best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,3848520.017829642,178013.21609677182,13049.275777890294,363,118,128
15.717807972084072,250878.08994995747,13054.519228047837,1522.248093046778,272,144,122
15.717807972084072,422238.0786164868,35859.16746010867,5479.442159497673,252,117,117
15.717807972084072,1616714.1243161554,91002.18729421771,9167.509540008623,251,130,128
15.717807972084072,804286.0247313328,39338.35090456939,3189.5933109567554,246,115,115
15.372700659102623,73944.32810974827,4824.871843632031,588.1878765779186,230,121,119
15.372700659102623,486384.78326212877,22493.72809685354,1582.2663911889033,228,127,115
15.372700659102623,54216.11981287016,3537.8886413053197,432.8242356757906,238,129,117
15.372700659102623,54216.11981287016,2589.1765995341416,342.80965730963277,243,139,145
15.372700659102623,16208893.22335775,724160.9476348612,33226.579000854086,258,157,135
15.372700659102623,751314.9055863869,33913.25541253953,2159.3920391927036,264,128,122
15.372700659102623,91076.65384610172,7142.203421593547,959.5446714241002,272,134,118
15.372700659102623,91076.65384610172,4120.494197224422,443.3492498853462,256,140,122
15.372700659102623,7869.869288929463,899.4916498855794,320.6991274782382,254,134,126
15.372700659102623,7869.869288929463,1019.2432507056786,370.1374908867214,251,140,116
15.372700659102623,5537.071839560766,759.0242939531777,298.8580478646688,261,152,136
15.372700659102623,7869.869288929463,714.2393627983963,247.86635401782368,249,128,136
15.372700659102623,7940.641162320389,653.0727382245175,251.9886389576914,244,149,145
15.372700659102623,6684.2864625814955,664.4409525775386,253.8708460070244,243,143,127
15.372700659102623,7735.943932112422,660.3855770898963,226.57259807673242,236,152,118
15.13087138770312,5404.561833616562,526.4101532051056,210.10079341082238,258,138,128
15.13087138770312,7854.772228522028,733.1626473301968,260.80410041154585,245,149,125
15.13087138770312,6958.81591000482,843.180068464547,326.4607735099419,278,149,143
14.869554533050177,9258.231610885132,666.4295770029281,220.76636436198604,281,138,132
14.869554533050177,13226.60988779261,1051.0724319068768,274.4193755235288,280,117,119
14.70553928755486,289474.2458596868,12957.831923572907,819.1869378860686,269,143,125
14.70553928755486,8147.373534681078,948.4154901697516,266.2045463364107,282,138,122
14.70553928755486,229471.18225689384,10280.116070299122,727.7195997861237,273,148,140
14.70553928755486,12380.283566985121,1059.5326535730317,304.61044360959204,280,142,122
14.70553928755486,8935.29185581286,545.1658889509802,193.1253068096208,276,136,130
14.70553928755486,122983.6725982307,5497.004382799248,415.7254741157797,287,144,134
14.70553928755486,9727.34483960863,715.7747831585068,241.4646292940745,278,142,122
14.70553928755486,11590.814766545458,903.6183786276872,284.7762057081679,287,149,137
14.70553928755486,11590.814766545458,781.6386770421451,233.0920486884504,299,142,138
14.695556180876357,11590.814766545458,1025.5916335818677,259.9853279181138,282,150,124
14.695556180876357,11590.814766545458,693.7310502404581,175.8942345593889,301,121,151
14.62074714305602,8935.29185581286,465.7700267672653,135.36656826187587,285,148,146
14.569514830241387,1611.2090290704307,189.83439757566515,90.22776923394099,300,135,145
14.556019231808023,1122.020656210022,158.94572535332915,81.41858518645951,271,142,144
14.556019231808023,1122.020656210022,131.67099787983332,72.03265221826899,288,140,126
14.556019231808023,1793.7063826641843,216.71266149310424,101.75184015350285,263,131,115
14.556019231808023,1794.1409958313134,203.71981265483177,96.1645587245863,242,133,131
14.556019231808023,1794.1409958313134,208.75112397776684,93.63262972093774,240,131,129
14.556019231808023,1794.101328749922,201.41470424362012,86.60989968073326,265,138,128
14.527659642563437,1989.8123631439767,230.67956997900006,93.30038170478856,250,145,149
14.527659642563437,1794.101328749922,161.51467942430637,72.12853844645,269,124,142
14.527659642563437,70047.39623619418,3268.784816185229,255.4627188218384,247,146,138
14.527659642563437,70047.43592324384,3130.3589368677212,216.42283859478513,247,153,139
14.478292584622595,12183.680135734736,760.5990289319144,130.516291736421,262,154,136
14.478292584622595,12185.77091464254,782.650439659498,124.8576878531261,269,134,128
14.428751544986664,17070.522756820275,940.466526356536,127.60037632106874,241,149,133
14.428751544986664,17070.661392858972,1519.7857707100925,203.06982833225695,226,139,147
14.428751544986664,10453.18140071892,485.807867582192,93.54132845061767,224,142,150
14.428751544986664,941.0687800726288,145.74896430141217,74.95549541497635,223,137,135
14.428751544986664,3905.4558933057992,192.66391233136338,70.80451064063223,204,133,151
14.428751544986664,3905.4558933057992,204.4360117281596,72.29810155890888,205,132,128
14.133076018839485,1793.2453235016596,148.81252704566666,71.77943713105758,218,130,136
14.133076018839485,24863.832184067276,1120.9132619631982,125.47122868335786,221,125,139
14.133076018839485,1793.2453235016596,141.5935430046432,66.87753541010755,222,126,152
14.133076018839485,8004.644638843735,476.8623288199556,105.31828379107837,243,130,142
14.133076018839485,20500.760419103768,1057.376750171753,145.38499006429873,253,134,134
14.133076018839485,6292.8773285161815,583.8632100375837,121.167828987902,222,128,130
14.133076018839485,943182.5878732208,42135.88539949636,1970.6645745963715,226,116,142
14.133076018839485,1557548.7646078048,69583.44590308396,3217.555687294338,219,131,135
14.133076018839485,8004.644638843735,533.4030176528961,104.1388679655634,204,128,136
14.133076018839485,760.8420751344504,77.30813005219208,56.29024447769229,199,111,145
14.133076018839485,8004.644638843735,372.01900668717445,80.06904791446867,211,130,150
14.133076018839485,802.9576558888755,79.6644970282365,57.16858367627796,187,109,137
14.133076018839485,15305.881469733873,685.8923232434933,89.89119142611717,185,127,137
14.133076018839485,15305.881469733873,1361.5650741932566,186.38928706768084,197,101,129
14.133076018839485,1006.9746194292113,114.21491988827476,68.06668961328134,191,121,129
14.133076018839485,1006.9746194292113,137.75108853995968,75.82112305876278,208,120,126
14.133076018839485,15308.623809407583,692.007073936117,104.81866747976608,206,134,128
14.133076018839485,1006.9746194292113,180.43038618057358,96.35572732360083,239,134,136
14.133076018839485,1006.9746194292113,172.6798579543037,94.94166516655858,212,126,130
14.133076018839485,1006.9746194292113,146.96512645252875,84.999862046898,216,142,132
13.71146077465567,1006.9746194292113,148.54138764301248,81.67548749538904,214,127,131
13.71146077465567,813.6585764453013,143.88328606891233,80.4455885857635,225,133,147
13.71146077465567,955.8683257309675,171.1913241989191,90.8431532969593,241,135,145
13.71146077465567,7313.7796887767645,378.2639837876992,121.52711919637153,234,129,123
13.71146077465567,24339.006029924094,1236.625825624166,190.22775127169024,210,134,142
13.71146077465567,408729.7846152726,18944.692244824593,1157.110562633839,231,134,128
13.711243186947305,408729.7846152726,24815.021700632005,2183.5373505268226,217,130,122
13.711243186947305,405832.52245820564,18129.341902721906,917.6120701485543,214,138,134
13.711243186947305,950.8866319153967,186.62129781434632,105.49610506622211,227,118,120
13.711243186947305,950.8866319153967,221.18462896883406,125.56868496231924,212,136,118
13.711243186947305,407570.8796241254,18204.66091200733,937.9474527518138,209,133,131
13.711243186947305,56537.50222525328,2529.0194916278697,232.43415792327855,215,117,119
13.711243186947305,950.8866319153967,227.08602027408892,132.44088083375036,190,120,114
13.711243186947305,813.6585764453013,195.05774367399601,111.7662152375862,175,150,128
13.711243186947305,142150.5795019634,6348.684950970408,378.9382422741836,210,133,135
13.711243186947305,7797.455604419569,374.5734681984713,102.34248831191755,220,138,130
13.711243186947305,7797.455604419569,506.21582605278485,112.74757874714656,242,139,125
13.711243186947305,7796.9100736738355,501.25289846128607,103.24522283204253,213,130,134
13.711243186947305,616430.4693864163,27540.40783346241,1323.2035651869583,201,132,136
13.711243186947305,1794.101328749922,122.08196701389119,67.35896488336545,207,142,140
13.711243186947305,1794.101328749922,140.7433548857136,75.0394518234364,232,142,122
13.711243186947305,23168.140626356046,1037.2774728794238,110.79865770859666,222,150,134
13.711243186947305,23168.140626356046,1038.578477378142,114.49331178381064,215,144,136
