best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.795935570722488,2764564.827132721,133218.7266285327,10483.060189410679,365,132,116
16.795935570722488,2764564.827132721,129632.67204814446,10927.983792180004,292,139,121
15.039239754376183,756366.4018884957,41131.32722713668,6192.213924124492,273,115,133
15.039239754376183,177839.550218726,11102.22893555165,2035.8243311842523,262,133,141
15.039239754376183,177839.550218726,16171.47634876974,3071.1756649010285,245,133,115
15.039239754376183,221974879.1090305,9916935.272178063,448104.9919584275,232,127,119
15.039239754376183,964814.4656902995,51204.73936754146,5358.645094762475,197,123,113
15.003563700837665,1553160.5501349326,72949.42781972772,6971.422208097115,200,108,118
15.003563700837665,289474.2458596868,24266.089616677153,3490.1475763569174,172,128,118
15.003563700837665,289474.2458596868,23475.505313249345,3666.532065252954,177,134,128
15.003563700837665,228119.50637007479,16564.810567065968,2585.606908040571,201,128,132
15.003563700837665,11492424.23470652,513690.5818585646,25464.304532773884,217,118,124
15.003563700837665,289474.2458596868,34603.31480202893,5328.13670611861,217,120,130
15.003563700837665,289474.2458596868,34502.64771856689,5085.525833075319,214,134,134
15.003563700837665,289474.2458596868,40842.070047191366,7490.76891006208,222,138,142
15.003563700837665,289474.2458596868,37446.62907177971,6214.101208113722,225,154,134
15.003563700837665,289474.2458596868,29406.939886711112,4327.334419106798,242,130,138
15.003563700837665,289474.2458596868,19263.558602335743,2498.778739284657,220,122,128
15.003563700837665,289474.2458596868,28958.235464143407,3582.3888338428346,198,126,128
15.003563700837665,289474.2458596868,26161.983002507503,3200.2945496823845,191,130,128
14.981309752201254,29353.278043221144,3555.9616155340877,848.7484386432783,183,124,132
14.981309752201254,65140.47554279464,3785.6394058304336,803.0320657242532,186,106,126
14.981309752201254,23785.667190168188,2630.09695817622,769.6011668770332,202,149,131
14.981309752201254,85089.98215495501,4554.144811730723,846.1937758065358,198,124,134
14.981309752201254,85089.98215495501,5844.21235644567,941.3100766585684,192,136,112
14.981309752201254,109534.30461846796,9288.862753037349,1562.3417909207517,184,124,132
14.974594095123914,81789.56031676957,4718.025079071474,815.4814989887534,166,108,108
14.974594095123914,110022.16708874959,7494.228764068246,1046.8382990476157,172,116,118
14.974594095123914,110022.16708874959,8856.08735288814,1512.7693358060644,162,138,128
14.974594095123914,110022.16708874959,11866.53773950298,2206.7841345029983,163,114,126
14.974594095123914,289474.2458596868,15445.94518069062,1820.5155296521266,151,121,131
14.974594095123914,110022.16708874959,5843.026007089966,690.4804299504293,141,112,108
14.974594095123914,85089.98215495501,5718.459725844739,666.5109266298919,148,116,118
14.974594095123914,81789.54225450467,4589.133545120237,609.6478529993864,142,96,114
14.974594095123914,81789.54225450467,3728.11536284499,315.7811255309258,129,111,125
14.974594095123914,11720.037853617556,965.2461476976816,193.91705393601436,129,111,113
14.974594095123914,11720.037853617556,647.7339566058617,150.97442217795793,121,126,122
14.974594095123914,24739.277647051866,1460.1147643605723,212.59188908643813,122,127,127
14.974594095123914,24752.24615442419,1574.080001585271,211.75738639993048,119,106,120
14.88359511711599,24752.24615442419,1569.1003545119402,199.27649774713746,115,113,115
14.88359511711599,2889.064059661591,260.87099283246926,116.551219858628,121,114,122
