best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,9563466.4923594,431453.56820089906,25464.06734617818,351,130,118
16.825574603957556,755449.6739927736,60093.600851567884,7293.822859058376,289,132,128
16.825574603957556,42513146.84290131,1899325.703420793,85520.5831611231,292,135,115
16.825574603957556,57001.83076100871,3508.7630007807247,523.1883344336384,293,125,147
16.825574603957556,12340289.127151165,691793.3611206376,44153.62685251104,292,129,139
16.804666065696956,12340288.143937154,551351.312603334,25933.841594550766,284,124,136
16.804666065696956,149646.5719200629,9494.195037843858,1272.413882006274,292,130,136
16.804666065696956,27738108.50524706,1239472.1774436194,57291.72711931319,274,144,134
16.804666065696956,19752.27318995,1339.601823896138,186.44698863551594,281,115,149
16.804666065696956,604514.4701217543,28864.753678658726,1859.272740668973,244,135,145
16.804666065696956,228119.50637007479,10555.341990232664,844.2526868719868,234,125,159
16.804666065696956,565627.792919679,29381.835578270682,2294.090811753515,249,135,143
16.804666065696956,1737026.5498663157,80553.73988467731,5417.3560532016945,251,126,142
16.804666065696956,289474.2458596868,13004.033712653543,790.1673662995174,242,128,132
16.804666065696956,289474.2458596868,16084.743704007109,1107.3016439189453,223,130,140
16.804666065696956,7119.681335406434,486.745891669349,118.47311942000142,238,121,121
16.804666065696956,1602.1806400694231,203.9912820333982,89.13246273034692,228,114,130
16.804666065696956,56539.63787583207,2534.604523113976,201.1088729271473,216,121,137
16.80443156855091,8751.836965686893,551.5622187581921,136.63068970444715,232,128,146
16.80443156855091,9954.630314254475,610.501198958043,160.546039929934,220,112,142
16.804133348315467,9530.906275698802,651.2073744186405,181.7297762698675,208,112,128
16.804133348315467,2710293.8822316537,121080.14462108807,5621.558288200772,217,124,140
16.804133348315467,11999.6034386923,846.4600330945324,212.32892461799543,228,128,148
16.781250689936098,3870.256879008271,405.6980905461702,150.04750808414855,242,121,149
16.781250689936098,3761202.4945466975,176405.29991628652,10366.719061793054,252,125,133
16.781250689936098,446588.2197277564,19952.57359602165,1032.4474419070332,235,118,154
16.781250689936098,6883.799019623072,666.1666841062585,161.92205378749452,239,123,155
16.781250689936098,6882.619368918871,510.03966138842304,137.3359823556634,240,129,149
16.781250689936098,22286.095267432578,1078.5635855722128,173.73245879621322,259,121,137
16.781250689936098,6798.495681134575,384.164640058892,106.10077311601341,238,126,148
16.781250689936098,6798.495681134575,477.0093913621602,112.87512375554338,251,126,150
16.781250689936098,6798.495681134575,406.39072015408595,109.28073653181922,253,113,143
16.781250689936098,2203305.7035922944,98431.71612244858,4542.0352301575995,239,130,134
16.781250689936098,171275.774574017,8042.879998030586,575.9692417105683,263,134,136
16.781250689936098,171275.774574017,8379.2996279304,656.7534877106352,244,134,158
16.781250689936098,31906016.72220054,1428463.888619354,68313.522667633,256,133,149
16.781250689936098,2142640.8366072774,165460.9776100295,12969.691712686863,236,129,153
16.781250689936098,2142640.8366072774,95721.49912972265,4426.528840929363,265,118,152
16.781250689936098,3142.9561855313455,351.4650261742948,135.76432802319076,243,143,163
16.781250689936098,376705.0335564991,17751.81922411049,1160.5693883857555,257,116,156
16.781250689936098,376705.0335564991,26151.11747659319,2643.190686045014,241,110,160
