best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.246859791489346,2920795.406232515,135876.65821321637,9352.695032945048,352,133,111
15.717807972084072,616439.3357069804,29621.261291333332,2262.173448321294,276,131,131
15.372700659102623,234646.093407444,10765.260479341978,925.5329892520144,259,120,112
15.372700659102623,23785.667190168188,3273.043967179233,707.5088651400157,245,160,110
15.372700659102623,4438159.889765032,199969.19685253265,10859.940231555105,242,139,143
15.34926320607168,1460485.7303810313,97453.96373872773,8546.370387795723,244,134,136
15.34926320607168,1168383.709872469,74223.09330710172,6166.404976861119,239,140,124
15.34926320607168,584179.6691053635,32592.53833333565,2542.340949532003,232,121,123
15.081851922036067,3250286.540900899,145395.51420431814,7507.678323883977,231,139,119
15.081851922036067,1314434.7201221203,73874.25265597155,6035.885360023341,231,143,119
15.081851922036067,11139608.598069,501085.13016261574,25630.12737526113,239,126,132
15.081851922036067,228119.50637007479,12118.06141800873,1139.4677162725075,234,144,130
15.081851922036067,806452.7404144226,37625.07568403627,2865.3924803905784,246,148,132
15.081851922036067,1314434.7201221203,60233.83303654188,4170.729937272392,262,146,126
15.081851922036067,228173.13080647186,15727.862208275705,1632.2270738410045,255,160,134
15.081851922036067,228172.9350156183,16342.00673837137,1946.66999434352,260,166,128
15.081851922036067,175661.71700635698,9635.030535757292,1137.7076534982666,252,162,136
14.141097443286695,39399.26638127055,2460.4956375268084,560.7744694476571,271,127,135
14.141097443286695,39399.26638127055,2710.8444431983444,482.5770155453889,267,164,132
14.141097443286695,947600.0420180812,42905.9974676476,2837.3134291064002,271,152,130
14.141097443286695,140537.10355013688,9212.980955506384,1120.1187606781414,248,146,136
14.141097443286695,26905.447550736393,2228.4753116459956,533.3570916609359,234,156,114
13.907433862737422,616370.9142740062,28261.961699076906,1948.6819083943496,248,144,128
13.907433862737422,140537.10355013688,6482.000671174916,658.6629260804524,257,139,157
13.907433862737422,15412.146055941055,2153.821197153397,505.6367923214921,241,138,118
13.907433862737422,140537.10355013688,6723.591956201075,801.8846285356632,229,147,131
13.907433862737422,54307.85454290667,3371.422940207979,600.2301721631809,238,144,126
13.907433862737422,228288.4060671076,11286.706700865368,1411.816266044049,220,130,126
13.907433862737422,68454.9049349685,4887.377101601955,803.5983654784685,215,153,113
13.907433862737422,140718.94671885253,8503.479519187238,1281.6707990154205,212,144,126
13.907433862737422,140537.10355013688,8094.129770381233,1160.0259021693255,199,135,109
13.907433862737422,140537.10355013688,14181.514759712938,2013.6031054813,199,141,117
13.907433862737422,228119.50637007479,22300.385485502266,3921.0089108491857,208,142,118
13.907433862737422,616370.9142740062,40542.37749408984,4656.398710894954,210,131,111
13.907433862737422,616370.9142740062,29495.07643325838,3061.639649554926,208,137,127
13.907433862737422,616370.9142740062,40414.82626922061,3743.6183835356996,194,136,126
13.907433862737422,616370.9142740062,56021.56139077402,6498.545067961482,211,151,121
13.907433862737422,616370.9142740062,47890.94138442291,4791.4747284772975,222,149,121
13.907433862737422,616370.9142740062,39401.755222113534,3817.861574070335,214,137,121
