best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.3084997872308,2257141.8926785057,113772.10924764714,9957.445606307,361,134,114
16.825574603957556,289474.2458596868,22167.417356340844,2981.7087698080486,274,114,128
16.825574603957556,756366.4018884957,37942.70422059258,3787.0597725814664,262,129,127
16.825574603957556,6726656.965063459,300894.22293056693,15437.296327495345,241,109,119
16.825574603957556,289546.67553500854,16613.371804718594,1870.5050739993626,232,121,129
16.825574603957556,95428.25489685654,5343.7055277914005,716.7026221610644,243,137,113
16.825574603957556,2026536.261267126,90743.10073958483,4735.757859610818,234,131,135
16.132092300301366,108386.71204504828,4963.17214126174,608.1631647699655,229,129,109
16.132092300301366,11679.912831747484,1277.0460627970303,407.25803264010756,226,124,124
16.132092300301366,11679.912831747484,1188.3662493819747,370.1778831392689,208,126,116
16.132092300301366,11679.912831747484,1522.0553121060634,539.8913963391531,203,125,145
16.132092300301366,330127.4943576699,14917.779267048862,1329.8079784614097,230,135,137
16.132092300301366,963841.0880452677,43161.58082383121,2615.0833474031483,255,115,135
16.132092300301366,220829.64324696953,10189.159539783945,941.7957443288778,218,126,128
16.132092300301366,61344.544169347486,3407.2461260099267,592.106662604793,217,138,142
16.132092300301366,4551120.126966236,204545.38214727503,10534.142559130125,219,142,120
15.372700659102623,17918.40283981887,1211.6006754490486,273.69932091277747,234,150,144
15.372700659102623,65598.56927254345,3065.197988955783,371.5466354181941,245,135,125
15.372700659102623,5526.818673636187,509.4615910042393,145.9956877609721,251,158,128
15.372700659102623,6569.75277061029,569.8198336771553,171.47056067158078,271,135,143
15.372700659102623,71213.65919501927,3293.3732649402864,332.5325069116018,256,140,140
15.372700659102623,176658212.13960513,7892466.296315084,353930.3030766052,274,144,146
15.372700659102623,224152.79791230446,10098.20692907794,617.1301424248902,286,134,138
15.372700659102623,29353.278043221144,1365.2752891646026,165.63643519943545,254,126,116
15.372700659102623,4846.095739067668,404.0291333022183,130.03029848992634,270,135,141
15.372700659102623,109534.30461846796,4933.876105545595,380.04598908525287,278,126,130
15.372700659102623,21471.82542706312,1061.1666710705226,178.16946023688885,258,125,111
15.372700659102623,109534.30461846796,6050.190095053382,575.3617829291406,255,132,116
15.372700659102623,2162.561943747834,304.67100220521263,150.72361847837067,265,131,125
15.372700659102623,23789.842831757454,1206.7040677618736,220.29690066805153,242,123,123
15.372700659102623,289474.2458596868,13834.16119128609,997.4384804828954,250,157,117
15.372700659102623,616370.9142740062,27550.310182421723,1491.7129022099837,265,131,137
15.372700659102623,9727.34483960863,901.7690792494319,213.63186556157058,258,134,138
15.372700659102623,9727.34483960863,1108.5353657351873,266.18068177245794,264,128,120
15.372700659102623,9727.34483960863,1054.2185364663633,262.512530090149,259,138,128
15.372700659102623,109534.30461846796,5093.892348818158,655.7752808613407,253,162,128
15.372700659102623,16870.88282316886,1849.539828932683,537.5057443983866,247,149,127
15.372700659102623,23789.842831757454,1807.0816710671027,409.5635485815926,254,139,115
15.372700659102623,16871.015914634507,1486.4499787720451,308.25269624981166,251,137,125
15.372700659102623,16870.953723776187,1105.814582724184,246.7291321133519,238,149,113
15.372700659102623,22380.623899517686,1190.9624950454038,223.45351291256,245,149,119
15.372700659102623,9727.34483960863,644.7506007579308,162.7233884212327,250,130,116
15.372700659102623,7774.778167151315,559.4572053424589,139.15062781968552,229,134,154
15.372700659102623,7774.778167151315,638.5477508155942,158.7344793866186,224,148,132
15.372700659102623,109534.30461846796,4953.765109132079,415.15086691463864,216,133,151
15.372700659102623,6798.495681134575,400.5560500057941,132.5473870760663,206,127,137
15.372700659102623,1921.1135345835373,259.2502157952343,118.60114917971181,203,140,142
15.372700659102623,479052.9788122029,21566.63256419104,1230.879746786379,230,133,149
15.372700659102623,9727.34483960863,897.2603631643875,204.72663636728453,221,137,145
15.372700659102623,17569.921426207475,1253.5271586264068,293.57211267761147,224,143,125
15.372700659102623,9770630.695952429,436511.6629789035,20150.27274720307,214,152,128
15.372700659102623,111926.04629984187,5349.172720113429,666.506675332593,249,161,123
15.372700659102623,17950.26778380659,1572.2561480052623,353.9358206828589,255,161,125
15.372700659102623,9727.34483960863,670.5264585646917,231.33675423419044,245,140,148
15.372700659102623,4020.46498898539,481.11818850321026,195.62457863050275,231,150,142
15.372700659102623,60268.086954234335,3250.5409993071926,402.73035753270517,236,151,149
15.372700659102623,31512.10197629199,2631.3177926107664,428.1036045239498,213,125,111
15.372700659102623,31512.10197629199,2664.903054109112,492.65947623959926,218,148,136
15.372700659102623,24911.925058504345,3123.4539165023966,592.0099613726798,206,130,132
15.372700659102623,24911.925058504345,2747.0658564440996,531.9957497683072,213,133,129
15.372700659102623,24771.416562400467,2974.340606696098,600.0650884538828,197,151,123
15.372700659102623,24771.416562400467,2669.895601578406,516.9390807982542,215,140,114
15.372700659102623,189324.72851717027,8937.93213694794,1010.102723818605,212,125,137
15.372700659102623,18322.490835122597,1709.0289471552655,297.9497977285469,194,125,131
15.372700659102623,23971.878989336084,1444.8824672352669,249.8257334908814,201,140,142
15.372700659102623,23971.878989336084,1779.536796816292,259.9018979619212,197,152,142
15.372700659102623,24063.576805237517,1807.451409905683,282.674127655253,222,158,150
15.372700659102623,5627968.055115252,251431.58637114757,11481.64427410611,228,144,136
15.372700659102623,10022.614810065552,723.4821083699544,174.74445007396682,220,145,153
15.372700659102623,7934.050650859633,735.9353578417854,187.82404093979304,230,143,137
15.372700659102623,81117.38661189002,3671.0284964703487,327.0653044315718,217,120,146
15.372700659102623,7650.807094385235,491.28791610468664,118.48966875153653,169,122,116
14.141097443286695,6799.591884734042,906.4268215316748,198.22833674165147,165,123,143
14.141097443286695,6798.495681134575,701.1897866001282,167.0713974450973,157,131,143
14.141097443286695,81789.54225450467,3691.4625360207656,324.80700487433023,159,123,139
14.141097443286695,9727.34483960863,813.2617700051663,207.44099669479692,169,125,141
14.141097443286695,9727.34483960863,895.9453663018908,210.42022188316616,152,124,146
14.141097443286695,9727.34483960863,505.76281559265414,152.629613236635,164,140,130
14.141097443286695,10464.064955946134,537.6562143854187,158.84281068673496,158,117,157
14.141097443286695,9727.34483960863,510.97720690704733,158.31781122387923,167,134,154
14.141097443286695,9727.34483960863,507.15829632932366,147.5031788303259,168,124,138
14.141097443286695,32503.394843279348,1499.360767154136,213.19136409728503,163,120,134
14.141097443286695,32503.394843279348,2061.7502964823793,267.6566206989488,182,120,152
14.141097443286695,15259.915236119385,743.6331761575643,174.5143005330466,181,141,137
14.141097443286695,4845.9341223983,393.55413429585496,183.04963616169277,182,139,141
14.141097443286695,2348.9407968487594,345.90577548469287,157.78449744260678,179,141,123
14.141097443286695,7774.778167151315,510.9933124890882,187.37224818656168,167,111,139
14.141097443286695,5106.11092629225,392.0852773609909,166.9119498417345,173,117,153
14.141097443286695,7774.778167151315,447.905447532787,157.149088998416,180,125,139
14.141097443286695,3215.365568063038,339.59353481744853,163.89482158080705,167,125,133
14.141097443286695,3215.365568063038,390.6547668486221,208.40801956054918,158,110,142
14.141097443286695,2348.9407968487594,309.0725963150085,171.12324535878406,148,130,134
14.141097443286695,1156.2990132691114,269.87363491981904,141.37055140725084,147,121,121
14.141097443286695,1233.009802903791,290.133005779844,159.92819943231,155,135,137
14.141097443286695,940.9238268822696,290.2020337672456,161.10932052753108,141,126,130
14.141097443286695,1190.9397938687532,285.83153932151515,157.5365635809887,153,114,120
14.141097443286695,1190.9397938687532,276.05520010471923,149.61853905422856,146,138,122
14.141097443286695,4077.948334660217,334.10706611266335,163.07860594699793,159,111,135
14.141097443286695,23914.215309106203,1127.0183925010256,257.73251309638937,154,146,124
14.141097443286695,16925.077657421058,838.1862294137211,231.85906669558847,165,119,139
