best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.248281158041546,46071937.24319899,2058304.1656683409,93566.71620810204,282,152,138
16.104193613206988,289474.2458596868,13958.228707143444,1181.0169842871744,271,142,138
16.104193613206988,249679.17175277864,11964.62298211578,1162.603414084429,297,150,144
16.104193613206988,249679.17175277864,12029.563409271128,1132.9891001740727,280,151,145
16.104193613206988,410734.6904553017,18562.842591470675,1366.266869583947,290,145,141
16.104193613206988,73001.13890505461,3925.4819554715054,508.5804142764035,272,139,145
16.104193613206988,7728842.652444958,346872.0894414433,17714.66832475509,279,137,151
16.104193613206988,73144.13985877506,6085.119201160944,897.8141684896332,276,147,147
16.104193613206988,93578.67665500224,6192.45564159119,1028.6725028315948,286,148,130
16.104193613206988,110022.16708874959,6444.477852713553,859.7546327723426,277,140,144
16.104193613206988,68697.3934357909,5346.091523530617,906.5929755679786,283,160,152
16.104193613206988,68697.3934357909,4104.669383428435,609.7489863236112,313,139,143
16.074267133212455,23129.48377206788,1721.1730941630574,270.8901002852664,285,159,139
16.074267133212455,68697.3934357909,3081.777036004371,236.3048166250204,275,139,139
16.074267133212455,69682.90370291052,3113.3912597246235,220.53895280940074,285,149,123
16.074267133212455,1954.6326229220074,155.51563230280536,82.17516553282654,258,132,144
16.074267133212455,15437.831582709829,709.8254999125758,118.75103766832798,252,146,144
16.074267133212455,1965.962898212275,196.85375057812826,87.08422458062577,271,148,124
16.074267133212455,3939.7070284676747,245.09958528503094,88.55929596543346,274,126,144
16.074267133212455,3939.7070284676747,251.16701562727508,89.0686529132812,278,143,139
16.074267133212455,2963.434466348921,254.43131127427884,96.8083767510872,276,141,155
16.074267133212455,2893.3847927909537,226.6023048447688,96.3565668829797,270,148,134
16.074267133212455,24317.48215752672,1307.9570638825626,169.9416153549024,264,169,143
16.074267133212455,24317.48215752672,1456.1007946920602,201.61829174265648,278,152,136
16.074267133212455,72233.87658335832,3438.529031129611,331.7518097694617,269,147,133
16.074267133212455,24317.48215752672,1604.2850735888442,217.09744710417453,261,144,136
15.717807972084072,50719.057301730325,2431.3667031748696,306.2956046514503,273,161,157
15.717807972084072,50898.77743309962,3280.152541442919,377.28523229204245,301,139,135
15.717807972084072,48583.948903010154,2222.8176727154114,238.10691231409947,275,145,137
15.717807972084072,24317.48215752672,1177.9495173296534,220.57413586006666,273,150,158
15.717807972084072,3539.9647773586075,504.050889303981,204.98361849747226,273,156,126
15.717807972084072,110022.16708874959,6360.761330579694,641.198870865784,265,154,134
15.717807972084072,110022.16708874959,4961.54590329013,362.1702499011025,256,146,112
15.717807972084072,110022.16708874959,4957.476055650741,330.67823713976725,248,143,133
15.717807972084072,6225.163559013031,383.3116185646428,106.16655937801677,236,129,149
15.717807972084072,14759.23913495559,999.3275288933767,162.43357488813135,226,134,148
15.717807972084072,14759.23913495559,1161.9121546920594,177.00461678485587,239,127,127
15.717807972084072,1842200.7827271498,82301.18095899247,3801.1904856172864,234,140,112
15.717807972084072,20500.760419103768,1024.0212063469646,168.8205751402838,224,129,129
15.717807972084072,4488.491624742346,358.1542317167526,114.11597052267228,245,133,119
15.717807972084072,4488.491624742346,330.01024973009555,121.24628435981995,236,157,125
15.717807972084072,1011.447431864993,208.78879461868436,109.91790379141825,253,141,123
15.717807972084072,109164.84823657987,4876.299668417081,313.46373190960134,228,151,119
15.717807972084072,1015.323968069169,181.52838116620455,95.382440453278,242,127,131
15.717807972084072,2889.064059661591,182.33597159477057,79.61071166143354,231,133,137
15.717807972084072,2889.064059661591,241.01120100553385,106.82495080553612,255,160,144
15.717807972084072,19356.652489403114,884.052431716089,118.50150362677226,277,154,138
15.717807972084072,58122.50656729645,2864.8168794204357,281.2015724464263,280,156,136
15.717807972084072,15060.823313044204,713.5378943591015,137.9751102858696,273,156,136
15.61230202063301,15297.887206423318,734.7226439854677,139.63912295108415,266,144,142
15.61230202063301,2054.3726298904185,185.581424538526,83.86515425920565,252,151,133
15.61230202063301,1245.4339354564386,122.32064279603328,68.27023175166272,253,141,141
15.61230202063301,2050.7747072046823,123.68302055433625,64.00352110196383,246,145,155
15.61230202063301,6798.495681134575,461.6551043933176,101.5016247624689,264,159,139
15.61230202063301,6798.495681134575,457.66960999122614,111.51269256829389,257,155,139
15.61230202063301,6798.495681134575,322.70596096157647,79.90176707652354,255,152,154
15.61230202063301,6798.495681134575,337.34238200520747,87.3302365191261,261,142,166
15.61230202063301,14731.124766083607,729.8830524211853,108.3993827774294,272,150,138
15.61230202063301,14731.124766083607,751.9651500547895,112.32167967579808,278,146,144
15.61230202063301,2050.7747072046823,152.10810124602725,75.09137287319137,270,147,147
15.61230202063301,23813.270947586887,1067.4968916354985,114.0993972531595,272,135,147
15.61230202063301,3694.0312559435456,216.32281784520418,82.92477483824399,259,153,135
15.61230202063301,38044.00947763544,1718.9753622701153,162.05506447993022,267,138,160
15.61230202063301,940.9238268822696,82.44182109124934,53.448670148906174,251,126,148
15.61230202063301,2631.39781131522,178.99840587551662,70.2114386115281,242,144,158
15.61230202063301,2551.862809539972,166.69950188113248,70.47362674468869,259,139,129
