best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,6572821.544032778,333302.3186523344,25727.56087021206,369,115,111
15.372700659102623,6572821.544032778,415438.5254619341,31261.772956904188,291,137,117
15.372700659102623,185380.28007669406,18735.844034137423,2693.1454274638995,288,151,127
15.372700659102623,324996.2103279119,22192.818675952785,3973.949993627103,284,151,123
15.372700659102623,178491213.17211252,7974223.994288791,362788.22201930394,278,155,113
15.372700659102623,756366.4018884957,58394.11508818025,8068.73027220404,269,152,118
15.372700659102623,756366.4018884957,51285.19732442126,6448.351584783229,283,151,107
15.372700659102623,756366.4018884957,58854.5925595149,7580.293808543203,281,157,119
15.372700659102623,756366.4018884957,61866.39797794731,7124.176686847374,300,142,134
15.372700659102623,756436.7157167257,74596.7810430548,10328.185383206293,282,144,112
15.372700659102623,964814.4656902995,83174.01384878028,11892.81421257108,263,144,134
15.372700659102623,756436.7157167257,62994.35503869062,7696.692071090623,277,176,142
15.372700659102623,756366.4018884957,66439.07852393006,9557.135654673264,302,155,121
15.372700659102623,756366.4018884957,40297.73024769072,4590.306040167039,291,129,133
15.372700659102623,756366.4018884957,37964.72711837469,4620.896383570582,293,155,129
15.372700659102623,964814.4656902995,44223.401561108585,3675.0129665909612,299,145,145
15.372700659102623,289474.2458596868,19684.156881016253,2449.187571077813,310,145,137
15.372700659102623,964814.4656902995,51306.19108026565,6342.61861452801,285,143,143
15.372700659102623,964814.4656902995,63116.64383523711,6127.033709786446,301,133,135
15.372700659102623,964814.4656902995,56086.364679107195,4975.287940417435,280,150,132
15.372700659102623,177839.550218726,12965.705633815855,1570.6315802073811,282,151,129
15.372700659102623,289474.2458596868,25770.315854658373,3832.1711655046856,265,147,137
15.372700659102623,289474.2458596868,22425.579753392478,3587.2199982193742,292,151,147
15.372700659102623,177839.550218726,16693.96917843412,2541.132177588818,277,157,129
15.372700659102623,85089.98215495501,6204.052524833743,814.3058499997321,286,129,129
15.372700659102623,110022.16708874959,6659.7320211845545,911.6057369877312,280,131,149
15.372700659102623,616370.9142740062,32596.568822897505,2727.5872602496343,292,152,146
14.720700452175363,324996.5143954597,17082.59490321403,2284.408221270162,292,164,138
14.720700452175363,228119.50637007479,13434.434398572777,2084.063760109464,305,143,145
14.720700452175363,140537.10355013688,11134.465647970543,2360.770965787015,303,153,137
14.720700452175363,140537.10355013688,14904.113599954231,3938.594238004937,295,153,151
14.720700452175363,1510282.4059362297,79816.18512148244,8550.632773666955,301,153,131
14.720700452175363,209238.19312252133,13796.620512937512,2850.4727110888884,292,155,137
14.720700452175363,616370.9142740062,30437.669132941755,3793.837843363397,311,147,145
14.720700452175363,1789876.0619720726,81232.29048172112,7259.038034698721,297,149,135
14.720700452175363,140537.10355013688,17477.23791813605,4847.948145312164,313,145,129
14.720700452175363,5336991.336897607,239200.0823682376,15378.207003261716,297,158,134
14.720700452175363,395388.0724720231,29705.082486765885,6824.403418853587,302,159,139
14.720700452175363,1017455.0132116161,69481.11547261199,14365.416000443287,294,153,123
14.720700452175363,1017455.0132116161,62113.61826029742,11743.743999433722,289,158,122
14.720700452175363,1651330.4732325966,112631.98433674462,17803.774268158206,290,143,121
14.720700452175363,1227004.0920164848,94732.69695779301,12383.16475187505,258,146,134
14.720700452175363,4476301.058680638,207777.19489351078,15775.690786029125,267,136,122
14.720700452175363,251491.37631340564,13685.049242433684,2509.182140717393,229,142,136
14.720700452175363,251491.37631340564,12867.251066851413,2166.9203005559975,222,150,130
14.720700452175363,953180.4188962819,43607.10452359248,4302.675283705896,237,151,105
14.720700452175363,4372830.346087508,195540.44025733336,11171.250447832334,243,160,130
14.720700452175363,132967.6016951771,9078.572427359477,2121.9116029608667,253,135,145
14.720700452175363,133821.81216753664,13864.264753921272,2954.0160139805294,233,143,153
14.720700452175363,315234.83089118276,20029.42453673938,3590.0386290685333,234,141,131
14.720700452175363,144793.22341564618,13126.296322320726,2933.773482742891,235,148,146
