best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,156637125.70443752,6997951.787860916,314946.9833140236,362,142,110
15.372700659102623,756374.3465701962,34667.8772846444,2786.8765454226705,307,134,106
15.372700659102623,110022.90721990379,9425.400814194638,1148.8010843829666,277,142,122
15.372700659102623,110022.90721990379,8887.406211811247,1108.532585150066,270,122,116
15.372700659102623,110022.90721990379,10134.146193363302,1255.9391160932248,264,146,124
15.372700659102623,249720.79253577496,12953.211414611113,1327.9203051277943,282,152,120
15.372700659102623,110022.90721990379,10056.691723683265,1591.64444655544,278,126,108
15.372700659102623,289475.1042476179,17589.630588852175,2560.659860647363,270,139,127
15.372700659102623,492563.01915571094,26500.25306892516,3685.569675413221,278,131,127
15.372700659102623,3312920.6504818657,154368.50911479205,10749.958602393224,266,128,128
15.372700659102623,964814.4656902995,47821.93148593882,4571.184570424611,271,149,141
15.372700659102623,289545.739938162,21769.818474281175,3473.639771945013,293,129,129
15.372700659102623,964814.4656902995,46177.57719147852,5364.593575517981,276,142,132
15.372700659102623,289474.2458596868,28459.475149174068,5356.433835580171,274,138,148
15.372700659102623,2593453.500247045,119182.83529622242,10655.565885976164,288,144,122
15.372700659102623,289474.2458596868,38335.48594939658,7909.529118921924,263,128,126
15.315117395588132,1540748.8070080976,76985.01885840793,10790.977684252288,248,133,123
15.315117395588132,289474.2458596868,19994.26433624605,4337.170265903568,261,138,124
15.315117395588132,962128.9540321286,45949.23663916584,5546.751139356723,243,149,125
15.315117395588132,5296089.243244604,237123.9599572609,11864.574006531328,234,128,126
15.315117395588132,29353.278043221144,2494.7676673867227,539.0350287232643,219,130,154
15.315117395588132,2383343.18200823,106885.1345657118,5721.702687282139,209,143,109
15.315117395588132,219394.0910403631,11757.753387135228,1347.7572096241277,215,122,140
15.315117395588132,211698.49555226756,10267.962927977143,964.7058496112655,200,128,112
14.321969192191583,211698.49555226756,9544.618180358873,733.9198817358899,195,125,109
14.321969192191583,1917.1263906001293,442.7549117757726,245.68229188432494,181,119,111
14.321969192191583,41225272.784102395,1841797.0857039378,83194.70859361925,186,140,132
14.321969192191583,175081847.28041378,7822022.23204798,351282.79739048163,194,144,110
14.141097443286695,964814.4656902995,48805.561981121304,5062.885875503173,212,119,139
14.141097443286695,211698.49555226756,16383.592632646378,1862.9022801161989,213,116,128
14.141097443286695,958286247.6283203,42812887.29492253,1918896.3075594327,184,141,125
14.141097443286695,193314.0494243538,16058.449832972838,1825.4923445630245,201,140,122
14.141097443286695,289474.2458596868,28038.47919968851,4169.893830353329,197,125,119
14.141097443286695,289474.2458596868,16492.25145490796,1672.3271192592683,190,134,134
14.141097443286695,336494.126663133,17330.17637773008,1347.1932451708587,188,137,107
14.141097443286695,289474.2458596868,19694.055615173074,2006.1319111430007,165,127,119
14.141097443286695,247914.84623865536,22491.589087335684,2813.303525222796,163,124,128
14.141097443286695,239048.5640591715,10944.478094401096,948.1828673422021,162,130,124
14.141097443286695,192773.91137186045,10157.118056067977,1120.3654263902365,161,120,114
14.141097443286695,868495.1673148484,41891.79901896633,3746.7332642840533,154,122,122
14.141097443286695,289474.2458596868,28562.065452844738,4396.674769314739,169,124,120
14.141097443286695,289474.2458596868,25812.843193331977,3600.2881823224843,162,113,111
14.141097443286695,289474.2458596868,27018.74409112209,3482.199416290555,143,130,134
13.907433862737422,289474.2458596868,26459.284060415226,4383.47480267482,152,126,98
