best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.78394775027303,1607050.9516912042,93242.95329080432,9396.541169719763,350,122,122
16.640067365166704,1097217.3140413226,49866.1917780354,3309.3212968735147,270,130,132
16.295330410753436,1030917.223423353,47067.93649832433,2908.773096845823,263,121,119
16.295330410753436,1092598.5902528197,48959.752493141496,2718.0740299605814,244,125,123
16.295330410753436,81789.54225450467,6590.968038698341,1028.1991107382867,245,134,132
16.295330410753436,4520745.348052863,202092.98569549402,10277.252280396535,253,117,143
13.907433862737422,616370.0215849159,28216.28796191245,2050.5910567800424,237,122,128
13.907433862737422,616370.0215849159,39097.11349747509,2880.072703010317,253,133,137
13.907433862737422,759892.1991939133,34138.432304287155,1885.5275703022878,246,147,125
13.907433862737422,11348.67965903065,927.2663475780505,229.1009469021921,244,145,117
13.907433862737422,11348.67965903065,581.3362581778308,174.5871882498338,259,141,139
13.907433862737422,8071.136759188061,609.3700905675935,172.08132278511607,252,121,123
13.907433862737422,8071.136759188061,724.7066771857706,215.76478954338467,235,141,117
13.907433862737422,756366.4018884957,33787.02452624248,1690.6118954627764,232,132,136
13.907433862737422,65140.47554279464,3013.1674678603363,386.1508959336708,255,125,129
13.907433862737422,8751.061283210043,762.5324292031772,251.02006919141678,228,122,132
13.907433862737422,8751.061283210043,789.3703395389696,254.02587452588102,205,120,144
13.907433862737422,9727.34483960863,895.8277946481128,299.41218949740636,204,141,127
13.907433862737422,11829.331822447943,1040.9792787673975,311.04267093436573,203,116,114
13.907433862737422,11829.331822447943,912.4264424600125,259.1651785156931,188,135,129
13.907433862737422,1955002.4826226425,87334.94875376258,4160.716971407991,185,126,126
13.907433862737422,8751.061283210043,739.3443977961917,220.21842000237643,198,141,137
13.907433862737422,5822.214142100575,669.5950798824715,206.0979192325187,208,103,117
13.907433862737422,842800.5323098137,37648.66098048742,1908.260682368683,207,136,124
13.907433862737422,86509.04695338396,3919.9322363407246,423.6454327823948,220,148,116
13.907433862737422,148009.8868796827,7795.962234754704,797.3386993098314,239,146,122
13.907433862737422,86391.12622004005,4377.514431017066,611.4010303561358,221,144,132
13.907433862737422,29608.6623517616,2389.0161768759567,580.7021481861991,213,151,121
13.907433862737422,29875.94738029034,2214.724058818569,489.75497483750536,244,143,121
13.907433862737422,43060.86347705762,3604.3583520879874,661.9757199863367,237,123,131
13.907433862737422,2385413.5530375433,106652.66880401822,5596.270538646856,216,138,142
13.907433862737422,7774.778167151315,1008.8615645439315,342.7340451370984,212,133,127
13.907433862737422,8751.061283210043,822.9947673998614,295.68229385193825,218,147,95
13.907433862737422,8751.061283210043,831.6726872341748,293.7175088180464,218,139,127
13.907433862737422,8751.061283210043,1088.3636504626204,381.0082402392877,224,128,114
13.907433862737422,228711.84094599486,10288.422603206518,951.8402896776989,238,132,112
13.907433862737422,29566.892441780114,2029.3276385951362,586.8374924445471,208,146,124
13.907433862737422,591262.8670394665,27863.582168788915,2112.0794057417493,222,147,115
13.907433862737422,194469.41549656983,15182.13472475832,1821.8971935687532,233,126,134
13.907433862737422,194608.1626892624,15079.991255906007,1764.2596706465147,226,147,111
13.907433862737422,194608.1626892624,12368.910458178838,1419.9006930800858,220,128,116
13.907433862737422,1083332.8616959401,50972.36578769821,4278.806018018907,225,163,125
13.907433862737422,3446617.676791395,154996.00889635843,8980.579160119316,233,163,111
13.907433862737422,3482997.5087814396,219958.09056351768,17056.68540912592,232,152,124
13.907433862737422,28148867.272710875,1296662.0773226768,90740.44767202578,248,157,119
13.907433862737422,57406605.68954859,3127085.1307372754,239401.65760917935,241,148,134
13.907433862737422,28569879.381134488,1289522.2321565321,69478.54575979499,268,147,133
13.907433862737422,46780385.21290452,2117446.044394506,126271.47651796488,271,155,143
13.907433862737422,28214341.313262638,2235943.847126024,197581.3455180948,254,142,134
13.907433862737422,83413376.98875186,4126820.298189027,285506.7461013641,254,142,128
13.907433862737422,52344671.35685893,2652585.0919766505,202420.22100689108,261,131,131
13.907433862737422,28044933.156148724,2396794.5806676364,252825.37536784934,242,167,121
13.907433862737422,46741573.187509805,3047539.625820821,299210.6995514003,261,151,119
13.907433862737422,46741573.187509805,3109440.8864849485,307426.28136150894,248,144,126
13.907433862737422,28053885.377657536,1779752.054832097,129023.16835605472,243,155,121
13.907433862737422,28054071.916507833,1253452.1588164382,60815.40755906954,228,146,110
13.907433862737422,964814.4656902995,62619.40110499936,9399.419352726169,218,165,115
13.907433862737422,300638.2529227872,31745.274614094436,6765.006998019844,220,147,113
13.907433862737422,759279.8567170195,57596.390186138626,9747.001781879308,217,163,105
13.907433862737422,759279.8567170195,53611.77569954932,8078.470718764977,215,150,114
13.907433862737422,759110.6521870721,34992.52690221657,4410.256333188093,213,164,118
13.907433862737422,2316047.471598017,105221.27331333178,8288.17954518909,219,155,139
13.907433862737422,756366.4018884957,41152.30879574314,5630.861874247795,235,159,129
13.907433862737422,756366.4018884957,45503.63567725591,7470.953094788928,230,159,125
13.907433862737422,965638.3810909049,54449.53988311825,8616.1299652115,198,155,117
13.907433862737422,290959.3223839654,26838.90141009945,4583.980935028137,196,156,108
13.907433862737422,965638.3810909049,48435.721140026966,5700.558038164886,197,140,120
13.907433862737422,624934.1592650289,39936.65247847124,7131.162743982725,190,155,131
13.907433862737422,228119.50637007479,24975.13086225058,5384.471673271697,194,163,123
13.907433862737422,228119.50637007479,10872.014359992778,2148.285617068028,197,136,128
13.907433862737422,65140.47554279464,4806.910398074346,1798.3731921421331,202,133,113
13.907433862737422,65140.47554279464,4645.140075472767,1572.185158000915,200,122,120
13.907433862737422,325790.23059370957,14700.60153223945,2031.575643308754,192,158,124
13.907433862737422,9727.34483960863,2339.9624940289154,1244.6208446399137,207,141,117
13.907433862737422,9727.34483960863,2294.2938241104052,1277.545062841548,202,142,122
13.907433862737422,289474.2458596868,13056.020267566208,1761.4680750496352,210,160,120
13.907433862737422,9727.34483960863,1795.0271145497086,897.5155736026601,211,159,129
13.907433862737422,23336.54344611938,2028.3538617142724,850.132646583766,237,164,110
13.907433862737422,24371.61504230761,2443.4340205181397,1118.204637505779,230,141,131
13.907433862737422,14608.76613683172,2107.7870642573394,1110.2635473850044,207,142,120
13.907433862737422,14608.76613683172,2003.6618812180582,1061.7546041233027,202,163,121
13.907433862737422,14608.76613683172,2303.4419729311526,1227.0857298921712,222,160,122
13.907433862737422,14608.76613683172,2587.1694920218033,1358.9492904380759,224,133,115
13.907433862737422,14608.76613683172,2264.2904591340057,1183.2328968823585,226,147,131
13.907433862737422,14608.76613683172,2133.4977916611615,1101.645123065067,222,135,125
13.907433862737422,14608.76613683172,2176.979244475215,1090.7047969644361,234,150,118
13.907433862737422,29253.04054433056,2399.017297450818,1034.4703011725708,252,153,121
13.907433862737422,665702.3656633225,29762.393395371415,2206.72201361646,252,145,131
13.907433862737422,14608.76613683172,2222.3298534104656,956.8507026444743,240,132,146
13.907433862737422,14608.76613683172,2068.6387425690364,863.4318899831275,238,131,133
13.907433862737422,966187.7277889338,43267.060934273744,2852.003669176298,229,135,119
13.907433862737422,138106.38342589693,6517.100160437341,1097.6800739561036,244,131,139
13.907433862737422,2897920.258025949,130102.21314251011,7578.807339965163,248,163,117
13.907433862737422,93834.16614585737,6528.531675824771,1441.8378732252581,248,143,137
13.907433862737422,290959.3223839654,14505.170192673924,1917.33823176723,238,144,136
13.907433862737422,290959.3223839654,21989.54938104362,2683.0197119232844,242,152,144
13.907433862737422,270824.4769500702,12423.878312083652,1532.8581630482192,244,150,128
13.907433862737422,12104.378485067155,2070.084068053707,1061.4460607131612,234,140,142
13.907433862737422,616370.9142740062,27567.21248991508,2431.6421515729503,211,131,127
13.907433862737422,10973.73062457562,1998.252812765555,1048.0467627109988,208,158,118
