best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.74304715237155,3263991423647.3657,145824073184.4726,6528379377.132541,348,132,102
15.372700659102623,89416414.41499808,6698742.291784072,640172.8770547077,284,147,135
15.372700659102623,77032542.85121645,6385677.95408947,611821.5180500941,276,118,110
15.372700659102623,126710188.74079117,9282157.5679588,1089230.457901707,243,131,121
15.372700659102623,77032542.6770815,4397960.395174963,371717.13987469516,241,142,108
15.372700659102623,200111958.40078038,9131069.135470565,522503.7233333345,232,150,122
15.372700659102623,24315656.717530347,1087287.3978158822,55570.950792447366,255,142,110
15.372700659102623,878306.6103692768,83213.18156653034,14103.82841515157,243,149,129
15.372700659102623,1765335.8687122664,104260.80361153286,11653.93985926104,249,144,120
15.372700659102623,4495463.4468628885,204727.83037225317,15807.986463215362,268,145,99
15.372700659102623,474515.5983974426,48411.89167800155,10217.724094751762,275,147,129
15.372700659102623,795912.2489789322,46930.099245312755,6761.088203292794,282,168,146
15.372700659102623,45200459.084945574,2019629.2050179266,94857.73505263204,305,161,127
15.372700659102623,795937.877600959,52282.34015209344,6002.950686515209,296,164,142
15.372700659102623,795937.877600959,88106.99478692008,12352.1146144682,305,164,130
15.372700659102623,567748.0335101354,35093.489745834566,5352.637661360018,319,136,134
15.372700659102623,1071082.566540966,76609.38094925215,11161.848797100962,305,160,104
15.372700659102623,1071082.566540966,68891.56177467079,8951.566649612409,306,153,143
15.372700659102623,685869.3519481167,49573.792353843295,7161.799356015485,323,146,120
15.372700659102623,9062466.162439866,408946.9860334566,27300.938132484025,301,166,134
15.372700659102623,9062466.162439866,576828.3413621231,49331.20692046504,319,157,139
15.372700659102623,37399696.45165552,1671962.536151795,84103.32830869997,309,148,128
15.372700659102623,289474.2458596868,30130.73490318981,6525.419019767039,289,185,143
15.372700659102623,289474.2458596868,30145.822599654508,5839.406106588591,306,153,139
15.372700659102623,289474.2458596868,17082.659440774787,3457.0554525986136,314,154,130
15.372700659102623,289474.2458596868,14489.52144121919,2280.30930344752,311,153,139
15.348204191470483,119782.51013091243,7766.028103996563,2051.6975416071427,332,164,134
