best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,21553.8495048155,1254.1442832660352,214.17635094043413,225,143,123
16.804666065696956,109534.30461846796,4988.6554612715645,457.7417410257354,211,123,137
16.804666065696956,289474.2458596868,14661.850332991442,1242.1668796704494,191,126,128
16.804666065696956,109534.30461846796,4960.568864739807,434.82912167446415,174,126,122
16.804666065696956,109534.30461846796,9773.794402996069,1101.7978549360973,170,127,129
16.804666065696956,109534.30461846796,6202.139725292665,728.3854210098355,169,110,122
16.804666065696956,109534.30461846796,10389.228254398224,1298.002238865689,149,114,134
16.804666065696956,289474.2458596868,16143.817123304863,1760.4522438893453,174,119,103
16.804666065696956,197134.60390385945,15622.772329740572,1860.6457856206507,167,123,109
16.804666065696956,964814.4656902995,46127.227117147275,4181.797983948634,163,113,107
16.804666065696956,172727.994739689,8078.944895109918,830.0568453892417,140,103,111
16.804666065696956,756366.4018884957,34746.6177930798,2365.154243898756,138,108,114
16.804666065696956,24317.48215752672,2579.711259045674,512.310112219483,123,117,137
16.804666065696956,24317.48215752672,2469.5337725344884,465.3232635622633,135,110,126
16.804666065696956,964867.9414942452,43132.19861631899,2337.172057604991,124,121,117
16.804666065696956,19752.27318995,1723.7275815207008,364.03468023435744,123,116,118
16.804666065696956,326265.67602282506,14733.655529538959,1124.3884593505127,139,131,131
16.804666065696956,19752.27318995,1974.237986390487,444.5367350278193,149,125,125
16.804666065696956,1443133.4257887555,64468.26702066338,3132.8714920027232,148,133,123
16.804666065696956,293222.657127538,13134.727394238815,897.5965213929325,172,123,137
15.934256170775706,289474.2458596868,13008.264550047785,946.9141962789579,165,130,156
15.934256170775706,966816.4388016628,60783.99936307783,4291.4498404519145,158,114,130
15.934256170775706,966816.4388016628,74653.34614795326,6118.500520943775,161,145,139
15.934256170775706,294389.242614537,13578.599760653626,1001.0158151949332,159,127,137
15.934256170775706,964875.590924279,43117.08341375138,2212.081854269041,179,126,144
15.934256170775706,27287.77985313012,1475.664080173555,298.48234853068124,170,121,151
15.934256170775706,27941.31704039162,1447.0282179917604,282.4184052139915,170,105,137
15.934256170775706,11679.912831747484,789.9526478784537,202.22958323409932,167,123,131
15.934256170775706,81789.54225450467,3765.8041747064512,420.13796131899807,157,124,130
15.934256170775706,81789.54225450467,3765.22766004168,428.46232479793593,137,132,138
15.934256170775706,294692.28301972384,14220.45888273619,1235.3546792130605,159,132,126
15.934256170775706,294692.28301972384,14606.755128498706,1401.827110948982,163,104,116
15.048662583416231,120579.1246318865,8415.372501573704,999.3212021048661,148,100,140
15.048662583416231,26324.185196532228,2121.914850263015,513.646155663537,141,113,129
15.048662583416231,182204.4013518824,8712.096061719698,900.9667692405568,124,88,148
15.048662583416231,81789.54225450467,3723.125421632272,391.98180035164546,108,104,134
15.048662583416231,81789.54225450467,3705.0629094459946,353.6378828412349,106,99,145
15.048662583416231,81789.54225450467,3693.5717651366795,330.16688067097266,108,91,133
15.048662583416231,546684.2497668114,24422.404460750695,1209.7284603041046,108,93,137
15.048662583416231,1011.9603673794041,192.91851505883628,82.7715535636674,98,96,128
15.048662583416231,11202.505647154638,541.6067887093174,102.55269337662632,107,94,142
15.048662583416231,3011138.4710668945,134524.06917665826,6104.191625227516,105,92,154
15.048662583416231,28476.898050703636,1302.2290902855757,150.04690506314697,98,88,136
15.048662583416231,54139.11971213769,3026.100497801239,336.4444980772682,101,88,130
15.048662583416231,30858.830963606306,1943.163459920463,245.62832557550632,98,106,146
15.048662583416231,4845.9341223983,324.19215655281806,81.50947445239667,100,92,124
15.048662583416231,38074.21503163104,1748.6784290503406,167.93454087610934,101,72,128
15.048662583416231,23547.285027367983,1153.3080876117435,150.98808983157755,94,95,123
15.048662583416231,246993.23996360885,11234.699878191112,797.9421270153476,110,96,136
15.048662583416231,105132.53663162467,5105.546255367535,460.79008424928577,108,103,131
15.048662583416231,52603.18181434505,3576.884072910022,500.67626007457403,117,97,125
15.048662583416231,5648180.924874147,252338.6064025325,11789.431388244117,103,86,142
15.048662583416231,48118.05652480313,2912.5363900072393,334.76405875287946,98,108,140
15.048662583416231,11691.022457314288,718.2308076680206,134.61343580784148,93,94,136
15.048662583416231,576364.9264187998,25750.512089987533,1250.3522565498088,94,87,139
15.048662583416231,495861.64412323944,22342.156590498027,1279.5683633429794,99,94,112
15.048662583416231,6798.495681134575,330.57964476185396,72.47322671380351,98,90,138
15.048662583416231,6798.495681134575,447.90571194177994,87.1439376256905,106,83,125
15.048662583416231,1008.9689016830134,111.42237646335653,51.78692441087259,107,81,121
15.048662583416231,2493.4876500767296,163.0577310746826,60.37801298983457,91,80,112
15.048662583416231,2884.811899449116,264.4426525180958,81.83690440485539,103,93,125
15.048662583416231,2893.3847927909537,233.14663612762365,78.86380940916005,106,106,128
15.048662583416231,344433.6231017798,15387.068772898769,803.8546324077636,116,91,143
15.048662583416231,546062.9888771031,24393.868682879394,1192.6460545001648,117,116,138
15.048662583416231,6798.495681134575,505.65294183129697,126.39228043600798,104,90,134
