best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,632427329102443.8,28254712807602.99,1264854675912.2615,393,141,121
16.825574603957556,11904456312.909708,531850744.28066,23810634.48802898,306,134,118
16.825574603957556,110022.16708874959,6798.502405629522,972.1978752813233,283,120,116
16.825574603957556,29535.250019453313,2007.3884654776348,337.7758261800954,274,135,121
16.74304715237155,7946210.284928605,357335.8923946132,18403.655946342962,277,147,113
15.717807972084072,177839.550218726,12094.554705181572,1159.129921588783,284,161,141
15.372700659102623,964814.4656902995,44968.30133240867,3212.373907689828,310,145,137
15.372700659102623,964814.4656902995,45661.34844046407,3723.836386411052,308,147,133
15.372700659102623,177839.550218726,10598.407066744803,1196.679086065373,300,133,131
15.372700659102623,1545265.8287936356,69876.36756571454,3895.0163355911823,300,147,123
15.372700659102623,54307.85454290667,3053.7824198060302,387.99687494512744,296,172,118
15.372700659102623,25774.34145585981,1469.5460144632268,267.73169341708933,312,145,139
15.372700659102623,26037.485354174758,1968.0502249280974,374.9640414579331,277,147,135
15.372700659102623,217708.98405792148,9934.023482445511,789.4613977902203,268,149,115
15.372700659102623,18726.349250605665,882.4181060718105,221.2509704498339,267,146,128
15.372700659102623,14126.502717980804,741.6397487708564,187.10035829348055,273,132,136
15.372700659102623,28864.237309349595,1305.506154882034,209.2210110139652,274,139,133
15.372700659102623,1721.1627638553277,255.5844885032693,146.130529915204,292,148,140
15.372700659102623,18802.73668623352,893.2861023503606,199.36148165859012,295,157,139
15.372700659102623,5028.316496279922,335.68182137559205,148.069272609918,306,153,139
15.372700659102623,5028.316496279922,347.1715147312288,159.59865864215692,316,151,143
15.372700659102623,98473.35261126654,4412.318452636359,374.3801688489269,312,140,140
15.372700659102623,8737.24019761747,593.8618018439344,211.46823147465946,329,155,135
15.372700659102623,1917.6328418722162,328.4088950476917,190.46694178477614,320,135,129
15.372700659102623,1723.484253139222,284.5696282307134,170.17997035742667,304,140,162
15.372700659102623,7735.943932112422,543.5428223053885,227.05176976169366,304,154,136
15.372700659102623,6495.220053766755,426.8621244558429,204.5693848122738,315,138,138
15.372700659102623,6495.220053766755,516.4977317939664,214.31666377994122,331,149,137
15.372700659102623,1723.484253139222,311.13948836767617,178.7295285251917,309,143,143
15.364802576750114,6489.995510188994,491.50208217546293,186.81587845103317,291,130,144
15.364802576750114,1559659.7749691617,69673.33573810483,3309.5594121647277,294,129,129
15.364802576750114,7735.943932112422,460.62514280368345,153.3449504980168,279,112,144
15.364802576750114,5404.561833616562,425.3962880342484,192.65932174899592,261,134,132
15.364802576750114,64391.72553908506,2897.633168256932,314.11703883570885,273,132,140
15.364802576750114,64391.72553908506,4065.52303056253,452.0539643122774,272,125,129
15.346070760065988,64391.72553908506,2936.1544841923414,325.32792819898407,294,144,138
15.346070760065988,64391.72553908506,3419.7484905034953,390.9803587343006,301,117,135
15.346070760065988,1680.0014164056854,307.08500938468524,175.28483473557972,277,148,132
15.346070760065988,4669.276340889681,352.4329207124032,180.54515965297702,272,137,131
15.346070760065988,8126.983387220776,488.53163691056756,201.79068318428293,266,152,146
15.346070760065988,33291.50934775583,1855.733846834677,309.1239627709397,314,143,139
15.346070760065988,19705.169080470183,1133.490272950872,253.75930620485605,305,128,122
15.346070760065988,19705.169080470183,2069.959844366822,453.605398887341,282,135,109
15.346070760065988,5896.946336676594,585.0520015053175,229.0264068166808,260,147,139
