best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,33434680.683469776,1528828.6314123918,85523.47728093603,374,129,107
16.825574603957556,7343384.348218081,329897.108571683,20195.799615521944,300,138,126
16.825574603957556,375382.1164105651,24619.463684101444,3131.879925413834,283,163,119
16.825574603957556,385161.68678582856,24789.268361130256,2386.332326684766,294,127,119
16.825574603957556,385162.1576847481,17237.690353712453,997.8746992136214,260,128,122
16.825574603957556,6798.495681134575,596.9694993744539,198.05775850963488,256,121,133
16.825574603957556,85089.98215495501,4611.667293695117,539.7105145361073,259,126,126
16.825574603957556,56462.33701239061,2862.999330887605,398.14233843386546,259,132,132
16.825574603957556,24050.873701355977,1504.3866931064013,340.8323157717651,243,131,121
16.825574603957556,9798.392777719859,838.6530650563813,244.06643382353445,228,133,125
16.825574603957556,7774.778167151315,596.8165666975042,205.45312343806464,227,124,124
16.825574603957556,7774.778167151315,801.2929064292166,215.97872350318164,238,123,135
16.825574603957556,2039611.3062733766,91116.32645519519,4339.629305436855,229,144,126
16.825574603957556,9727.34483960863,934.5300159977463,271.6588216860418,229,132,128
16.825574603957556,7774.778167151315,607.116899514526,197.6789613799755,231,120,128
16.825574603957556,6798.495681134575,428.8592108937459,164.71080072881503,204,123,121
16.825574603957556,5757.412350573292,415.64437144523157,190.38703078251442,208,106,96
16.825574603957556,5819.890551029348,481.1486496039725,208.184657948816,192,111,103
16.825574603957556,1584.4859788385822,337.6789565333554,194.751815658017,177,127,129
16.825574603957556,1011.9131222500464,330.40064824428873,187.87266188871362,163,104,102
16.825574603957556,2109415.606408608,94234.98796525554,4376.210250756049,153,117,121
16.825574603957556,52766.875622906555,2370.041963395365,272.8221770888483,164,110,112
16.825574603957556,1518.9851043977953,294.2536611700568,153.3702887634779,165,116,122
16.825574603957556,1022.9669898393457,306.2696379605246,163.1584830192246,179,93,115
16.825574603957556,1070559.6020779635,47823.703109433496,2275.6386663253484,164,115,117
16.825574603957556,283214294.9245964,12653049.023776568,566589.9908355959,159,117,107
16.825574603957556,109450.55502787622,4891.973704220367,370.4355730122487,182,120,112
16.825574603957556,3291.6871971783494,320.37689959529484,156.60625149650244,171,116,124
16.825574603957556,1019571533.78454,45550997.94072203,2039316.4917225696,165,112,120
16.825574603957556,1713.658171721046,274.40498505932237,138.30939972698818,159,105,109
16.825574603957556,1222.6712573799077,229.3302873783074,108.51503661833704,162,98,112
16.825574603957556,1022.9669898393457,199.04679773640532,88.09862501528274,158,92,130
16.825574603957556,1022.9669898393457,169.80786414967395,71.53878531442335,159,94,110
16.825574603957556,1022.9669898393457,181.01629402425115,79.11597879398524,141,94,132
16.825574603957556,4845.9341223983,259.6021369052415,78.74640678127794,123,92,118
16.825574603957556,4845.9341223983,297.456500612947,99.03647337160105,120,109,131
16.825574603957556,2945.2774075040793,265.7454235515561,103.17338748347868,132,114,132
16.825574603957556,9727.34483960863,601.3201182195811,132.44579675952224,122,118,132
16.825574603957556,1010.9632065274423,165.72102058740913,74.59702896020565,133,129,123
16.825574603957556,4845.9341223983,274.23405118629046,87.77386061591146,124,112,136
16.825574603957556,4845.9341223983,274.2516537273047,89.74398768400843,127,109,127
16.825574603957556,940.9238268822696,179.49516291332918,81.0107009174898,113,97,121
16.825574603957556,940.9238268822696,188.31067814610512,85.41721547714675,125,96,116
16.825574603957556,951.3494421376241,200.9237228159445,88.79488145282664,125,106,140
16.825574603957556,10502.832155958822,494.84319037082213,89.67648971341303,155,103,119
16.825574603957556,2050.7747072046823,218.25566740382502,93.67542616352318,172,109,135
16.825574603957556,362576.5322883696,16198.3820702872,804.44738431402,193,108,124
16.825574603957556,9427.604116808243,468.1850388278583,110.13493034382957,167,114,126
16.825574603957556,6798.495681134575,370.5210523208449,111.96411684813397,173,110,116
16.825574603957556,2050.7747072046823,231.42286771576445,99.06138511960538,166,121,121
16.825574603957556,1100.359832424212,209.80118538323734,94.6151647740584,165,100,110
16.825574603957556,2050.7747072046823,229.58826059323522,98.8594493607668,163,116,118
16.825574603957556,7735.943932112422,415.3999758737734,115.78161296242173,156,123,121
16.825574603957556,7735.943932112422,400.60769420537576,108.88504971124192,177,107,121
16.800012874452698,3073.1931027569963,279.01247123210976,116.28565345104798,159,122,110
16.800012874452698,228119.50637007479,10189.716659433872,560.4460708905376,175,110,128
16.800012874452698,1019.8336294603483,207.64990876019434,89.47525794964831,160,141,145
16.800012874452698,1019.8336294603483,166.97751350007348,72.30325152404635,195,136,142
16.800012874452698,1018.6873982847012,210.5772481815886,91.9653813174763,179,132,134
16.800012874452698,1018.6873982847012,188.96579149906407,80.11601587366302,170,119,123
16.800012874452698,1020.342270489815,198.42711095341912,83.90526102463909,167,130,136
16.800012874452698,3217.5443630912705,248.3133437156241,94.52090611461858,161,125,137
16.800012874452698,6798.495681134575,456.8705803760479,112.70917232728976,171,107,137
16.800012874452698,4845.9341223983,470.05142371100953,131.17111762376257,187,117,147
16.800012874452698,6798.495681134575,647.7684336726747,168.80043009076414,187,118,148
16.800012874452698,9746.445802443537,864.222173003914,202.88444740740735,200,128,126
16.800012874452698,10329.801106258856,863.4273788695792,194.85789087548085,169,122,142
16.800012874452698,6426979.174803146,287130.63776951685,12975.774337904515,182,106,152
16.800012874452698,8075.009471031511,431.5326357676984,133.70976695924787,200,121,135
16.800012874452698,7973.186146250418,525.3786933657613,140.78263165680696,181,127,125
16.800012874452698,3850.3130288372213,266.22643011161506,106.83223937473781,194,119,145
16.800012874452698,6879.049554063386,478.12771135755054,131.90214160378585,193,118,124
16.800012874452698,6798.495681134575,377.87860445564297,124.99204036810211,195,104,122
16.800012874452698,4845.9341223983,332.008363170003,140.18294145895098,190,114,134
16.800012874452698,7005.668095666396,374.28648400577623,117.76742063499152,222,118,136
