best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.003288541909477,98833441.81736298,4415480.007496493,200160.184212552,365,122,122
16.825574603957556,475042.0575712961,29535.507218108203,3347.400788263547,278,136,124
16.825574603957556,288605.14219193894,27760.1833314547,3876.4388524905926,247,124,116
16.520465385670256,482885.4388732505,42805.59107257253,6598.056951689225,248,146,136
16.520465385670256,281804.4579782827,31258.514442505464,4145.5102346571575,248,125,133
16.520465385670256,380380.5633909779,38426.572610624666,5628.352497087036,243,122,136
16.520465385670256,281812.0503674281,26153.429376991364,2865.1596970679498,223,130,120
16.520465385670256,1053.2126074821153,231.39329319112466,119.64368143972277,230,144,126
16.520465385670256,1022.9669898393457,202.8412411994103,106.25292099961237,226,117,141
16.520465385670256,7209.7428337740575,389.730014319938,136.02636917794734,236,120,120
16.520465385670256,85089.98215495501,3824.723422974983,320.3498611500409,225,129,125
16.520465385670256,18191.973244791436,951.117322969776,182.30950482531875,233,126,122
16.520465385670256,7209.7428337740575,410.7399268014185,147.25011544541707,217,130,130
16.520465385670256,1917.1263906001293,253.0463747009201,122.5596523777025,208,113,131
16.520465385670256,1917.1263906001293,295.12897283997535,146.15455063289318,208,117,119
16.520465385670256,19328.38627666124,987.2741561601953,169.18669444108954,223,149,129
16.520465385670256,1794.101328749922,232.8767916324038,111.15949137394354,223,142,128
16.520465385670256,2945.2774075040793,226.02243950345172,102.48478656097537,239,127,133
15.717807972084072,8751.061283210043,462.1037843966206,126.42372406352197,234,128,142
15.717807972084072,9727.34483960863,833.1646870851505,159.44333682215554,234,137,129
15.717807972084072,9727.34483960863,649.5814778281003,131.18597480157248,228,132,136
15.717807972084072,3860.558057274105,287.4209540841475,107.75029071225373,226,137,129
15.717807972084072,9727.34483960863,475.44125529798345,113.3093216563641,244,136,150
15.717807972084072,71162.81869017638,3181.2295389607416,230.25045655545804,237,137,141
15.717807972084072,7703.170218637411,403.8965420385784,120.45933505599996,235,160,122
15.717807972084072,177839.550218726,7963.427105564159,495.94642421615185,260,137,141
15.717807972084072,7089149.235568954,316716.7004112952,14456.43832213517,259,159,123
15.372700659102623,54136.32896943858,5261.238313202903,715.7179755109246,235,141,129
15.372700659102623,757337.5402970769,33856.14513086156,1752.8667982975883,256,127,151
15.372700659102623,228119.50637007479,12578.129456736298,1141.6058911882403,262,118,156
15.372700659102623,54136.32896943858,3544.4036241587587,364.21352384572344,269,148,164
15.372700659102623,921837.7877880144,41247.54147232638,2022.7377054375715,251,145,143
15.372700659102623,54136.32896943858,3797.2588881002207,388.4585423072074,269,122,160
15.372700659102623,54136.32896943858,3484.0467509545874,403.58584626962244,252,136,142
15.372700659102623,328374.84874768386,20973.838455592042,1688.2269632145315,267,129,143
15.372700659102623,54136.32896943858,3738.304895760228,363.55872773048674,248,150,150
15.191604022654916,328374.84874768386,15496.07482148583,959.0099201367188,269,160,142
15.191604022654916,6939.024580513864,454.17949349251097,108.17866778837583,271,139,127
15.191604022654916,328385.8530885006,16840.397905518126,1209.3491078920442,271,145,137
15.191604022654916,1559074.9203050532,71222.13258698217,4078.1931988664055,277,156,134
15.191604022654916,54907.80343277022,3598.285558320335,338.05806139599053,292,153,139
15.191604022654916,9727.34483960863,454.92147925633645,83.14085009330296,276,142,146
15.191604022654916,328385.79356094275,14674.212485601001,746.9546380850337,287,149,155
15.091768947312694,594356.2068480699,26553.256649732517,1293.9217960175292,300,154,140
15.091768947312694,817535.3250200554,36531.61676088455,1772.3897720075176,294,162,152
15.091768947312694,108825.32707454069,4887.180404315711,331.88801584752423,296,146,162
15.091768947312694,594356.2068480699,26559.395937559748,1323.9701291897397,307,154,136
