best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.360696711537297,23.21173467142922,0.2756023216171502,23.00757609079975,16,18,38
22.360696711537297,23.21173467142922,0.29869827339687743,22.98599519934144,15,22,32
22.360696711537297,23.21173467142922,0.30803557070352483,22.94851510806433,13,15,35
22.360696711537297,23.21173467142922,0.30147355233492745,22.97701462545607,11,21,31
22.360696711537297,23.21173467142922,0.2956550774601386,22.927390236408005,14,14,32
22.360696711537297,23.21173467142922,0.30990558171201155,22.93922893684422,9,19,33
22.360696711537297,23.21173467142922,0.28281120190763237,22.975409134294818,10,12,30
22.170955982494082,23.21173467142922,0.31345613740200695,22.96085257182835,9,17,41
22.277305417776006,23.21173467142922,0.3226166057844458,22.896947663549163,12,18,28
22.277305417776006,23.21173467142922,0.3279183073752147,22.901480683101173,11,14,42
22.360696711537297,23.21173467142922,0.2775668531939896,23.000186835742657,9,22,30
22.277305417776006,23.21173467142922,0.29576157693887234,22.947706663125885,12,19,33
22.301859393556963,32.956298732818,1.0329082570090065,23.09462354608378,11,19,33
22.301859393556963,32.956298732818,1.4329073126795475,23.154261354794247,11,12,26
22.301859393556963,32.956298732818,1.069286570211355,22.98227863753578,11,15,21
22.301859393556963,23.21173467142922,0.373552529227499,22.817265108073478,7,10,28
22.301859393556963,23.357241714113666,0.37183112607664104,22.857979339285958,8,12,34
21.757812873144356,23.21173467142922,0.4029026383078043,22.816716975268218,8,16,28
21.757812873144356,23.21173467142922,0.3873432231373356,22.84369711366016,8,11,33
22.301859393556963,23.385611639325887,0.3456586722978759,22.909999172182065,7,16,34
18.502261100497677,23.385611639325887,0.5467372166196698,22.868428030818976,7,11,35
22.301859393556963,23.385611639325887,0.31366361741455223,22.890228579509877,7,15,35
22.301859393556963,23.385611639325887,0.30697714810229687,22.911362237003665,6,11,35
22.301859393556963,23.21173467142922,0.3174469090420469,22.89029332676116,6,14,34
22.440060662150422,23.21173467142922,0.32231415165385385,22.92375663651777,7,13,31
22.440060662150422,23.21173467142922,0.3073817189532452,22.954307438350497,6,10,44
22.440060662150422,23.21173467142922,0.24917116422963093,23.037460363077635,6,20,46
22.462986308760218,33.19439054403293,1.029533753563184,23.16645483575499,6,22,38
22.462986308760218,35.87781739085859,1.9190832869515249,23.32381350444629,10,19,41
22.462986308760218,23.266068853231033,0.2151167863449002,23.001294172180177,7,21,33
22.283009929760816,23.266068853231033,0.2461758868625682,22.952626460100806,8,24,32
22.283009929760816,23.21173467142922,0.25768602668535406,22.903424215217928,7,12,30
22.283009929760816,23.21173467142922,0.2840269702164102,22.890292184167656,8,15,33
22.283009929760816,23.357241714113666,0.2653492251520738,22.908809449179145,11,20,34
22.462986308760218,23.357241714113666,0.24718907483627955,22.884848952902235,11,24,30
22.283009929760816,23.357241714113666,0.24994397119673822,22.861090719272788,9,16,26
22.462986308760218,23.357241714113666,0.2488253905901902,22.90992616798148,7,11,27
22.462986308760218,23.357241714113666,0.2846135045921728,22.898738853153162,6,18,30
22.41014747375069,23.357241714113666,0.2782977259357348,22.889796963258828,7,9,35
22.41014747375069,23.357241714113666,0.29116607700676295,22.82112430480895,8,14,28
22.41014747375069,23.357241714113666,0.2847627378002536,22.828267845148613,7,15,27
22.41014747375069,23.357241714113666,0.2991861146001788,22.883239068076417,8,19,21
22.41014747375069,25.519837957118217,0.41221154508935515,22.853642093748373,10,11,37
21.922487814646335,23.357241714113666,0.2781691197809923,22.811188642413693,9,7,39
22.41014747375069,23.357241714113666,0.21364152619776758,22.794268706021057,7,11,37
22.41014747375069,23.357241714113666,0.20141219414561165,22.807400111781494,10,11,43
22.41014747375069,54.41595033138905,3.1539920428886243,23.101164622057528,10,7,33
20.86282310548024,54.41595033138905,5.409850704826601,23.699949182531526,10,12,40
21.50394696994311,61.98458135081136,6.615804640195594,24.082298551032608,15,10,38
22.41014747375069,54.41595033138905,6.895934618136753,24.370903225248927,11,13,31
21.50394696994311,54.41595033138905,3.160371445690078,23.095410151955278,11,13,29
21.50394696994311,23.357241714113666,0.41177608391104276,22.651718981427724,9,4,36
21.50394696994311,25.60162455720291,0.5246483770676745,22.694453520774562,10,14,30
21.50394696994311,26.302304533092627,0.5802706527362372,22.69245077220839,10,14,44
21.27267038640566,26.302304533092627,0.705675660516685,22.684941529128533,8,12,30
21.27267038640566,23.18562119645471,0.5590363316338348,22.55185566041998,8,18,34
21.27267038640566,23.18562119645471,0.5112264586311631,22.535104803262193,14,16,34
21.27267038640566,23.18562119645471,0.4800396125381331,22.552988105295732,13,20,32
21.27267038640566,23.18562119645471,0.4717919665284255,22.625845732651154,22,15,33
21.50394696994311,23.18562119645471,0.37267998538037966,22.641954565981468,20,21,31
22.283009929760816,23.18562119645471,0.2747795611505432,22.716085764589977,15,20,26
22.283009929760816,30.98941034714132,0.8755377046610208,22.69179168045058,20,21,29
21.757812873144356,30.98941034714132,1.1011226327198687,22.77278292416237,25,24,32
22.278810428100233,30.98941034714132,0.8775449347906055,22.634718726566067,20,19,33
22.277311202385235,30.98941034714132,0.8856503118704604,22.626752412010216,23,18,32
22.277311202385235,32.5880242478756,1.3279454308479877,22.73280773448511,29,18,28
22.277311202385235,32.5880242478756,1.79854752045434,22.92679610802552,29,25,31
22.277305417776006,30.053320802093374,1.0919634619633196,22.60642864945117,28,19,31
14.944747525135341,30.053320802093374,1.3357458596816825,22.594589000878727,32,26,30
14.944747525135341,33.56456666643316,1.8608868661187845,22.630528958031444,35,21,25
14.944747525135341,23.14146183108357,1.6759870250126534,22.140443058257755,38,18,36
14.22633391764006,23.205497829509824,1.7034872018893887,22.10458346637019,35,21,29
14.22633391764006,28.494716943190937,1.7091169951644056,22.25100051372311,36,24,34
14.215231816399228,34.7573908456781,1.806938462927495,22.54207115097232,44,23,25
14.22633391764006,34.7573908456781,2.1296547761949207,22.572735601650123,42,16,28
20.82427885220889,34.7573908456781,2.40042460796508,23.063196942830768,43,24,22
20.82427885220889,38.76125376526077,2.8875310608795393,23.179619694324465,45,23,25
20.82427885220889,230.7368723648268,20.769413148182853,24.869091389616155,44,23,29
19.446000285357673,26.907571045270142,0.6806830218430292,22.512284076112316,47,32,28
19.446000285357673,23.266068853231033,0.41091105235310477,22.57054621792136,46,28,36
21.50394696994311,23.21173467142922,0.2787692394902489,22.596787093939888,47,27,27
21.50394696994311,23.21173467142922,0.311637287937922,22.600965014799076,50,22,20
22.277305417776006,23.21173467142922,0.2387381815722789,22.604473852597394,53,32,30
21.50394696994311,23.21173467142922,0.30161302333079215,22.602234809030847,47,34,30
19.446000285357673,23.21173467142922,0.5264115362057353,22.605949104355783,53,26,24
21.50394696994311,23.21173467142922,0.30562599672947155,22.566012772816435,41,30,26
21.50394696994311,22.943731306251514,0.26407443279681414,22.565335530349,37,28,28
21.50394696994311,22.910010560608733,0.278578712580051,22.55891384736271,34,28,32
22.283009929760816,23.00670208286197,0.21493472257191784,22.57001125365946,41,30,32
21.922487814646335,23.952250533014933,0.27045068106679176,22.559614171752806,36,27,29
22.283009929760816,24.4105911984278,0.3117481309486761,22.634738928802218,32,25,27
19.216425563668828,23.952250533014933,0.47192476096197045,22.573644426712995,28,24,38
19.216425563668828,36.286185177716476,1.7754135533056556,22.534860227700907,37,21,31
14.22633391764006,24.429391857296874,1.1392028627560753,22.41550021930089,40,23,35
19.036677645795205,28.89701529947222,1.139354287737969,22.70067229053838,44,23,35
19.036677645795205,27.659406516152288,1.2853821630705884,22.538423431849825,42,25,35
19.216425563668828,25.41775523898259,0.7126828044197357,22.563339218048323,54,22,28
20.70007352353129,25.54759911678219,0.5157717070992117,22.586248843956895,51,21,27
20.86282310548024,36.336966318552975,1.420556052134515,22.657349144445273,40,29,27
22.277305417776006,23.971679934077123,0.3275359432733627,22.5062589959054,37,20,30
22.277305417776006,36.32630851939169,1.4026292919341885,22.590332871584806,37,15,29
22.277305417776006,36.561175037255914,2.070897119869857,22.875781181059306,34,27,27
19.477879005607143,36.561175037255914,1.7249528648831203,22.794055242038283,33,23,27
19.216425563668828,35.786426800868874,1.517311510996003,22.581255200693253,39,23,25
19.477879005607143,35.786426800868874,1.473633272899524,22.66651013411815,37,30,26
19.477879005607143,61.671385880007456,4.131967372113875,23.049805026170247,48,26,26
19.477879005607143,23.818165945284587,0.49548692570117786,22.606885315519385,52,24,28
21.50394696994311,24.063233032217,0.4428242254252813,22.668697461252297,47,25,27
22.075109013187497,26.840809767839936,0.6066107845009986,22.78035886306458,51,26,24
19.73277356459048,47.917759000204676,2.616577377883114,22.96471476939722,47,24,30
19.73277356459048,97.35022303168037,7.87309164085452,23.6145247477728,44,27,29
19.73277356459048,30.09926549630588,1.2215732464464675,22.69680706454675,48,30,30
19.73277356459048,62.55245470002013,4.2494594327448105,23.221219439615687,56,24,30
19.73277356459048,51.46789233150806,3.8231047492545702,23.40089739130117,47,27,31
19.836231791549604,39.27698792715416,3.4229134538700063,23.417637760049516,52,25,23
19.80993422580304,41.74336799663516,2.6854658421839273,23.05810261354822,52,25,23
19.774135319355373,40.02432587867545,2.830956693505701,22.830667431406464,49,26,24
19.836231791549604,40.02432587867545,2.7941066527550493,22.98846092577017,48,29,21
19.836231791549604,40.02432587867545,3.887135301770061,23.456620182443363,48,33,25
19.815797571191876,40.02432587867545,3.976678676971731,23.391098818710756,59,25,33
19.756880662919173,40.02432587867545,2.1225418518740886,22.717114685473266,57,25,31
19.756880662919173,25.968886820353738,0.7312446069814051,22.434556241593942,49,27,27
19.216425563668828,23.839949678992856,0.5923586229447638,22.456105349350263,46,29,29
19.756880662919173,23.84832361242751,0.5358243314428005,22.52819472445034,50,32,28
19.756880662919173,23.87784519435079,0.5621649053365271,22.455981683798463,49,34,30
19.753053673884953,23.723367562382222,0.7292782781970422,22.38459716481974,46,22,32
19.756880662919173,35.35916007092047,1.4000099713927983,22.646330922172197,43,30,28
19.756880662919173,23.21173467142922,0.49144458609017977,22.49703953915728,44,22,28
19.80993422580304,23.21173467142922,0.386313065488494,22.51557963522779,41,18,36
21.50394696994311,36.108664063567495,1.3886862750026359,22.664534893510947,36,31,31
21.50394696994311,142.62754302748442,12.009745119443235,23.847525672743405,38,27,35
21.50394696994311,36.108664063567495,2.303188906651684,22.88647471913578,44,18,34
21.50394696994311,24.424357815453927,0.364930441796473,22.55480002791911,33,27,27
21.50394696994311,24.424357815453927,0.3612621838775072,22.578700304020877,39,32,28
21.50394696994311,24.424357815453927,0.34622653525445535,22.532014595864485,39,24,30
21.50394696994311,24.424357815453927,0.4125641854970123,22.62830073402215,43,26,26
21.21869548984506,24.424357815453927,0.4049529751417984,22.60366194792659,34,25,25
21.50394696994311,24.424357815453927,0.49428763454657487,22.561283615017093,39,32,28
21.341397489132365,30.05033101460893,0.9329825869907369,22.53602178221653,44,29,25
20.36678201394823,23.21173467142922,0.5106947689346644,22.392170381747373,43,25,31
21.438191921675493,23.21173467142922,0.5249991391495077,22.337031861006754,32,24,32
21.43781059626081,23.683190529962527,0.5241225479687998,22.40604590731027,27,21,35
21.50394696994311,40.08934778445596,1.7918211539925621,22.712858609601525,25,19,29
21.50394696994311,22.91505069020421,0.4123967263507542,22.486566129095376,25,21,27
21.50394696994311,23.21173467142922,0.4174318514918104,22.4593259431107,32,25,27
21.50394696994311,23.21173467142922,0.3582679817085617,22.60239863525349,31,25,35
19.519959404452838,23.21173467142922,0.5132368456720368,22.58248715152178,34,21,29
19.519959404452838,107.31371635425128,9.577806277464607,23.87128402673268,36,21,25
19.519959404452838,68.70120880618678,6.48589214812703,23.477279325743,42,22,20
19.519959404452838,68.70120880618678,7.909979801098025,23.89052274091536,40,27,31
19.446000285357673,68.70120880618678,6.479737841204724,23.500792806258342,44,12,32
19.446000285357673,68.63599140894826,4.625371790796595,23.011181133789034,32,27,33
19.519959404452838,68.63599140894826,10.081902063404222,24.762551233388287,44,24,28
19.629451681751366,68.63599140894826,11.788460030223046,25.656019146667013,43,14,28
18.921297987172792,68.63599140894826,10.0720149207288,24.78523236804631,43,25,23
21.097390884612665,68.88170003607775,10.024919228289168,24.924731570208465,42,24,26
21.097390884612665,68.47519510449176,7.833440351557262,23.991006939994737,44,28,26
21.097390884612665,68.47519510449176,9.004703958385326,24.413979678751232,48,25,21
21.097390884612665,68.63599140894826,6.5033971322243165,23.61618586487725,42,28,28
21.097390884612665,68.47519510449176,5.05486033622455,23.138128331387183,43,20,30
20.22577613866566,68.47519510449176,4.612737144598526,22.9045069256872,36,26,34
18.808704070924218,23.21173467142922,0.568753726475745,22.34817560554644,34,25,33
18.808704070924218,23.21173467142922,0.629090194772648,22.368733423238208,30,26,26
21.097390884612665,23.21173467142922,0.46587949325506767,22.359560061940574,30,24,34
21.097390884612665,23.21173467142922,0.4571838391296978,22.347548421967232,35,23,27
18.6557500095016,23.134554800773653,0.6216964583797923,22.329079114271966,33,24,30
19.595816519827984,23.21173467142922,0.48955912249648265,22.357395728555908,34,27,31
19.595816519827984,23.134554800773653,0.6666240400341692,22.23269706019453,33,31,27
19.595816519827984,23.033696793297114,0.6527519960264895,22.29872977573372,33,20,30
19.84448870229798,23.033696793297114,0.5590427935014175,22.339860256686894,35,21,31
19.84448870229798,23.13054780376047,0.48080948159579406,22.380298610756636,34,23,31
19.84448870229798,23.21173467142922,0.5444864558082486,22.368100417401955,43,22,32
19.84448870229798,23.21173467142922,0.6524085448059199,22.361853416720713,48,24,28
19.595816519827984,23.21173467142922,0.7140739090520716,22.380339866817707,47,25,21
19.595816519827984,23.21173467142922,0.5765750897498317,22.45263247791214,46,28,26
19.595816519827984,23.21173467142922,0.5428553361706018,22.423904966413662,48,28,28
20.48022222956213,23.21173467142922,0.46908516133688904,22.528685393762274,50,21,33
20.289423458524443,23.21173467142922,0.6451414462772628,22.535939096034536,41,40,18
20.289423458524443,23.21173467142922,0.5467014573237284,22.594086924352826,52,26,24
20.289423458524443,23.21173467142922,0.6094880730395512,22.469663529806418,55,30,30
20.48022222956213,23.21173467142922,0.4479264807852712,22.616723635813845,52,27,21
21.414742670016153,23.40408724591784,0.47577754762786495,22.624567265871775,39,29,27
19.165615429393263,23.40408724591784,0.6020629688708726,22.505233642502212,41,24,30
19.165615429393263,23.40408724591784,0.5967272630384467,22.531268050641057,41,30,20
21.27267038640566,103.02715346812467,8.005432502707043,23.457692569237658,47,33,21
21.27267038640566,103.02715346812467,8.744832460088334,23.781325622166108,57,29,29
20.450891579096396,103.02715346812467,19.58893902415779,28.140422187134213,55,23,19
20.450891579096396,103.02715346812467,14.265875812685524,25.573682498643933,51,24,24
13.291545415749928,103.51008127104512,14.620399008913058,25.63998643376622,54,22,18
19.381496726061375,103.02715346812467,14.089972352044464,26.508096457505843,53,25,21
20.00725171751041,7756.712623862633,769.2805426461249,103.24375388196282,47,24,22
18.908177599541766,7756.712623862633,772.829632198611,110.45411718754578,52,33,27
21.0784327806988,63.78315040987848,4.1190559042573085,22.986669746074973,56,26,28
19.72366200157153,23.40408724591784,0.48543662085312483,22.534478911903935,48,27,25
19.72366200157153,23.06719772670194,0.5325053710934323,22.54816966284177,51,16,20
20.463626843615817,23.29819886045672,0.36309079808634104,22.563729108456997,42,28,26
20.463626843615817,53.47870198613935,3.122643593235695,22.940465033172597,49,23,25
21.50394696994311,23.77206994703326,0.3072738214783803,22.635276083968492,44,27,25
21.50394696994311,23.77206994703326,0.32844556570245453,22.656497115070742,44,31,23
21.50394696994311,23.05132770685804,0.24561645922641567,22.555003196987478,54,27,29
21.50394696994311,143.62469750841038,12.04908219349348,23.76540503546252,59,28,28
21.50394696994311,34.22788565201733,1.1967893499724191,22.65459488503265,54,19,33
21.50394696994311,23.385611639325887,0.2733964201354173,22.58105890486758,55,26,30
21.922487814646335,24.90520720649364,0.3126544467227012,22.553401941503434,54,23,31
21.0784327806988,25.60162455720291,0.4999590903309249,22.608796188439374,57,29,25
21.0784327806988,26.302304533092627,0.49311496791561193,22.532055637547945,59,26,30
21.0784327806988,24.90520720649364,0.37791396886605466,22.587542705134794,57,32,32
22.3222842469399,23.40408724591784,0.19904300984119241,22.53481012177919,59,32,28
22.301859393556963,23.40408724591784,0.18165751805447405,22.498603654018126,56,28,30
22.3436909035208,23.08407999367331,0.13469124715219682,22.475958695501127,53,28,32
21.922487814646335,23.08407999367331,0.11640160572450135,22.443067737030745,57,28,30
22.293932999012302,22.828803129620663,0.09381643728997813,22.43678111898148,49,27,31
22.29504824089507,23.053624947153626,0.11335812619395949,22.44392057580671,50,27,35
22.341361269417344,22.902799957401292,0.11809480829737096,22.4602383721823,48,31,35
21.61348573822986,23.40408724591784,0.19637231561204246,22.47030258574673,57,21,27
21.50394696994311,22.99562907573164,0.23179467234970333,22.42912115262101,52,28,38
21.50394696994311,22.902799957401292,0.22110801066518995,22.422834321730605,67,34,30
20.36338731143323,22.90785902520212,0.35797763531602256,22.38982715080428,65,28,32
20.36338731143323,22.987158450948584,0.36354957508123115,22.425640579590436,67,19,37
21.50394696994311,23.255002826759306,0.2742992817905411,22.503610920952564,60,32,30
19.404318285082088,23.36529120280817,0.43483499111750407,22.45185953572086,63,25,37
20.6094857747761,26.302304533092627,0.625853373988993,22.49942803626003,61,27,37
21.50394696994311,23.40408724591784,0.31642989613068373,22.564332829311,70,29,25
21.50394696994311,23.40408724591784,0.3719928825924024,22.549051254726745,54,25,29
21.27267038640566,23.40408724591784,0.4288059641610538,22.53403463782584,52,35,29
21.097390884612665,23.40408724591784,0.4208939949881613,22.619456931350165,54,32,24
21.097390884612665,23.40408724591784,0.39607839360478936,22.613489156808843,53,32,26
20.22577613866566,23.40408724591784,0.47458446941364824,22.56174457899976,63,29,29
21.27267038640566,23.40408724591784,0.37300339682229283,22.578109033586628,56,29,31
21.27267038640566,23.40408724591784,0.352587715465204,22.657871341127578,52,26,28
20.778843161202918,23.40408724591784,0.3546633062226307,22.6731097945017,53,32,22
21.50394696994311,23.40408724591784,0.339706915302974,22.597955189941207,63,28,30
22.277305417776006,23.40408724591784,0.2334453382425495,22.635915242874603,59,26,34
21.50394696994311,23.40408724591784,0.2569130236836297,22.621006262741275,62,27,33
21.50394696994311,23.40408724591784,0.2877968121511227,22.619376541336536,48,28,28
21.50394696994311,23.40408724591784,0.2983349627317857,22.673411229182307,54,34,26
21.50394696994311,25.60162455720291,0.42071343120353694,22.677995522485016,58,38,24
21.50394696994311,24.293182634872515,0.3503360728056695,22.647958312359524,45,30,36
21.776002504332602,24.293182634872515,0.31040146654462936,22.659392685829683,46,33,31
21.097390884612665,22.90785902520212,0.2848703048493899,22.636585076007627,43,23,33
21.097390884612665,22.94210265521872,0.3654502444277017,22.60651201501475,50,30,32
21.097390884612665,22.95106023379002,0.45594020655964446,22.514807853177103,46,29,31
20.79902764684408,22.91916378105216,0.5014511460642211,22.404601062664092,39,30,26
18.535647019984612,22.90785902520212,0.7008407032062691,22.427254486522244,34,35,31
18.535647019984612,22.950312971257368,0.7968736732426126,22.390552255015265,43,31,31
18.535647019984612,23.145275987099385,0.808372067713476,22.328084839299144,47,27,37
14.944747525135341,23.145275987099385,1.547109751528435,22.10175834044597,55,31,35
18.535647019984612,22.913155101363046,0.8432767242181834,22.323052427074064,36,27,25
15.170323784792517,22.913155101363046,1.161682722640627,22.246121268773678,41,27,33
14.944747525135341,23.21173467142922,1.2742115909787803,22.276380892375172,43,33,31
14.944747525135341,23.02352132525611,1.3871940638508737,22.136321785549605,44,25,37
14.944747525135341,23.02352132525611,1.3526321190237602,22.166450849485678,43,29,31
14.944747525135341,22.91655538762741,1.724245074271472,21.921951227576645,38,28,36
14.944747525135341,23.21173467142922,1.1901533960076354,22.094571356572118,38,26,30
14.944747525135341,23.21173467142922,1.5778066712228835,21.982224716958385,38,29,35
14.944747525135341,23.15583993161938,1.5758708351253083,21.97632652090152,52,31,29
14.944747525135341,23.122644721228397,1.8023211011224614,21.779156850097344,40,29,25
14.944747525135341,65.0288744756092,4.72757840570874,21.960468994316894,30,22,32
14.944747525135341,23.062762641425135,1.4814574165549121,21.86083121158396,35,26,28
13.668521392326873,23.21173467142922,1.9135976574510927,21.66448110169723,35,27,35
13.668521392326873,23.02503999700464,2.4830485854018214,21.21131935703672,35,27,29
13.668521392326873,23.111459575754928,2.5229585006916824,21.14903729355799,33,22,28
13.668521392326873,23.347957236222914,2.210033859558858,21.52029051838321,37,21,29
13.668521392326873,23.347957236222914,1.9934568287513708,21.699282878596737,27,29,21
19.036677645795205,23.15583993161938,1.1670767555875146,21.969777402678513,30,13,25
19.036677645795205,23.15583993161938,1.456138732901269,21.701214914396697,29,18,34
19.036677645795205,23.192223101147103,1.4700892816283098,21.42623332717419,30,16,38
19.216425563668828,23.258747799716936,1.470559785990438,21.445253730205028,23,19,35
13.668521392326873,23.258747799716936,1.8753803632980304,20.949581012587785,22,17,29
14.944747525135341,23.258747799716936,1.700809946485515,20.747132078775017,22,16,26
14.944747525135341,22.93489474108065,1.6026211713944225,20.941373295371392,17,17,19
19.216425563668828,23.77206994703326,1.4808658645945585,21.12012020808657,14,14,26
19.216425563668828,22.979003393560106,1.510000728627444,20.890582044683,15,13,23
19.216425563668828,22.93489474108065,1.4326828883877185,20.677471517966005,14,14,26
19.216425563668828,22.93489474108065,1.4854146321637347,20.849662249388572,16,10,30
13.668521392326873,22.93489474108065,1.6314706136580648,20.54731088365776,17,8,30
13.668521392326873,22.96564395974632,1.8214979502126014,19.91713647590298,12,5,47
13.668521392326873,22.832827445168583,1.7309077982199976,19.351964717802385,10,6,38
13.668521392326873,22.832827445168583,1.6159004393537282,19.87876029924035,10,14,34
13.668521392326873,22.896878819813157,1.5401777488414794,20.030213804864637,10,9,37
19.216425563668828,22.86413697967278,1.347437999448598,20.233380047695515,11,5,35
19.216425563668828,23.06719772670194,1.3521524167742875,20.210871228340228,10,12,40
19.216425563668828,22.95258887968094,1.2869223324440573,20.14076504011277,9,10,34
19.216425563668828,23.479892697906408,1.371025775151769,20.23421419894675,8,12,38
19.216425563668828,23.25812770682414,1.4984893966044575,20.525987236144374,13,7,31
19.216425563668828,23.25812770682414,1.408001856755564,20.39937436637085,12,10,34
19.216425563668828,23.25812770682414,1.454833331567423,20.756637717245248,18,10,28
19.216425563668828,23.25812770682414,1.507745342872687,20.502203629021682,17,16,30
19.216425563668828,23.25812770682414,1.5216992699261818,20.833934876933636,18,13,33
19.216425563668828,23.33329728247693,1.6569962361001884,20.799309336346194,16,20,38
19.036677645795205,23.33329728247693,1.521039830214813,20.487990428357215,17,17,35
19.036677645795205,23.25812770682414,1.3746183652960922,20.34646445573792,14,18,30
19.036677645795205,23.357241714113666,1.4626391074613054,20.694564512008697,15,14,36
19.036677645795205,23.357241714113666,1.3771567148571504,20.503554770844634,14,13,33
19.216425563668828,23.328826043667565,1.2852498766846938,20.848063187672174,11,18,34
19.036677645795205,67.48263660237882,4.844106160967762,21.113839948696913,16,11,29
19.216425563668828,84.89449621035112,6.532010306368932,21.168880937473606,11,13,27
19.216425563668828,23.357241714113666,1.3578668125245021,20.505841073028776,15,13,31
19.216425563668828,22.828803129620663,1.3638323676606414,20.47888700485182,13,12,32
19.216425563668828,22.966916486537645,1.3261402390461066,20.452858400678053,11,14,38
19.216425563668828,22.966916486537645,1.377290686455999,20.388260499204033,10,11,37
19.216425563668828,22.82510639509227,1.3292998785209134,20.220685381237864,7,11,29
19.216425563668828,22.82510639509227,1.3335114809118804,20.23910924253161,7,10,40
19.216425563668828,22.82510639509227,1.2600686903437466,20.15254736613787,7,9,39
19.216425563668828,22.82510639509227,1.2191979440089407,20.031209031213432,6,9,35
19.216425563668828,22.82510639509227,1.2096643886334775,20.00461827261531,8,9,37
19.216425563668828,22.82510639509227,1.3148088139108485,20.26463428211949,7,8,40
19.216425563668828,22.82510639509227,1.3151829623250635,20.347488333469673,6,3,45
19.216425563668828,22.82510639509227,1.15884835531039,19.998700939828705,6,3,49
19.216425563668828,22.828803129620663,1.3391492495593997,20.25927499391172,10,12,34
19.036677645795205,22.828803129620663,1.3383594149774558,20.302586182766667,12,8,36
19.216425563668828,22.828803129620663,1.375738453858098,20.36024094450812,11,10,46
19.216425563668828,22.695145056260877,1.3141285723563934,20.184610214193857,10,12,44
19.216425563668828,22.83200404184357,1.2731222383065246,20.033425694764443,10,7,53
19.216425563668828,22.828803129620663,1.2091215591694218,19.885175601128893,10,6,54
19.216425563668828,22.828803129620663,1.1340477842823555,19.755023074763233,6,5,45
19.216425563668828,22.828803129620663,1.2851762249594356,19.867764260288467,6,2,46
19.216425563668828,22.828803129620663,0.8679223061869014,19.49939662371831,5,6,52
19.216425563668828,22.828803129620663,1.209634065921572,19.83343888683488,7,9,33
19.216425563668828,26.52237247143727,1.6192748451579628,20.35692330544237,9,5,31
19.216425563668828,26.52237247143727,1.680579101654206,20.432957650580384,9,7,37
19.216425563668828,22.828803129620663,1.524646027302336,20.26358728871371,7,8,44
