best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.196629525126784,25.988302702448213,0.9488859388982568,23.022700102355433,28,21,25
19.196629525126784,94.38363940978276,7.2344685705020675,23.74572385908492,23,14,30
19.216425563668828,29.083066176988854,1.3422546261766393,23.086464053161773,19,11,31
22.493062819674464,29.083066176988854,1.4893743472572285,23.251441676153572,9,16,24
20.41505998179894,29.083066176988854,1.2204116018702804,22.99410722259312,13,20,30
20.41505998179894,29.083066176988854,0.8922250016982247,22.82564998116204,14,15,37
20.41505998179894,25.519155152854296,0.6897224772592303,22.796609542566866,11,16,26
20.41505998179894,25.519155152854296,0.6098906168884859,22.845109427415377,13,16,36
22.532434683405686,44.037833940228275,2.1207707156878,22.97613100295051,15,18,34
22.396972911051787,24.21475473920927,0.25918248579722913,22.805836221876397,16,18,30
22.396972911051787,24.21475473920927,0.291081996340571,22.79047896978852,17,16,26
22.396972911051787,24.21475473920927,0.25151580502758164,22.785182985378025,16,17,37
22.45290997097813,23.77206994703326,0.17762202810732505,22.76326521237227,15,17,47
22.52948610759834,23.77206994703326,0.16422001909762537,22.770918254521007,8,18,38
22.52948610759834,23.009818902912105,0.10376621103717934,22.75495832222346,10,15,49
22.569158867909554,22.95317626408384,0.10000102225512428,22.765390798422608,9,15,45
22.569158867909554,22.940337005434024,0.09083706387818864,22.769602146496883,7,18,46
22.569158867909554,22.940337005434024,0.09673421176243203,22.767346644522522,8,12,48
22.362658462736157,22.940337005434024,0.09746381991658161,22.764476871478045,6,12,44
22.569158867909554,22.940337005434024,0.08288148396715872,22.758344989113723,7,15,47
22.515898032154155,22.940337005434024,0.07876853658989935,22.764646680553632,9,9,49
22.281712045215357,22.94259707312733,0.08044165192608886,22.7715174307801,10,10,36
22.281712045215357,22.828803129620663,0.08999616438126386,22.76288349489703,12,15,35
20.504178176010825,22.92075073706266,0.24399660808319587,22.73717070288241,16,18,38
20.504178176010825,22.92075073706266,0.32870170073135085,22.71144504966097,16,19,29
22.277305417776006,23.72920573917486,0.17549831994041037,22.77125264990277,17,21,29
22.277305417776006,23.72920573917486,0.26352129858027334,22.804197010913718,21,18,36
22.277305417776006,23.72920573917486,0.19308665928775698,22.735724700155284,19,15,31
22.277305417776006,24.251635190300846,0.2095162656140361,22.719324999665883,19,10,30
20.498035381351883,22.828803129620663,0.27150134594331204,22.672513189784514,15,14,34
21.27267038640566,22.907867631473668,0.21217045117893107,22.677531293903957,18,24,26
22.277305417776006,22.907867631473668,0.12727175534189558,22.703861465696917,21,19,23
13.291545415749928,23.77206994703326,0.9545523022779178,22.6372899032737,25,16,26
22.277305417776006,24.21475473920927,0.18231230493494519,22.755160914374656,22,18,24
21.922487814646335,23.77206994703326,0.17116632221374356,22.744042084661665,20,21,27
21.922487814646335,24.82155992547089,0.2698612391028842,22.76503424479305,19,11,21
21.0784327806988,24.82155992547089,0.40286308329837056,22.7538671497002,13,11,33
21.0784327806988,23.77206994703326,0.2703238160928317,22.71702810773752,14,10,30
21.0784327806988,23.77206994703326,0.3460192281555666,22.71251444533641,13,14,22
21.0784327806988,23.77206994703326,0.3731988623123598,22.72791935093062,10,17,29
21.0784327806988,23.77206994703326,0.5146328402430536,22.77507577746179,10,11,29
21.0784327806988,25.60162455720291,0.6922599299941337,22.77065024878537,12,9,27
21.0784327806988,25.60162455720291,0.5260070114054527,22.879510114270232,12,10,26
21.0784327806988,25.60162455720291,0.5529501670692252,22.91241939862327,12,9,33
22.301859393556963,25.60162455720291,0.4989510487517819,22.943565697002715,8,5,41
22.301859393556963,29.759389926259658,0.7667314693917644,22.985936991675192,9,3,43
18.808235637141404,31.04033406397164,0.973065975270749,22.90108524930529,10,10,50
20.915080532206733,23.77206994703326,0.3972938836778686,22.905980908848573,7,7,55
21.50394696994311,23.99190598451265,0.3754838223754834,22.914714993417647,5,5,51
22.782625117227514,23.77206994703326,0.3206943036645949,22.904129177547794,3,3,53
18.921297987172792,23.77206994703326,0.4939724796862619,22.842133668184214,5,5,43
22.782625117227514,23.77206994703326,0.3957779319222979,22.98051408318866,2,4,42
22.360696711537297,23.77206994703326,0.4000906201752981,22.976294799131765,3,3,55
22.360696711537297,23.77206994703326,0.42078962391913965,23.00597814402594,3,3,49
21.94260119513216,23.77206994703326,0.4447833797686798,23.017882527378234,4,4,54
21.90707622461542,23.77206994703326,0.38540967714981805,22.923615639900632,6,4,38
22.360696711537297,23.77206994703326,0.36563233090498864,22.918743795291167,5,3,45
22.360696711537297,24.293182634872515,0.3883623861635131,22.9155193102874,5,7,51
22.396972911051787,23.77206994703326,0.3919064663293727,22.966763112828843,3,1,57
22.396972911051787,23.77206994703326,0.3077784264073622,22.87000003402282,3,2,50
22.659555260686616,50.681350742503135,2.782404431923291,23.169220606193495,4,3,51
22.720776103858487,23.77206994703326,0.32196867324274586,22.900583296660756,4,2,50
22.782625117227514,23.77206994703326,0.34332452428571136,22.921147393400314,2,3,49
22.720776103858487,26.52237247143727,0.5279587221635443,23.00193101792271,5,7,49
22.720776103858487,26.52237247143727,0.49697768857279734,22.95607090640765,4,7,37
21.0784327806988,23.77206994703326,0.4342868166582028,22.930111468193896,6,9,45
21.0784327806988,25.60162455720291,0.48418129889829836,22.896565065443887,9,5,51
21.0784327806988,25.60162455720291,0.4751011363388263,22.88912846668586,9,5,45
22.277305417776006,29.160339000109797,1.0746861583744822,23.084623906919816,8,6,48
22.277305417776006,29.160339000109797,0.8934566730839527,23.023668790081487,8,8,44
22.277305417776006,29.160339000109797,0.9162953002557858,23.093852457465164,11,4,42
22.249192769916107,45.16475182052103,2.252537689703267,23.097681323364057,8,10,50
22.249192769916107,45.16475182052103,2.252311939580299,23.057026737027158,8,14,42
22.277305417776006,26.302304533092627,0.6084677250051193,22.884138459092437,6,8,48
22.056315534875353,26.302304533092627,0.5320105152429017,22.857661452356798,5,8,50
22.041619141515355,26.302304533092627,0.3752075170829137,22.787965931419922,7,5,57
21.998456290324285,22.828803129620663,0.1484327953917612,22.749628168488126,5,3,59
21.88239383787785,22.966017032537156,0.15577018313232965,22.749377902868897,6,3,63
22.360696711537297,22.782625117227514,0.043105593224080384,22.77655036276954,3,5,63
19.216425563668828,29.264401355947,0.7408146621961481,22.804469149353768,5,7,51
19.216425563668828,22.782625117227514,0.5019449977033628,22.692458372648726,4,5,53
22.360696711537297,22.782625117227514,0.07110872261141742,22.76538210598243,4,3,49
22.360696711537297,22.782625117227514,0.06054106724088038,22.769857118177878,3,0,58
22.360696711537297,22.828803129620663,0.11461667992974932,22.74685866436146,4,3,55
22.360696711537297,22.782625117227514,0.07242119763865998,22.768111794655734,3,2,60
22.360696711537297,22.782625117227514,0.07525550224350615,22.765903793560618,4,2,60
20.08911898936556,22.782625117227514,0.2708291165842038,22.748378321223537,4,1,63
22.360696711537297,23.314546148935282,0.0840858999307404,22.78230841973,6,3,57
22.360696711537297,22.869512924214728,0.07973113369881532,22.767928164015203,5,2,56
22.360696711537297,23.21173467142922,0.08202743067791392,22.785774061576884,7,2,54
18.825843128331698,23.21173467142922,0.44046174828435675,22.70775579779417,8,2,60
21.700640484965984,23.45428563239552,0.13801801676770864,22.77073915540923,7,5,59
21.922487814646335,23.435534218463943,0.10947248075023117,22.775698558921377,6,10,58
21.922487814646335,23.49109239777635,0.1449458389624435,22.790832257491026,7,10,50
22.720776103858487,22.860205002071158,0.027269825024897835,22.775279988532215,4,9,57
22.564434508804137,22.90549723899705,0.03277027786711059,22.77671957832,7,13,51
22.396972911051787,22.881817888054474,0.05510878262907857,22.76707658106134,8,7,49
22.526991854625013,23.01320690198404,0.04376280441994949,22.77678803302897,7,7,53
22.526991854625013,22.804956807071473,0.029679466787261008,22.775866449043328,5,10,56
22.526991854625013,22.782625117227514,0.04737932995523828,22.76807829043704,6,7,43
22.301859393556963,22.782625117227514,0.10178441500792253,22.73449506715029,6,9,41
22.301859393556963,22.804956807071473,0.09163772709994124,22.745543041763607,6,12,40
22.301859393556963,33.98630556101986,1.1220767908902298,22.861762673852326,9,9,53
22.440060662150422,22.960291688973943,0.07138064071109866,22.763796014622915,9,6,52
22.440060662150422,22.804956807071473,0.09150250340969952,22.749202693409142,6,10,50
22.440060662150422,22.832843852062325,0.08677607772322227,22.75585494065133,7,11,47
21.922487814646335,22.89222696484238,0.12261689305323749,22.747309875884667,9,16,48
21.922487814646335,22.89222696484238,0.17178219737495087,22.729596756593583,12,9,43
21.922487814646335,22.804956807071473,0.22593232431274435,22.680913047196228,9,17,39
21.50394696994311,22.828803129620663,0.29901682713735606,22.63674400556014,12,20,34
21.50394696994311,22.828803129620663,0.3191564837464808,22.631844620539567,11,15,47
21.50394696994311,22.828803129620663,0.2231466179547301,22.724394535207633,7,10,42
22.277305417776006,22.828803129620663,0.06761360060684975,22.781359105717165,7,20,32
22.780192852051087,22.828803129620663,0.015034016881370058,22.792912398240382,4,13,51
18.907644122891824,22.828803129620663,0.3870202676605908,22.75557545764296,5,14,36
22.780192852051087,22.828803129620663,0.01717688574235783,22.796441143961633,4,17,39
19.275625472625354,32.37424117170469,1.0184803360298162,22.862317982073662,6,11,25
22.277305417776006,22.828803129620663,0.0554338522770435,22.796628588496482,5,15,29
22.782625117227514,22.828803129620663,0.018818369236758448,22.801330907402917,3,13,35
22.713269206051415,22.828803129620663,0.02114924119071279,22.802698660938745,5,14,38
22.396972911051787,22.828803129620663,0.04396347477734389,22.798098897055326,4,13,31
22.396972911051787,22.828803129620663,0.045053805560299025,22.797987626026725,5,15,51
22.360696711537297,22.871671680770913,0.07307527020343298,22.78105356410984,8,18,36
22.32938744175738,22.828803129620663,0.06611309437159724,22.786858700965436,7,15,39
22.360696711537297,22.828803129620663,0.049801091344700024,22.791413020468905,6,15,37
22.32938744175738,22.828803129620663,0.05079952305908914,22.789789544193333,6,15,43
22.720776103858487,22.828803129620663,0.01996079655410735,22.792735084696034,5,14,48
22.396972911051787,22.828803129620663,0.04814090639470195,22.785612493865752,8,17,43
22.396972911051787,23.266068853231033,0.07943318336265949,22.783762240126762,11,15,41
22.561825007715495,23.266068853231033,0.07206839812135697,22.781679869065005,8,18,36
22.561825007715495,32.956298732818,1.0147198295550393,22.891907359947535,9,16,40
22.277305417776006,32.956298732818,1.4272615696638735,22.982844622273884,10,12,38
22.561825007715495,32.956298732818,1.0160751581272331,22.881708371128667,9,16,36
22.561825007715495,22.828803129620663,0.06214023257548737,22.764103364148678,6,20,34
22.355334915020702,22.82510639509227,0.08171735086221323,22.75661924147199,8,14,40
22.440060662150422,22.804956807071473,0.05601164099065075,22.77102771680316,6,12,52
22.659555260686616,22.804956807071473,0.030935966372810653,22.77979762152316,4,21,39
22.659555260686616,22.82510639509227,0.032438996362995645,22.780228716003784,5,11,41
22.360696711537297,22.804956807071473,0.05204330883152553,22.775309841708165,5,13,47
21.757812873144356,29.160339000109797,0.8285534438447391,22.879312934580227,8,12,46
22.32938744175738,29.160339000109797,0.9035766662575393,22.901121408908924,8,10,40
22.659555260686616,22.830819002930987,0.04211252962446792,22.77099665506268,5,11,49
22.659555260686616,22.830819002930987,0.05003235341619116,22.764339540443935,4,10,30
22.659555260686616,23.058217552413645,0.05574079114117495,22.771955605545845,6,14,36
22.659555260686616,23.385611639325887,0.08413260120833009,22.77959254103018,9,14,34
22.32938744175738,23.385611639325887,0.11538049192220393,22.783867435768915,10,17,33
22.59779083922237,22.828803129620663,0.05038073764106731,22.775728692756562,6,10,42
22.59779083922237,27.194130807143218,0.4439249810007465,22.812091963213273,6,9,39
19.65828525824409,27.194130807143218,0.545044543460268,22.779623119413554,8,17,35
19.216425563668828,27.194130807143218,0.6326297386489512,22.790172561280848,14,13,29
22.362658462736157,22.837529595354912,0.13092878197084928,22.72799329863478,9,15,33
22.326042430766208,22.837529595354912,0.14369127254096986,22.707852770413,10,16,30
22.30071309152238,22.853019518868553,0.14235511957211966,22.713117788927796,13,13,33
22.326042430766208,22.837529595354912,0.12630690513285428,22.733558853197724,11,10,26
22.326042430766208,22.837529595354912,0.13962622284776666,22.72772281711061,10,16,34
22.301859393556963,23.1904120039559,0.14019392124725796,22.738991228916326,15,15,31
22.32938744175738,22.837529595354912,0.09962867422765423,22.75923256551259,9,16,40
22.30071309152238,22.853019518868553,0.12927839664686852,22.742789242245276,12,20,42
22.30071309152238,23.262646384935763,0.1325000306260152,22.767299577238465,14,17,41
22.30071309152238,22.853019518868553,0.10246849824501403,22.774740310233007,10,18,34
22.30071309152238,23.266068853231033,0.16592560994407612,22.758721676805653,13,15,31
22.30071309152238,23.262646384935763,0.12354197676727256,22.772444265536528,12,14,42
22.30071309152238,22.853019518868553,0.05606879977217951,22.792359895619132,8,12,42
22.30071309152238,22.84821686242516,0.09024491447751319,22.781521636108774,7,15,45
22.30071309152238,22.84821686242516,0.07282641057585244,22.791019924548838,8,13,51
22.283009929760816,22.804956807071473,0.0762508991167673,22.78433537323597,6,8,46
22.283009929760816,22.804956807071473,0.10178102362095356,22.778443234938383,6,10,48
22.283009929760816,22.804956807071473,0.10015634834287389,22.779404331324532,5,11,49
21.757812873144356,22.804956807071473,0.10440875188099843,22.78822442722618,4,4,58
20.41505998179894,23.266068853231033,0.2631180513039188,22.771431629359245,6,10,48
20.41505998179894,22.9883113171772,0.23857062814084068,22.776943784915208,6,4,48
21.06825446144007,22.9883113171772,0.17637807424507632,22.788967919142614,6,4,46
21.06825446144007,23.91996446653749,0.20985815357930518,22.803055228810255,6,11,57
22.75643702324768,23.91996446653749,0.11550977840883198,22.818442518349794,5,4,50
19.76137279904829,23.91996446653749,0.344861154854774,22.790914811145434,7,8,46
22.462986308760218,22.804956807071473,0.05846629421815298,22.790044937131164,6,11,57
22.283009929760816,22.9883113171772,0.05563629799126587,22.797551179227508,4,11,55
22.782625117227514,22.804956807071473,0.008932675937583666,22.800490469102684,2,8,54
22.782625117227514,22.804956807071473,0.009397901050494751,22.79982051840736,2,7,57
19.304934081233903,22.82510639509227,0.39581459707121674,22.74463366308708,7,7,51
19.17650903182723,22.82510639509227,0.561530865076858,22.69373059534103,6,3,51
19.17650903182723,22.804956807071473,0.4860867868065257,22.70804689158616,6,9,55
19.17650903182723,22.9883113171772,0.5972432405515328,22.67324927782475,6,4,52
20.88822448736742,22.9883113171772,0.3760779593763068,22.727566363110117,5,6,48
20.794048515469367,22.9883113171772,0.6033915701898593,22.59498621626787,6,8,52
20.794048515469367,22.9883113171772,0.6517519568175039,22.55816966391473,5,7,51
20.794048515469367,24.617182803624637,0.6864160726213399,22.57434015135185,9,13,43
19.244481696858042,32.465252199189976,1.3764190875096358,22.58925108809277,9,7,43
20.794048515469367,32.465252199189976,1.2161159807338224,22.614240558801892,10,7,39
19.50295050315085,22.82510639509227,0.7019556915845417,22.53654653027503,6,13,43
19.84448870229798,36.44203656890273,1.614915157450496,22.641001786971017,9,6,34
19.595816519827984,43.777595452662204,3.4986478829324743,23.322942043259168,10,17,37
19.595816519827984,43.777595452662204,2.4871667149305554,22.474042964900875,11,20,30
19.595816519827984,29.27752528346443,1.4667185295719494,22.245786409610467,8,11,31
19.036677645795205,29.27752528346443,1.388811344167243,22.495612998657876,10,11,41
19.595816519827984,29.27752528346443,1.4355825337803574,22.94153418555691,9,16,40
19.595816519827984,63.84930962945138,4.2151303996242095,23.253037489879045,10,16,44
20.503894033792175,29.313372772920182,1.404615274616771,22.960325939601265,9,12,44
20.503894033792175,29.313372772920182,1.5154325456669568,23.046742603224658,9,17,45
20.503894033792175,29.313372772920182,1.633358993097688,22.943841244388057,10,12,38
20.503894033792175,29.27752528346443,1.069368887480548,22.57545232370041,9,10,40
20.503894033792175,29.27752528346443,1.0431414871612572,22.552753568039517,7,12,36
20.503894033792175,29.942790971092588,1.4041097632854576,22.539652156930536,6,10,38
20.503894033792175,26.082038024558514,0.9577831749319142,22.42655875825919,4,7,43
20.503894033792175,23.15574388861072,0.8728888270988117,22.42811288141145,5,7,43
20.503894033792175,23.15574388861072,0.783792362498446,22.523632686412665,5,9,45
20.503894033792175,22.82510639509227,0.7787015857347968,22.481165349274942,7,5,47
20.503894033792175,23.40408724591784,0.5067284002191111,22.697305443957426,4,3,53
20.503894033792175,23.15574388861072,0.39488622365152526,22.74044027408953,4,2,58
20.503894033792175,23.408031194764828,0.23738380026328118,22.788984402616652,4,1,55
20.503894033792175,22.82510639509227,0.22909618203732546,22.78295365873972,3,3,61
22.804956807071473,26.526061943756904,0.37212428800135156,22.8476273203865,4,7,55
22.749122131677723,23.230005473763793,0.08501133241693279,22.825047415008157,5,4,52
22.283009929760816,22.9883113171772,0.06416329823040415,22.807722147229907,5,1,53
22.283009929760816,39.45608129490489,1.6593624025536602,22.97803842921269,6,5,49
21.50394696994311,39.45608129490489,3.604139899140905,23.641567585301303,8,8,42
22.144341438917206,39.64487217233164,2.832793111575948,23.394153205114936,10,9,39
22.420280737908683,26.779188774113166,0.6925719516890972,22.990535431628313,7,8,44
22.420280737908683,26.779188774113166,0.733914985468646,22.97445167505738,9,5,43
22.420280737908683,26.779188774113166,0.6506038374258283,22.92036596270387,8,9,45
22.420280737908683,26.779188774113166,0.8390541085939318,23.008809440865356,8,9,47
22.326042430766208,26.779188774113166,0.7284649945367989,22.934856321283323,10,7,51
22.326042430766208,26.779188774113166,0.7293185648424781,22.931436578244284,8,8,48
22.326042430766208,26.72932782204045,0.4240341785095325,22.81457797427383,8,10,48
22.326042430766208,22.9883113171772,0.1342215992077368,22.779985649729962,5,11,43
22.326042430766208,22.9883113171772,0.08573049596920942,22.811751129168865,5,11,51
22.326042430766208,758460.7926887266,75463.62706785892,7607.183778912245,5,9,49
18.908177599541766,22.828803129620663,0.3906529497205254,22.764863764422152,5,10,48
18.908177599541766,22.828803129620663,0.39501657851868505,22.755504458514114,6,6,42
18.908177599541766,23.385611639325887,0.6539179739410426,22.691887121065164,7,11,51
19.209176338861823,22.82510639509227,0.36059455190022377,22.768586319038192,4,10,46
19.209176338861823,22.82510639509227,0.50399813061197,22.733790480351704,4,10,54
22.804956807071473,22.82510639509227,0.006991645732436827,22.807777749394386,2,6,56
21.623875990592293,22.82510639509227,0.11819550698785594,22.79717591651084,3,10,56
21.75489007871153,25.17539415375725,0.2590149395366202,22.822450651136787,5,4,56
21.75489007871153,25.17539415375725,0.29377361718797923,22.833467467857357,5,5,51
21.75489007871153,25.20221737629122,0.5688319163019375,22.955782858082834,7,9,43
21.647799101959723,25.17539415375725,0.5881815108482176,22.909475672303135,11,13,37
21.60780065630115,25.20221737629122,0.5029204526990398,22.887131668994815,12,11,45
21.647799101959723,24.21475473920927,0.4140710883455381,22.885954076175224,8,11,47
21.647799101959723,24.21475473920927,0.38018356509421386,22.923861781779166,6,12,50
21.647799101959723,24.21475473920927,0.38269771528388563,22.943618488374078,6,9,45
18.907644122891824,24.21475473920927,0.6009095533061167,22.858854104391863,8,7,47
18.907644122891824,24.21475473920927,0.6335952083432915,22.824320429040863,8,10,50
18.907644122891824,24.21475473920927,0.969521833221435,22.68015279977328,9,14,50
18.907644122891824,24.21475473920927,0.5809331682147498,22.77017290959826,8,15,45
18.907644122891824,24.899806308362326,0.708420094016862,22.73228852629162,6,10,48
18.907644122891824,24.899806308362326,0.7122873104510457,22.743468515044142,7,3,63
18.907644122891824,23.385611639325887,0.39874129133549857,22.783044413388943,5,6,58
21.285564904152046,23.385611639325887,0.1741302492209535,22.807701545872646,4,5,65
19.477879005607143,23.385611639325887,0.337380958516444,22.78144605312017,4,2,58
22.462986308760218,23.385611639325887,0.07528645559845422,22.808912778073488,6,2,54
22.462986308760218,22.88402632188746,0.07405949353458137,22.79474847232634,5,4,54
22.283009929760816,22.88402632188746,0.07535736161272868,22.801043343039236,5,3,55
22.283009929760816,22.88402632188746,0.05567026863289718,22.804481509187326,3,2,60
22.283009929760816,22.88402632188746,0.09092191785624937,22.79246118134479,3,3,57
22.283009929760816,22.88402632188746,0.11594686563186406,22.782812938946737,3,5,57
22.283009929760816,23.385611639325887,0.14540069712434353,22.78103331545929,5,6,52
22.283009929760816,22.88402632188746,0.12980439927113638,22.77427719773069,6,7,51
22.283009929760816,22.88402632188746,0.1303015286549386,22.776318146722975,6,12,46
22.283009929760816,22.9883113171772,0.1030067062459205,22.797587000472262,7,13,49
22.283009929760816,33.98630556101986,1.1239748029619452,22.886652404150265,7,6,54
22.326042430766208,23.21173467142922,0.11697677549756427,22.787294735350887,7,12,42
22.283009929760816,22.88402632188746,0.10334509504131814,22.79208670095319,7,8,58
