best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.383064981960114,448.5798810393599,47.55632866438909,31.44462362412662,76,20,20
19.268363205833026,434.78167987135214,47.098192312288816,32.107921170435056,56,19,19
19.72366200157153,1778.179349728837,174.90370309086774,43.189993339154555,41,22,26
19.21688154312628,99.78839359684325,7.716965268023984,23.367288333072416,44,22,16
19.4098173815804,51.85524227680927,3.087034881493194,22.70619538942723,45,21,23
19.216425563668828,773.9371004970307,74.75353955264318,30.221217248421507,45,21,21
19.216425563668828,23.40408724591784,0.6774871691866131,22.719083079468327,35,18,26
19.216425563668828,23.40408724591784,0.8058741754963065,22.696754359180886,34,25,25
19.216425563668828,23.40408724591784,0.7093219384114049,22.701607548759412,35,21,23
19.216425563668828,23.40408724591784,0.8106289370716443,22.671050566099368,45,28,24
19.216425563668828,29.160339000109797,1.194099639152922,22.546771096357148,44,17,13
19.036677645795205,33.49551879021503,1.6620214181166082,22.448131186574155,38,28,26
19.036677645795205,24.65564502763028,1.2732646983067823,22.259739740021928,41,18,30
19.036677645795205,24.65564502763028,1.2060329857717007,22.261342735591125,37,16,24
19.036677645795205,23.40408724591784,1.0282657718236827,22.52198671077583,35,23,27
19.036677645795205,23.40408724591784,0.8118047851226822,22.636291783601592,33,17,29
19.036677645795205,24.65323506749765,0.8487522954798232,22.816710545836937,31,18,24
19.036677645795205,23.40408724591784,0.8680344929985674,22.76289238828352,28,23,29
19.036677645795205,23.40408724591784,0.9805870983274206,22.588027157219003,30,21,27
19.036677645795205,23.58678087962741,1.118544967465317,22.423004667131192,32,18,32
19.036677645795205,23.40408724591784,0.9675912028374635,22.613054920011876,32,15,35
19.36362752689069,25.838311789963058,0.8850607227578224,22.60410897418899,34,17,27
19.36362752689069,386.63985952293035,39.45104804646763,27.848752561297477,37,26,24
21.285564904152046,183.26348133105333,15.997116471482846,24.35319260559332,36,27,25
19.434629141537094,25.884051079421756,0.7425106697280229,22.70256214653575,40,24,32
19.434629141537094,27.23311765372767,0.9737696952220934,22.66481396336361,42,26,30
19.434629141537094,25.991033657811837,0.9724575558168658,22.813808731106118,40,23,31
18.87290144925625,24.65323506749765,0.7688606917642602,22.77437704162496,36,22,26
18.87290144925625,23.40408724591784,0.883443868179212,22.723706457008213,27,24,32
21.285564904152046,23.40408724591784,0.4386505903862999,22.904932133061017,27,21,29
