best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,23.7318658516055,0.738014761763145,22.51390913156225,35,24,28
19.216425563668828,25.913578034612158,0.7571021999429094,22.600717064426107,38,26,30
19.216425563668828,26.3084317398206,0.9857361353375873,22.65840025631207,42,27,25
19.216425563668828,23.340255042680628,0.5948583955959593,22.526333225483004,38,16,34
19.84448870229798,23.40408724591784,0.5666825681372953,22.52590295105882,45,24,30
21.150068167263207,25.109859822971153,0.6049518489146399,22.651195153471168,38,25,31
21.150068167263207,25.109859822971153,0.5507523638513099,22.707462212582108,44,18,26
21.150068167263207,25.310394614460726,0.6195837754070445,22.74598999398124,39,25,29
20.86282310548024,25.549160171777178,0.5836512204524695,22.76069896778202,39,22,34
20.289423458524443,24.018666736022226,0.5247221659957045,22.682579339258297,48,29,35
21.285564904152046,51.505056828690655,2.8937414631914287,22.98858567904093,47,24,32
21.285564904152046,29.727259505599676,0.8259350702329264,22.82854825613424,57,23,21
21.502395518542507,30.4510844316739,1.0750249180967741,22.888288302041587,48,27,25
20.879574948614927,24.553047843536103,0.3544609944215656,22.721334262995367,45,25,27
20.48022222956213,24.553047843536103,0.385710288926145,22.71861096196673,51,21,33
21.933974712768862,23.410282601881267,0.27641583467568187,22.731138643801067,45,28,28
21.933974712768862,23.385611639325887,0.26117628885512456,22.729975542450628,39,21,33
20.48022222956213,23.81178631744232,0.39499180677568047,22.629290695518126,33,24,32
20.48022222956213,24.069774524809535,0.4751575875019001,22.724794523543256,40,28,28
20.48022222956213,24.19267598976961,0.5330188029353147,22.78679312166063,49,32,24
20.48022222956213,24.19267598976961,0.5717121650017769,22.79257009845646,49,28,32
21.33639995440365,24.19267598976961,0.4749683945518418,22.749127692456245,46,24,32
21.28236939889091,25.648386006432027,0.6580613780122613,22.747699539868186,49,26,28
20.228156880797208,25.648386006432027,0.7367413683399271,22.723543722642695,57,29,25
19.70943208223277,23.935030250168783,0.6728282809508567,22.682695645754407,48,26,26
20.629547308772253,23.62633922466507,0.5919178580899247,22.577141882333127,49,28,28
20.48022222956213,230.02468101122327,20.650760634646648,24.644936097048944,53,20,30
20.61433553978213,230.02468101122327,28.958279394649516,26.85713102580663,53,21,19
20.61433553978213,23.256204085589985,0.3427502280662387,22.731168591310094,42,22,30
20.61433553978213,24.14717060143828,0.5207345355363027,22.661466113562422,40,21,25
20.61433553978213,23.484133572906583,0.36252154825058447,22.72059385322633,44,22,30
20.977726230034065,23.706447629210857,0.2742599700504952,22.762267874543376,33,22,24
20.71953172269249,23.706447629210857,0.49837568494179796,22.678298939219317,36,31,27
20.71953172269249,23.706447629210857,0.3463461548762215,22.768310041211265,30,27,27
19.395049913290077,23.706447629210857,0.4728548358353607,22.772767777245953,29,23,23
19.84448870229798,24.14402535164319,0.3879480755341395,22.827408979964094,31,21,27
19.84448870229798,23.706447629210857,0.3762093886172853,22.82124052582643,31,22,28
20.48022222956213,23.706447629210857,0.3349937015434839,22.800947150843193,23,26,30
20.48022222956213,23.706447629210857,0.31138467816369236,22.807617384205813,27,18,34
20.48022222956213,23.706447629210857,0.3254589013523131,22.795918336017188,28,27,21
20.48022222956213,41.00898533536597,1.8874157200358341,22.927666753280494,33,24,34
20.862570180115355,41.00898533536597,2.6151748120503644,23.08973829435154,34,23,35
20.86282310548024,23.475963357280843,0.4862768768491267,22.765093686866997,29,20,30
20.86282310548024,25.703283298707476,0.4549250635743491,22.841191127858494,24,28,28
19.72366200157153,25.703283298707476,0.815028392179271,22.783638354139804,32,34,28
19.72366200157153,63.22361314034732,4.139299331838509,23.161178946117097,32,25,33
19.72366200157153,26.51081518645013,1.1437243597254887,22.79370248356745,35,25,25
19.72943441820072,27.60408945861551,1.3868715583329467,22.916828225320856,38,27,31
19.72366200157153,26.78091618949191,1.161833952606901,22.722641917643376,45,23,27
19.681290802824265,26.62569453183027,1.3097658389887064,22.652704236354825,43,24,28
19.80081940137639,26.51081518645013,1.1907734116629327,22.615813549607832,34,23,29
19.80081940137639,24.90520720649364,1.0193935033538415,22.536597999938934,30,23,25
19.595556804983186,24.90520720649364,1.0294068786913924,22.465796415085997,32,22,28
19.697108084544098,25.552145922953578,1.0020039683698434,22.542459831090547,28,21,29
19.504076102196354,23.785188720738205,0.955334647412975,22.527120430199695,24,23,25
19.504076102196354,23.785188720738205,0.8350604862495755,22.63269864185216,18,18,32
19.731708084959266,23.785188720738205,0.9117813027385063,22.522163791589904,28,21,23
19.57025301267106,23.71942595151504,1.0185036559175327,22.331696049636644,30,16,32
19.380542359835225,23.843111622970618,1.0467447782741879,22.23922296928669,28,22,22
19.182935687234128,71.79643810406098,5.0370691251680135,22.855926720882213,26,20,30
19.30174441971739,71.59866084237187,5.001335705022581,22.9462276253825,36,30,30
19.274355934538217,81.07781544170273,10.154098181549422,24.45835622776418,42,24,24
19.381719385961002,71.62543234505824,6.976554975876357,23.212056382521304,37,26,38
19.381719385961002,58.78113796189132,3.772321893339475,22.624581675024626,39,26,38
19.595816519827984,27.107497065516203,0.9535838933954262,22.498296860074124,33,25,33
19.595816519827984,27.107497065516203,1.2317098811741112,22.3620564805588,31,24,34
19.446000285357673,23.60536719660598,0.9796416496815659,22.256221661069514,38,26,34
19.57800537784233,58.97283188656768,3.8067046509706386,22.55889264325453,42,26,34
19.273251512334493,58.97283188656768,3.7961779357970955,22.537700581645854,37,22,30
19.57800537784233,50.681350742503135,2.971404450205914,22.54089516281153,32,21,31
19.535919653573274,50.681350742503135,2.9888358105145283,22.576390700838395,33,19,31
19.535919653573274,25.60162455720291,0.8064086953656058,22.548219854121257,24,27,29
19.289640075807586,23.785188720738205,0.891023656365095,22.30004049248349,28,21,39
19.23375776720982,24.293182634872515,1.1772760917029272,22.06206442766558,36,23,37
19.0562221299313,23.003833973238095,0.8515427475030589,22.292113834183386,37,16,30
19.0562221299313,24.018869324745285,0.8578722955840483,22.41823464146985,27,23,23
18.921297987172792,25.991033657811837,1.1674291229108276,22.205445486521306,38,19,29
19.289640075807586,33.44855290899134,1.4229828018797746,22.7269424267935,27,25,27
19.289640075807586,33.44855290899134,1.942970250926541,22.922576187364065,34,20,22
19.72366200157153,27.306570262167178,1.0811337900098001,22.860541668953157,27,19,33
19.595816519827984,40.672280305876484,2.063348835100553,23.00395318532641,23,13,23
19.84448870229798,27.306570262167178,0.8776145549286769,22.840331620270106,17,14,30
19.84448870229798,27.306570262167178,0.9997965177411542,22.890931698943124,17,14,32
19.087465674578297,28.04427069978736,1.2963359455943928,23.03430302677105,18,12,26
19.84448870229798,27.306570262167178,1.3324005114636543,23.09404451508572,17,21,39
20.48022222956213,27.306570262167178,0.8859507706147108,22.88171420727701,20,15,39
19.595816519827984,27.306570262167178,0.8585697367485712,22.764014437632085,20,18,34
20.289423458524443,27.306570262167178,0.838851221372519,22.736759304031487,18,15,33
19.84448870229798,26.58601963217498,0.8873453526196297,22.69596824587739,19,19,31
19.84448870229798,24.54219674522955,0.6700281147188214,22.661897888453268,17,14,32
19.84448870229798,25.884051079421756,0.6746077881690077,22.69116237030501,20,15,35
21.27267038640566,27.306570262167178,0.9209935377823353,22.956255244646226,15,17,33
19.595816519827984,27.306570262167178,0.9510542196691417,22.96687488524195,13,18,40
19.595816519827984,25.884051079421756,0.8178603488629712,22.81382330252749,12,20,32
19.216425563668828,27.306570262167178,1.263202555601299,22.976194740750476,9,25,39
19.216425563668828,27.306570262167178,1.3017578028264574,22.912697168453043,11,18,34
20.41505998179894,28.797803018342062,1.190931106680854,22.839834828245674,12,16,34
19.216425563668828,25.991033657811837,1.1914776125663809,23.067579889033436,7,25,29
22.4756884292768,28.686057546978834,1.159713474708721,23.18800221681543,10,12,28
22.4756884292768,25.884051079421756,0.539023008667405,22.88135047771925,6,12,42
22.283009929760816,22.828803129620663,0.09606400362379228,22.76572180205622,10,12,42
22.283009929760816,22.828803129620663,0.1130394830925019,22.769346781306496,7,8,36
19.72366200157153,25.884051079421756,0.4419492473374236,22.79007631787079,9,12,52
22.283009929760816,22.83180654260812,0.11714632292567086,22.77523100419561,7,9,45
22.283009929760816,28.797803018342062,0.6043731572727503,22.847863632435118,6,6,38
22.71172389495606,22.828803129620663,0.048101935646566445,22.800567751425454,4,7,43
22.71172389495606,22.828803129620663,0.0473523658046199,22.800603646692085,4,5,41
22.71172389495606,24.54219674522955,0.1809800034702398,22.81786244055081,7,9,49
22.71172389495606,22.9883113171772,0.04791479621693695,22.80670085377619,4,7,33
22.71172389495606,24.54219674522955,0.1834311738562895,22.8135050088967,5,7,35
22.277305417776006,23.110026413944652,0.07786819612036441,22.797979845245138,5,10,46
22.71172389495606,29.565956745613867,0.6746096070691298,22.87012027980279,5,6,40
22.71172389495606,29.565956745613867,0.6754779990200602,22.88199772930324,6,6,44
22.412336277539783,29.565956745613867,0.9500258425237549,22.941512247803033,6,12,48
22.59779083922237,29.565956745613867,0.6787074913329844,22.881107939686807,6,7,47
22.71172389495606,23.385611639325887,0.08931248224693171,22.82400360963189,4,8,44
22.71172389495606,23.385611639325887,0.0937541644128102,22.815569599979877,4,11,45
22.59779083922237,23.90579598091803,0.1564593939528931,22.826742012196362,7,12,50
22.59779083922237,25.884051079421756,0.3239096552690457,22.855916858187904,7,9,45
22.518944534054697,25.884051079421756,0.60890484419185,22.928661876701558,8,13,37
22.59779083922237,25.884051079421756,0.7353671102177367,23.02152778228071,7,7,41
22.462986308760218,25.884051079421756,0.5378996382978887,22.91590178903939,8,11,41
22.59779083922237,28.797803018342062,0.6788929283232895,22.919299837864454,8,7,37
22.59779083922237,28.797803018342062,1.1024633042158498,23.07834974461917,7,12,36
22.59779083922237,28.797803018342062,1.1053391839651705,23.061042274266345,7,12,36
22.71172389495606,28.797803018342062,0.8943633544028561,22.95579847340583,7,9,35
22.71172389495606,28.797803018342062,1.25033269768052,23.128893054930113,7,8,42
22.52291901834076,28.797803018342062,1.7354114727925813,23.369406983170713,7,16,38
22.52291901834076,28.797803018342062,1.0374323680262978,22.977214651711055,9,15,27
22.462986308760218,28.797803018342062,1.434726396122503,23.128620378624746,11,19,33
22.462986308760218,28.797803018342062,0.9625748406032325,22.924116895330773,9,11,43
22.326042430766208,28.797803018342062,0.9617984912482476,22.94948464823996,15,13,31
22.326042430766208,23.484133572906583,0.1814033173112721,22.79330483946014,11,8,38
22.326042430766208,28.797803018342062,0.6397574232369586,22.901095597758335,14,23,31
19.477879005607143,70.61306596054585,4.832983329545822,23.428284645659136,18,17,41
19.477879005607143,23.484133572906583,0.6342614530061996,22.808589009216117,16,24,28
20.298580310852383,24.54219674522955,0.396631640672377,22.867718208430635,16,20,32
22.360696711537297,24.54219674522955,0.28546554083422887,22.892287222508358,16,24,36
19.216425563668828,28.797803018342062,0.8430966489024072,22.962914023779494,19,10,38
22.59779083922237,28.797803018342062,0.858438000827996,23.027319946353288,12,6,28
22.71172389495606,29.565956745613867,0.9968060962898345,23.079334193082538,9,14,38
22.298674713072092,29.565956745613867,0.9843047427517887,23.076666879400832,10,15,35
22.298674713072092,26.58601963217498,0.8211892885591222,23.031345804916747,8,8,42
22.71172389495606,26.58601963217498,0.7330290632396588,23.015803364558934,7,12,32
22.445649193687252,26.58601963217498,0.8920312212218147,23.06965230678794,9,9,41
22.71172389495606,26.58601963217498,0.37736923824157376,22.899240708613,7,15,35
19.0562221299313,26.58601963217498,0.6534859311286204,22.909206535123303,9,13,43
21.589432687894096,26.58601963217498,0.4104896855820139,22.881697720137172,10,17,41
20.047412760911133,26.58601963217498,0.5991597916506429,22.92698099226714,10,17,29
22.298674713072092,26.58601963217498,0.8129118033159834,23.07071268741432,9,14,34
22.804956807071473,26.58601963217498,0.5214388146320699,22.976668342656478,7,19,41
22.804956807071473,26.58601963217498,0.6311558395429634,23.023459784604594,7,17,33
22.71172389495606,22.9883113171772,0.07884217045129477,22.887794539422785,6,11,41
22.804956807071473,26.58601963217498,0.37430558988332846,22.94459729122246,6,14,42
22.804956807071473,26.58601963217498,0.520061938284895,22.990919565875796,6,14,46
22.28263413352583,22.9883113171772,0.11286914205942836,22.901747478305143,5,14,52
22.277305417776006,22.9883113171772,0.1026957092907158,22.907338335793657,5,14,42
22.277305417776006,23.266068853231033,0.15351979356508427,22.883077372763523,8,16,46
22.277305417776006,24.125084500629562,0.20906228953758998,22.881279289053975,9,19,35
22.277305417776006,25.269712152351204,0.30036523651819524,22.88187828605573,10,16,30
22.298112590923605,22.9883113171772,0.13240651426922817,22.882668930614372,6,21,35
22.277305417776006,22.9883113171772,0.1372528943993011,22.88243867514915,7,16,36
22.749122131677723,22.9883113171772,0.08973688236882428,22.90675285902699,5,16,44
22.749122131677723,22.9883113171772,0.09079747098679601,22.909241454606715,4,16,38
20.047412760911133,22.9883113171772,0.30116041772530744,22.863907051613765,7,19,41
22.326042430766208,23.205497829509824,0.1316627854314616,22.895283171925804,8,19,43
22.326042430766208,23.242022102968644,0.15816468870013647,22.8908707837694,9,19,37
22.326042430766208,23.281787682360118,0.18045435158480336,22.883023113454055,10,19,37
22.326042430766208,23.242022102968644,0.19213520062348183,22.875083340183565,9,19,43
22.326042430766208,23.242022102968644,0.16845559763645032,22.88899045170556,9,20,32
20.047412760911133,23.31600647575648,0.31416574094780725,22.86868515764996,10,11,35
20.047412760911133,23.31600647575648,0.30800213896722833,22.883485236765704,11,15,29
22.326042430766208,26.289875615195225,0.3586881952222373,22.937829429669677,13,17,21
22.283009929760816,26.289875615195225,0.5167256888656522,22.97475624879655,11,15,33
22.283009929760816,23.72532343381183,0.21086367994774058,22.931607789817164,9,12,36
22.326042430766208,23.72532343381183,0.20495383248462326,22.985898465878627,11,11,33
22.326042430766208,23.72532343381183,0.20929127616369286,22.97779649121895,8,21,33
22.326042430766208,23.785188720738205,0.23060428917465023,22.958576846601336,12,18,24
22.326042430766208,23.785188720738205,0.24685153555118694,22.937251212717115,13,22,30
22.277305417776006,23.72532343381183,0.24258792680450522,22.84832970467338,10,22,20
22.326042430766208,23.72532343381183,0.2810973587303225,22.846941837819145,9,18,38
22.326042430766208,23.72532343381183,0.2543394704094125,22.857669626041726,9,15,27
22.326042430766208,23.21173467142922,0.23378112888263014,22.832743404998638,8,16,32
19.036677645795205,23.314588511831573,0.42436914415705235,22.81352710883781,11,12,26
19.036677645795205,23.21173467142922,0.5649008217423623,22.76749301242877,12,13,27
21.922487814646335,23.21173467142922,0.21074784140862998,22.845927326344054,10,20,32
21.922487814646335,24.436296544484684,0.29257932167376116,22.817611140748085,11,10,18
21.922487814646335,23.21173467142922,0.22609531440425604,22.83768406177221,9,11,31
22.326042430766208,23.21173467142922,0.14631245239161556,22.884035604902234,8,9,29
22.326042430766208,23.21173467142922,0.14444456368522435,22.90208790826161,7,15,31
22.326042430766208,23.21173467142922,0.14830772492902528,22.921047462442754,8,13,27
22.804956807071473,23.21173467142922,0.12954817846573935,22.927555836268127,7,12,22
22.804956807071473,23.21173467142922,0.12446544483238578,22.937147232726858,5,18,26
22.804956807071473,23.21173467142922,0.10707765017990915,22.908922859719915,5,16,26
22.804956807071473,23.21173467142922,0.09861937412803956,22.899356749092114,6,14,26
22.804956807071473,23.21173467142922,0.0877526596458114,22.888784755856705,6,13,27
22.804956807071473,25.20221737629122,0.24464313209643443,22.90505946004849,7,12,30
22.358507514539124,25.20221737629122,0.3400688378856265,22.92453471286254,8,14,26
22.298674713072092,25.20221737629122,0.42526900844689314,22.95100458404308,14,20,24
22.277305417776006,25.20221737629122,0.2883832684038219,22.911894805471675,13,11,31
19.036677645795205,23.21173467142922,0.42597299869621436,22.819375437965537,14,12,22
22.283009929760816,23.21173467142922,0.2094466643965039,22.906828856405067,12,18,24
22.277305417776006,23.385611639325887,0.19121903237994237,22.916695313709937,12,11,29
22.277305417776006,23.385611639325887,0.2100070840768423,22.863659981045448,10,14,18
19.317445107427744,23.385611639325887,0.42379116087436974,22.83316591091903,12,18,26
19.317445107427744,23.385611639325887,0.5283289651105838,22.76834362218424,15,15,23
19.036677645795205,23.21173467142922,0.4485772701222626,22.764648145320788,14,13,25
22.15829557254887,23.40408724591784,0.28876377835601497,22.78202954599751,14,14,28
21.50394696994311,25.519837957118217,0.4003437291455175,22.8391303493503,11,19,25
22.15829557254887,23.21173467142922,0.27350919485198194,22.84878253831648,12,15,33
22.15829557254887,23.21173467142922,0.23076464940122357,22.854289142898196,11,18,30
22.277305417776006,23.287682262204868,0.27715034787257165,22.90755174144644,10,16,38
22.277305417776006,23.21173467142922,0.27019052945354466,22.97977990985402,10,15,33
22.362658462736157,23.21173467142922,0.26091883888462664,22.955052468954456,8,14,30
19.72366200157153,23.266068853231033,0.42357792180537573,22.91102217051718,11,19,33
19.72366200157153,23.21173467142922,0.7481458277954195,22.794469797431432,10,13,31
19.72366200157153,23.21173467142922,0.3692864542809501,22.94798374124379,7,15,33
19.72366200157153,23.21173467142922,0.4876648237116123,22.932707375713957,5,12,40
22.720776103858487,23.21173467142922,0.16459153950451558,22.980135620324,5,12,36
22.782625117227514,23.40408724591784,0.15606990462514095,22.956635986519377,6,13,39
22.782625117227514,23.21173467142922,0.1543726104390796,22.96292332353333,5,10,32
21.757812873144356,23.21173467142922,0.20395457641412368,22.93475793199574,7,12,42
22.720776103858487,28.145365116903807,0.5370042506010911,22.98275374646987,7,17,35
22.720776103858487,23.21173467142922,0.135849708723402,22.92115643199379,5,16,38
21.993415593487395,23.21173467142922,0.1607860478829745,22.891684657211567,6,14,46
21.993415593487395,23.21173467142922,0.17895754888694773,22.87015920715887,8,15,47
22.325055002813965,23.21173467142922,0.13730604082480263,22.885949847458843,8,13,39
22.325055002813965,24.21475473920927,0.19467446903474642,22.86803869881061,10,17,43
21.50394696994311,23.357241714113666,0.18260966202679005,22.828403417354842,12,13,39
22.534656268147792,23.21173467142922,0.09827152673311332,22.847077561814967,10,9,41
22.277305417776006,23.385611639325887,0.13159813883408533,22.872591905792106,11,15,37
22.277305417776006,23.385611639325887,0.1225027429117157,22.84646107718436,10,8,42
22.277305417776006,23.314588511831573,0.1350247289301906,22.86254310254333,8,7,35
21.50394696994311,23.524396293054032,0.23027932552708452,22.83475517399146,9,9,49
21.50394696994311,23.524396293054032,0.278235376640407,22.850959858264154,11,11,41
21.50394696994311,23.524396293054032,0.2673182558046045,22.895108052658134,9,11,43
19.334571931934818,23.524396293054032,0.5049080025034443,22.826619393231894,15,9,47
21.50394696994311,23.524396293054032,0.3457849236565192,22.863294608141494,11,10,46
21.50394696994311,23.524396293054032,0.323286473803664,22.88447616003788,14,9,45
21.922487814646335,23.331241174059016,0.2516243828023094,22.884947448971356,9,11,49
21.50394696994311,23.331241174059016,0.2061537032683514,22.920099214347758,12,10,42
21.50394696994311,23.50607888615337,0.26044842002122487,22.869736341642756,14,17,43
21.50394696994311,33.026289543218645,1.0378503595384814,22.988908552505617,16,7,47
22.277305417776006,23.41004416879823,0.14871405576235183,22.9066924598506,13,8,44
21.922487814646335,39.788318649245454,1.703473852900316,23.09934657161982,16,12,44
21.50394696994311,58.97283188656768,3.9580212426688046,23.41255134201676,15,10,48
21.922487814646335,23.606206919263283,0.20919804225101205,22.878707966700436,14,11,41
21.922487814646335,23.606206919263283,0.2202599726084019,22.891716447989065,12,10,46
21.922487814646335,23.21173467142922,0.16125250008337175,22.89512042230499,13,7,49
21.842684011110265,23.21173467142922,0.19447256013251085,22.873150552003587,11,11,45
21.922487814646335,23.21173467142922,0.16460232295902485,22.891593623404063,10,14,46
21.922487814646335,24.662958242448475,0.32572489354010437,22.91974858222734,13,13,35
20.653267736390635,31.742025970614332,0.9493414399357708,22.945340202972453,12,14,40
20.653267736390635,23.21173467142922,0.3833606307372674,22.839376166004744,14,13,41
20.653267736390635,24.662958242448475,0.5341339404726876,22.866041754763145,18,21,33
21.50394696994311,27.161684784189333,0.782059468703014,22.935246421585454,17,25,33
21.50394696994311,35.37143674731442,1.5438872934418286,22.854821124928595,18,16,32
21.50394696994311,35.37143674731442,2.3288766860466024,23.137708906338403,14,24,42
21.50394696994311,36.90232396089189,2.4139628411954033,23.177315723171446,19,26,38
21.50394696994311,37.06316127739759,2.501902227227491,23.153505943236198,18,19,27
21.50394696994311,36.90232396089189,1.554571560181023,22.819415776016616,15,18,32
21.922487814646335,24.662958242448475,0.6709232226467001,22.66651295535566,15,22,38
21.50394696994311,26.394920972880705,0.8257717036964813,22.609918902847088,11,17,43
21.50394696994311,24.662958242448475,0.6578905573091903,22.513648202876656,12,22,38
21.50394696994311,24.662958242448475,0.5879564252292409,22.468803950717984,9,20,38
21.50394696994311,25.7147822992203,0.6211174387326067,22.51810865143849,7,20,38
21.50394696994311,25.7147822992203,0.6271373513890245,22.47886397008935,6,19,43
21.50394696994311,23.21173467142922,0.4955055371080791,22.54776930071474,5,22,42
21.50394696994311,23.21173467142922,0.4945076404733713,22.37905382305027,5,17,51
21.285564904152046,23.21173467142922,0.4830347906634078,22.274282362490304,6,14,48
21.27267038640566,23.314588511831573,0.5077450063118906,22.40601794169406,8,22,32
19.036677645795205,23.314588511831573,0.6971100089074285,22.376572280123078,9,19,35
19.036677645795205,23.314588511831573,0.734804817683447,22.38947704245053,8,10,32
19.036677645795205,23.314588511831573,0.8805005662858618,22.21064311390468,10,16,34
19.036677645795205,23.314588511831573,0.7194373614868776,22.289480991718055,11,16,34
19.036677645795205,23.314588511831573,0.7476158537809042,22.156404593408915,8,9,35
19.036677645795205,23.314588511831573,0.6810758147663405,22.12371351402915,7,13,37
19.036677645795205,23.40408724591784,0.7823665660591111,22.123857499672383,8,14,46
21.27267038640566,23.40408724591784,0.5819967484333667,22.232066677087264,7,18,40
21.27267038640566,22.88402632188746,0.5516089978220686,22.358345857428912,5,14,32
21.27267038640566,23.06719772670194,0.6068728933374262,22.16056355164501,6,16,32
19.036677645795205,23.06719772670194,0.6485500199790002,22.102372258619766,7,16,30
20.41505998179894,22.88402632188746,0.6303390202879894,21.964400283882245,5,14,30
20.41505998179894,22.88402632188746,0.6619591894865907,22.01410453004595,5,12,34
19.72366200157153,22.88402632188746,0.6513879034554576,21.913890157607174,5,15,35
21.27267038640566,22.911577186944545,0.5838303876393758,21.940994996143672,5,21,31
19.446000285357673,23.40408724591784,0.6580074866398378,21.890790949499696,9,13,33
19.446000285357673,23.40408724591784,0.6420151218434761,21.9831597768051,9,14,40
19.446000285357673,23.40408724591784,0.777965631503712,21.919799944240452,7,13,39
19.446000285357673,22.88402632188746,0.7555028860223263,21.90567716863958,6,15,27
19.72366200157153,22.88402632188746,0.5244874125876188,21.947878113994353,5,11,39
