best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.238356699939537,25.806754872042884,0.9150398983636912,22.899959709344753,51,23,25
20.22577613866566,25.806754872042884,0.8061372327122408,22.89953145159447,41,28,28
22.29239978941052,25.519837957118217,0.6591381518204337,22.905872912161,46,22,34
22.29239978941052,24.54918665174506,0.612589143553267,22.9748803083143,38,31,33
19.477879005607143,24.54918665174506,0.6449968049849805,22.846393010024432,48,25,27
22.29239978941052,26.166561573798642,0.6154821204686686,22.808839676813218,53,20,32
22.29239978941052,25.754586280884034,0.5631576017970349,22.76577129486238,53,31,25
19.84448870229798,24.21475473920927,0.7017259674774303,22.734571044764806,52,26,28
20.70007352353129,24.82155992547089,0.7159759925174805,22.789329450480604,53,29,25
19.477879005607143,24.90520720649364,0.8472160741973621,22.84009592750821,56,27,33
22.27992010089509,29.759389926259658,0.945014413222889,22.8802670724661,48,26,26
22.281687940454034,25.519837957118217,0.6052674555443556,22.761106632286573,41,34,24
21.82045546345071,25.519837957118217,0.5210154894353269,22.70390471758209,52,23,25
22.281687940454034,32.956298732818,1.2384312339513603,22.99640574621709,36,23,25
15.801872756544585,39.788318649245454,1.9380461630493855,22.890095639751586,26,26,30
15.801872756544585,39.788318649245454,1.9521316252050007,22.824331933084103,27,13,29
14.22633391764006,39.788318649245454,2.019958081478493,22.95449203587022,29,25,23
19.477879005607143,39.788318649245454,2.4950549417050385,23.375391040018506,30,22,26
18.921297987172792,39.788318649245454,3.031270848991509,23.724229488622022,29,22,28
19.036677645795205,39.788318649245454,2.9658690401340504,23.674175551867755,19,16,28
18.831974524242195,24.21475473920927,0.8793695219070986,22.962328016832707,19,15,29
18.813751709052138,29.759389926259658,1.2504920084554794,22.96318695932499,22,23,29
18.813751709052138,24.21475473920927,0.9819609382137677,22.921965376079605,19,16,30
22.300117060154836,39.788318649245454,1.851672496070519,23.144547792346735,23,21,21
22.300117060154836,24.21475473920927,0.6735403526101199,22.78960919032949,24,15,23
22.281687940454034,39.788318649245454,1.8289826262306472,23.03977715507256,27,17,29
22.300117060154836,26.54606429238113,0.7808753057538081,22.846466484173583,28,22,30
22.300117060154836,24.21475473920927,0.7034081418080549,22.84683221771372,23,14,30
19.50295050315085,24.21475473920927,0.8905114242008348,23.02451001721475,21,15,19
22.300117060154836,24.21475473920927,0.7958768344642203,23.01102903132096,21,22,22
18.831974524242195,24.21475473920927,0.9197339701339543,23.00740100997367,22,10,16
18.831974524242195,24.21475473920927,1.0539816168215985,23.101615180674294,18,8,30
18.831974524242195,24.21475473920927,1.3969601779419953,23.074836171576507,24,11,33
18.831974524242195,24.21475473920927,1.6160515669543796,22.715113770488315,23,11,27
18.831974524242195,29.759389926259658,1.6401431104225344,22.9315782990331,24,13,23
18.831974524242195,25.6756041259777,1.4236513326845848,22.96753214678495,22,6,38
18.831974524242195,25.394424244463597,1.2617487854456626,23.206638673039926,18,18,36
18.831974524242195,25.394424244463597,1.25899415751239,23.13622693973811,20,18,30
20.047412760911133,29.759389926259658,1.1093465714898596,23.43719451363991,20,10,24
20.047412760911133,24.21475473920927,1.0222281706094514,23.334335988134654,16,12,34
20.047412760911133,29.759389926259658,1.3862853956976087,23.47892522990656,15,7,41
20.047412760911133,29.759389926259658,1.6615296630815453,23.600890520695213,13,13,31
20.047412760911133,29.759389926259658,1.77109461726533,23.463476264464816,16,13,23
20.047412760911133,29.759389926259658,1.4534245242351416,23.29136258600408,13,21,29
15.801872756544585,29.759389926259658,1.4398118258195598,23.223609476349576,20,22,26
15.801872756544585,1336.2673898194864,130.71666044007537,35.88310968581917,22,26,28
15.801872756544585,24.21475473920927,1.6993686212592976,22.68940613194347,16,24,30
15.801872756544585,24.21475473920927,1.8916980507103445,22.389186195812478,14,22,28
18.831974524242195,29.759389926259658,1.273107665876675,22.97373567047837,15,20,26
18.831974524242195,8284.249405384058,821.9800251580575,105.65639215102394,16,20,28
18.831974524242195,24.21475473920927,0.9057642829349153,23.054788915907288,14,21,33
18.831974524242195,59.41585048265353,3.7596881626995966,23.470631017107756,23,24,34
18.831974524242195,76.93270019510439,7.579329813526947,24.200061022646633,36,21,25
18.831974524242195,59.41585048265353,3.7459219369082617,23.097986016455945,34,20,30
20.047412760911133,25.519837957118217,0.7141572252278169,22.894004134464197,26,18,36
20.047412760911133,25.519837957118217,0.819052654307115,22.75530740904987,20,26,30
20.047412760911133,23.21173467142922,0.6088016201533111,22.6170483521198,23,16,32
21.50394696994311,23.192555550246702,0.5655804837418624,22.628442690590187,18,18,42
21.50394696994311,23.77206994703326,0.48767842702375463,22.682206611976152,22,18,42
21.50394696994311,23.21173467142922,0.4114501792357663,22.73847806869341,21,23,35
21.491278988638737,24.21475473920927,0.5375495123449407,22.690327642510233,23,19,33
15.801872756544585,24.21475473920927,0.8992820371492197,22.667627338535922,23,21,31
20.140050079727743,24.21475473920927,0.528359079531056,22.795512477402145,25,21,35
21.491278988638737,30.774505695119196,0.9336178341536117,23.011501439616474,18,22,36
15.801872756544585,24.21475473920927,0.8953916981314586,22.850341385243556,15,24,38
15.801872756544585,24.21475473920927,1.1600751874399926,22.745057366414677,16,22,46
15.801872756544585,24.21475473920927,1.3689155323447713,22.729635497314856,17,29,27
15.801872756544585,24.21475473920927,1.30532530655501,22.678154920234665,16,20,36
15.801872756544585,24.21475473920927,1.319309362135231,22.795351796979052,18,25,39
15.801872756544585,24.21475473920927,0.7748188727177117,22.92795495756783,10,17,45
22.277305417776006,29.160339000109797,0.7241321208695863,23.124678314874394,11,16,48
22.389743886746476,25.519837957118217,0.4460355363604165,23.13294654900067,11,19,41
20.140050079727743,25.519837957118217,0.5897528368564032,23.10265159941632,13,25,33
22.24210071026314,25.519837957118217,0.5729721604316016,23.188774227079588,14,21,37
22.7710324895257,26.302304533092627,0.6154024039028675,23.20739954576363,10,23,35
22.769826288521053,26.302304533092627,0.64860255233416,23.223619604139756,9,23,39
22.277305417776006,26.302304533092627,0.8086301728691657,23.283046338118776,11,17,49
22.771230299740008,39.788318649245454,1.8301145811176902,23.568627863415262,10,20,42
22.771230299740008,25.519837957118217,0.5769022013357518,23.281004806442265,8,23,39
22.501469304618922,24.21475473920927,0.5514164624821101,23.27785318164618,9,25,39
22.24210071026314,26.302304533092627,0.6773220553007129,23.328649935680886,13,23,39
18.607478148248273,26.302304533092627,1.0524124104095431,23.527126345600692,15,20,40
22.129178538352672,26.302304533092627,0.941896211384982,23.649102100563965,14,24,28
22.129178538352672,26.302304533092627,1.0476961600668044,23.66600260270869,15,17,35
22.277305417776006,154.30689204736188,13.011010437698665,25.225221465016652,13,25,31
13.270162800435847,154.30689204736188,15.221477056748688,25.683891139384308,13,28,36
13.270162800435847,187.03654779740646,22.145179180163964,27.21002064860081,20,20,42
19.446000285357673,29.759389926259658,1.2328480489103169,23.63821889328917,16,22,30
19.216425563668828,29.759389926259658,1.5052191912699133,23.769952521478267,19,19,37
22.28336042534829,29.759389926259658,0.9792651849033481,23.887040854411516,14,19,37
20.090692851389168,27.161684784189333,0.9725740733209542,23.864139009585973,13,16,38
22.24210071026314,154.30689204736188,22.29483398897484,27.60951816519085,12,27,27
13.270162800435847,154.30689204736188,21.09564304747844,26.90505610910116,20,22,24
13.270162800435847,24.21475473920927,1.6895716202993902,22.875687650051756,15,12,38
13.270162800435847,83.94026278391313,6.412837981438112,23.453070232868914,16,16,34
13.270162800435847,54.54038673005196,3.533774404914611,23.34939495168622,15,20,28
13.270162800435847,54.54038673005196,3.7822763660398238,22.894149805609068,18,18,30
13.270162800435847,24.21475473920927,2.1691310364732423,22.440501477862725,14,23,27
13.270162800435847,27.161684784189333,2.2779120053990076,22.45996598953062,21,15,27
13.270162800435847,27.161684784189333,1.9436744680108937,22.574579639295493,21,25,31
13.270162800435847,27.161684784189333,1.8331763797690575,22.47630206391588,21,23,33
18.831974524242195,27.161684784189333,1.60283785132913,22.886254063451247,24,20,32
18.831974524242195,27.161684784189333,1.8860312660264318,22.894107950360166,21,21,33
18.831974524242195,27.161684784189333,2.179715677728296,22.90510766784614,18,20,26
18.831974524242195,27.161684784189333,1.9780138291489144,23.1457426173106,16,21,31
18.831974524242195,27.161684784189333,2.205514554537851,23.015470741634008,16,24,32
18.908177599541766,27.161684784189333,1.935172599901207,23.200133758382144,15,23,27
18.831974524242195,27.161684784189333,1.7187748875257411,23.003738466069645,21,21,25
18.831974524242195,29.160339000109797,1.6202848594459076,23.39624348185341,20,24,26
18.831974524242195,27.161684784189333,1.5739285838299715,23.60413193551827,15,25,29
18.831974524242195,27.161684784189333,1.8213867167029287,23.628400893746505,16,24,26
18.831974524242195,27.161684784189333,1.768381791302247,23.857266612895497,17,21,27
18.831974524242195,27.161684784189333,1.576588839053071,23.52513039482377,19,23,31
18.831974524242195,27.161684784189333,1.402344356857695,23.34640316205183,16,21,25
20.140050079727743,53.47870198613935,3.258994846201336,23.966507885882862,15,27,31
20.140050079727743,60.08194534586545,3.9144616920133246,24.083168999457325,17,25,33
19.0562221299313,27.161684784189333,1.5351430426873272,23.80756113544089,15,21,23
19.0562221299313,27.161684784189333,1.6410168367343438,23.464061156108386,18,22,24
19.0562221299313,27.161684784189333,1.4134449434849996,23.38840926602742,18,19,29
19.0562221299313,3276.247465685573,323.6586295700015,55.91490746305513,16,29,31
20.090692851389168,27.161684784189333,1.5605830665682143,23.59771294554737,15,21,33
20.090692851389168,31.63212107364934,1.4787729053196603,23.259422401130706,18,21,37
18.907644122891824,27.161684784189333,1.3125251913046267,23.195003928264217,19,24,36
18.908177599541766,27.161684784189333,1.159504987423196,23.13527444386008,21,11,41
19.0562221299313,27.161684784189333,0.9072004470153731,23.06139085405055,17,19,35
19.0562221299313,27.161684784189333,0.8305965630268105,22.91816067983266,16,18,36
19.0562221299313,24.21475473920927,0.5562529311367729,22.96619223822123,17,13,37
19.0562221299313,25.822712405611863,0.6469619013374436,23.072151878823714,15,18,38
19.72366200157153,27.161684784189333,1.038898008402021,23.182138038161103,20,18,30
21.757812873144356,27.161684784189333,0.7459945577848357,23.139368684033993,19,20,32
21.0784327806988,29.1438083565674,0.9647833866559063,23.192331944035242,17,16,30
19.446000285357673,29.1438083565674,1.5703262147595665,23.46863562383065,14,19,33
22.277305417776006,42.15863536400669,2.9604017298789933,23.87699430816744,11,16,32
18.831974524242195,42.15863536400669,2.171986048574698,23.378499726585108,15,18,36
22.277305417776006,29.1438083565674,1.2801416058629713,23.26748539575933,13,11,31
22.277305417776006,29.1438083565674,0.7988483923285182,23.085341391248704,14,12,32
19.216425563668828,29.1438083565674,1.2586385851191533,23.14327445893465,16,22,38
19.73926938412325,29.1438083565674,1.0730659538024268,22.974968749910627,15,23,25
22.277305417776006,24.82155992547089,0.39887705869370255,22.92893020494499,12,17,39
22.277305417776006,23.21173467142922,0.34124713865610046,22.926995221171588,11,14,26
22.277305417776006,23.785188720738205,0.32528692351287236,22.983659342910354,13,15,27
22.277305417776006,24.21475473920927,0.38270155006096085,22.94545818085898,14,16,24
22.277305417776006,23.21173467142922,0.3416936508713846,22.896872943406546,11,10,26
22.100470792193878,23.21173467142922,0.363022913022826,22.850790463971435,11,12,26
22.100470792193878,24.82155992547089,0.4267383627315699,22.83977210282778,14,18,26
20.82427885220889,24.82155992547089,0.6167791674436649,22.811055150765934,17,15,25
22.100470792193878,34.61742039578526,1.357146311184303,22.949137416090096,16,15,27
22.100470792193878,24.82155992547089,0.5292412304219405,22.888493559539956,12,11,23
22.277305417776006,24.82155992547089,0.4607788556879157,22.817972593341903,11,23,33
22.277305417776006,24.21475473920927,0.4433147343909416,22.758353026424174,13,19,25
21.484760588074572,24.21475473920927,0.4434415619007089,22.66315111451939,12,14,30
20.298580310852383,24.21475473920927,0.49524684084855597,22.66766082564668,11,19,29
20.41505998179894,24.82155992547089,0.5407436382129761,22.714822066539565,13,11,29
20.41505998179894,24.82155992547089,0.49738672319330995,22.745121074527532,13,9,31
20.41505998179894,24.82155992547089,0.49589865102020847,22.780342923619216,12,18,34
20.41505998179894,23.21173467142922,0.44455080781960926,22.794129174964688,9,7,23
20.41505998179894,23.21173467142922,0.45418728667096336,22.814587188970986,9,9,33
22.277305417776006,23.21173467142922,0.37445240463416496,22.79512814756634,8,10,32
22.277305417776006,23.21173467142922,0.36148193845649873,22.866386787482252,8,15,39
22.277305417776006,23.21173467142922,0.35358960668922657,22.890143248003564,8,14,38
20.047412760911133,23.21173467142922,0.452311013241173,22.897421354799476,10,12,32
20.047412760911133,23.21173467142922,0.5474044354713821,22.835736150355693,9,10,32
20.047412760911133,25.519837957118217,0.5394953537941042,22.928396387417305,10,11,37
22.277305417776006,23.21173467142922,0.3900350825734278,22.95477776980507,8,9,29
22.277305417776006,23.21173467142922,0.40644091595816234,22.877887262145304,7,10,34
22.277305417776006,23.21173467142922,0.4179948828617978,22.83581589698294,5,7,33
22.277305417776006,23.357241714113666,0.42171746896997536,22.852750016417634,8,6,42
22.277305417776006,23.357241714113666,0.4203145440734264,22.919868292684654,6,11,29
22.277305417776006,87.96198108146473,6.489973805207914,23.526856875047347,7,8,34
22.277305417776006,87.96198108146473,9.1135056455252,24.23000655017037,7,8,42
22.277305417776006,23.41004416879823,0.4067831905986134,22.936834908192623,6,7,51
22.277305417776006,23.357241714113666,0.36118706975875764,23.01330976902943,4,12,32
22.277305417776006,36.39948547982298,1.3582844295321135,23.184861811433155,5,18,36
22.277305417776006,36.39948547982298,1.884478930110756,23.310802920058975,6,14,46
22.88402632188746,59.07382376786391,3.8078302809078717,23.584533573293047,5,12,50
22.88402632188746,59.07382376786391,3.584979513381867,23.439272222576864,3,19,45
22.7436936412709,59.07382376786391,5.077779381149869,23.857027495455885,7,17,47
22.804956807071473,59.07382376786391,6.1398937312854285,24.1309241546041,6,18,36
22.82510639509227,59.155898613724176,7.853073748637833,24.841455615344863,6,20,40
22.804956807071473,59.155898613724176,6.192013595200667,24.18172174722504,7,22,42
22.804956807071473,59.07382376786391,5.055436544335783,23.812896058396596,7,15,39
22.804956807071473,59.07382376786391,6.19076031307447,24.383791512314474,9,13,49
22.727716132249494,59.155898613724176,5.139405601820555,24.060748516739437,8,14,38
22.669245637672507,28.04427069978736,1.6163696460347359,23.624951813694842,10,19,39
20.48022222956213,28.04427069978736,1.7704256475456321,23.72133475404855,10,17,33
22.526991854625013,28.04427069978736,1.7550329689625526,23.728279369241406,8,16,38
19.216425563668828,28.04427069978736,1.8110152257727754,23.629757181233852,7,14,44
22.804956807071473,28.04427069978736,1.298310478731974,23.3466874119888,5,16,32
22.804956807071473,28.04427069978736,1.3695959869201968,23.42046488507169,7,18,32
22.804956807071473,28.04427069978736,1.094840653781352,23.292391635301826,8,21,39
22.277305417776006,28.04427069978736,1.3513360121536548,23.435544557579195,9,25,29
20.964862388994217,28.04427069978736,1.3687403236515876,23.42090172103635,8,14,38
22.277305417776006,27.947665595363635,1.3648750130427012,23.396725578185613,9,14,34
22.283009929760816,29.160339000109797,2.076743736343934,24.116927527062263,9,17,23
22.804956807071473,28.04427069978736,2.0033116496713617,24.08003350129093,7,21,29
20.86282310548024,28.04427069978736,1.9253265249755531,23.883905339415552,7,15,29
20.662813321134582,28.04427069978736,1.8125197705511567,23.70742779866386,8,22,38
20.63278290312337,28.04427069978736,1.832480829061573,23.714221471107265,9,24,28
22.24210071026314,28.04427069978736,1.674443172819657,23.530362674393796,8,21,33
21.98791649031458,28.04427069978736,1.7440953207356669,23.626014863940583,13,17,33
21.98791649031458,28.04427069978736,1.2318062480529215,23.257350969217306,13,23,25
20.70007352353129,28.04427069978736,1.4398113476993188,23.279204966870033,17,19,35
19.595556804983186,28.04427069978736,1.9066157896379268,23.711498780990745,16,16,32
19.595556804983186,28.04427069978736,1.444890441459158,23.236917015399264,17,25,31
19.317445107427744,28.04427069978736,1.805473775603585,23.616077666296995,13,21,27
22.277305417776006,28.04427069978736,1.693090343254927,23.61623777973593,11,20,20
22.277305417776006,27.947665595363635,1.5140067355592581,23.44957187856934,10,20,28
22.526991854625013,28.04427069978736,1.6902238033216292,23.606716277912792,9,13,27
18.204917972081944,28.04427069978736,1.3067344663716278,23.1675570129725,13,14,26
19.446000285357673,28.04427069978736,1.500373416025792,23.338595863206624,11,18,28
19.446000285357673,27.947665595363635,1.5438257328874534,23.32327028627021,12,22,28
22.283009929760816,28.04427069978736,1.428695554367557,23.373308858509734,15,17,29
22.283009929760816,28.04427069978736,1.347038509694549,23.31512428323026,17,21,31
20.41505998179894,27.947665595363635,1.4517502043066841,23.43421182073563,18,19,33
22.526991854625013,28.04427069978736,1.875249620998731,23.966979831947583,18,21,33
22.414841949242295,28.686057546978834,2.0058242800915385,24.076691489990267,18,19,35
22.414841949242295,28.686057546978834,1.5220137135461342,23.52439882693225,17,22,32
19.76137279904829,28.04427069978736,1.495476314553537,23.526306910247754,13,12,32
22.619089040259624,27.947665595363635,1.294378959193013,23.480956818825003,13,16,28
20.48022222956213,27.947665595363635,1.6581503245832472,23.91584793301827,13,23,29
22.667519393348183,27.947665595363635,1.6156566576230993,24.082114709663752,11,20,26
22.388440878546106,27.947665595363635,1.8214967182586577,24.443703835902106,12,13,25
22.804956807071473,27.947665595363635,1.8747982548673363,24.456688226035638,10,22,30
22.298674713072092,27.947665595363635,2.0244996122350574,24.704508858533963,13,14,26
22.298674713072092,27.947665595363635,1.9931167858203815,24.75517974432175,13,16,24
22.298674713072092,28.04427069978736,1.9369800373468034,25.11256040564497,13,18,24
22.298674713072092,28.04427069978736,1.8990208910995239,25.36969246545777,12,20,28
22.298674713072092,35.196166310671664,2.267666368848055,25.10649333052054,14,15,23
22.298674713072092,28.04427069978736,1.848723181722456,25.10885317344446,14,8,14
22.298674713072092,28.04427069978736,1.9320800207985815,24.817556318064717,11,12,22
