best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.50295050315085,24.1182027341,1.0046434037415255,22.219783470591775,12,22,28
19.50295050315085,25.264723114113263,1.14525746895522,22.123803695813823,11,24,26
19.50295050315085,25.264723114113263,1.319246093800675,22.111945715436022,15,21,31
19.50295050315085,25.264723114113263,1.1143800559912802,22.29508662992644,14,16,26
19.50295050315085,25.264723114113263,1.1282523715790593,22.35175483211053,11,20,28
19.50295050315085,27.2259825694494,1.188514606764306,22.3768787770936,16,20,26
19.50295050315085,25.264723114113263,1.2648578151524092,22.13933144511735,11,23,37
19.50295050315085,23.266068853231033,1.2084905421269043,22.049739909675004,11,21,35
19.50295050315085,23.266068853231033,1.3379218896483809,21.858258322368414,11,20,34
19.50295050315085,26.302304533092627,1.254876647355214,22.131715914659534,12,14,32
19.50295050315085,26.302304533092627,1.242547079175038,22.136807884690707,10,22,36
13.668521392326873,27.2259825694494,1.6844899834176286,22.158275367972614,14,23,23
13.668521392326873,26.302304533092627,1.9704107926141963,22.002198603364974,15,22,28
13.668521392326873,209.09241234670264,18.71032212578549,23.989694636020367,16,22,32
13.668521392326873,209.09241234670264,18.682005718383405,24.156501214884532,15,19,39
13.291545415749928,25.264723114113263,2.1356602840782344,22.11482531223299,18,22,44
13.668521392326873,23.266068853231033,2.5083511902160867,21.94489816147716,15,22,32
13.291545415749928,23.266068853231033,2.9627741515561667,21.628369180266397,14,24,38
13.291545415749928,23.266068853231033,2.435359497134679,22.14610778536618,13,22,34
13.291545415749928,23.266068853231033,1.0372538961013962,22.721463299295518,10,26,36
22.277305417776006,23.266068853231033,0.3537908353614158,22.84790356943934,10,23,35
22.277305417776006,23.266068853231033,0.3553912634251516,22.882162123631556,13,17,39
22.301859393556963,23.266068853231033,0.37551853534100493,22.925996461656826,11,14,44
22.301859393556963,23.266068853231033,0.35665712292371243,22.989062512543573,13,20,48
21.732271481686286,23.266068853231033,0.3755204766026364,22.963300893295596,13,17,41
21.732271481686286,23.385611639325887,0.3685628586659961,22.999435151004555,13,20,44
21.53521220306416,23.385611639325887,0.43535974002369254,22.93654367112976,14,20,42
21.150673100571414,23.484133572906583,0.5223984263880054,22.93932241854744,17,24,42
21.150673100571414,23.785188720738205,0.4807492575621635,22.88907843450167,15,20,40
21.150673100571414,24.293182634872515,0.5234363067969253,22.910347512434885,14,17,33
21.150673100571414,26.37575068960217,0.6192430531300102,22.831985155465976,15,27,29
21.776002504332602,23.266068853231033,0.48373973510062046,22.780373711791423,15,25,27
21.776002504332602,23.266068853231033,0.5067652869026553,22.698980203933417,15,28,30
21.50394696994311,23.266068853231033,0.5088734197350313,22.7032748272413,18,22,28
21.50394696994311,45.196980196395366,2.3011607588352767,22.918338026201386,19,18,24
21.50394696994311,23.266068853231033,0.5734389806754873,22.70295478195991,15,14,32
21.50394696994311,23.266068853231033,0.495613889160885,22.84165417022096,17,17,31
19.434629141537094,23.266068853231033,0.6058870802759012,22.80706945065706,22,17,35
21.50394696994311,23.27761647257349,0.4745918799955355,22.876436977078924,23,20,42
21.50394696994311,24.65564502763028,0.5293069236731806,22.906195741895615,21,24,38
21.50394696994311,24.65564502763028,0.5097187931057584,22.98350079643147,19,22,30
21.50394696994311,23.385611639325887,0.4699101272522714,22.978402440039126,18,32,30
21.50394696994311,23.266068853231033,0.4048267667756604,22.88024725914048,18,22,40
21.50394696994311,23.272942309366393,0.37158345985291713,22.93447834757286,21,28,32
22.277305417776006,25.056999905100938,0.3916079028059274,23.025751174936836,24,24,34
22.277305417776006,23.357241714113666,0.3490410603780132,22.960191597108654,23,20,32
22.277305417776006,23.266068853231033,0.37882839664787155,22.854551767436448,23,27,33
22.277305417776006,23.385611639325887,0.37811399740618196,22.812687784662494,22,23,29
22.277305417776006,23.90579598091803,0.39667565867694443,22.8997242167478,30,22,30
22.277305417776006,23.385611639325887,0.3656440762785437,22.920602716709432,26,23,29
22.277305417776006,23.302482088388842,0.3135792818147212,22.95243741697201,27,22,26
20.82427885220889,23.357241714113666,0.37220451609140887,22.953561415728085,34,23,29
19.446000285357673,23.357241714113666,0.45876057557352085,22.933644117539444,31,20,32
21.793146375545323,28.461559026375053,0.646918501192121,23.041994653003837,32,24,28
20.82427885220889,24.659256009163478,0.46716812385777795,23.011924525745417,37,27,23
19.00371299790788,23.266068853231033,0.5294639751172929,22.906485083652615,39,26,26
21.415663456761685,23.870905938968647,0.41144996261413086,22.89559968806484,35,23,35
19.50295050315085,24.14738828883895,0.64504973090714,22.763354021843046,46,26,24
19.50295050315085,24.365539185196475,0.7217977153718723,22.66395895652058,37,20,32
19.50295050315085,26.328518456392487,0.9015256324532311,22.808940047009127,41,26,30
19.50295050315085,26.328518456392487,0.9716186860122005,22.60542998156892,48,23,27
19.50295050315085,24.625947349063274,0.9944431381852441,22.496391725161303,41,23,27
19.50295050315085,24.99701272554514,0.7508370611570252,22.67755679922771,45,23,25
19.50295050315085,28.04427069978736,0.8819211919575295,22.790776576855055,38,31,35
22.283009929760816,28.04427069978736,0.6620174592963003,22.86134589812804,38,32,28
22.326042430766208,25.20221737629122,0.5623599033058886,22.942754649026774,31,26,22
22.326042430766208,28.797803018342062,0.839264859957031,23.038961578323864,29,28,26
21.922487814646335,25.20221737629122,0.6109447525737707,22.974093445624682,29,23,29
22.362658462736157,28.797803018342062,0.8314141675594645,23.068474579997986,29,26,30
22.362658462736157,25.20221737629122,0.6673105042187204,23.0692844452236,25,22,30
22.301859393556963,27.306570262167178,0.8875663230780882,23.2070700827849,21,30,36
22.301859393556963,25.20221737629122,0.46512227521396965,22.98605296827756,22,26,38
18.808704070924218,23.266068853231033,0.5428655565583063,22.953984089729634,19,25,39
18.808704070924218,24.53390634123012,0.5654428955513496,22.908714480853046,23,25,41
22.283009929760816,23.266068853231033,0.358846027430646,22.92134175428017,19,26,38
22.301859393556963,23.266068853231033,0.34508086688699674,22.917058622949522,19,29,37
22.301859393556963,23.385611639325887,0.34395650829830793,22.940475868113264,18,27,37
22.301859393556963,23.35730873855365,0.3410435919106276,23.00760628885721,15,29,31
22.301859393556963,23.266068853231033,0.34832483129003955,23.001985219464558,14,29,35
22.301859393556963,23.266068853231033,0.3713876395804918,22.903803558631438,14,30,36
22.301859393556963,23.266068853231033,0.3840530386283651,22.861045573661585,12,26,38
22.301859393556963,23.266068853231033,0.3846518670268577,22.872753892824736,13,30,36
22.301859393556963,23.266068853231033,0.3800348754820956,22.819862323845594,14,31,33
22.301859393556963,23.266068853231033,0.36613677648763676,22.813210103302016,13,26,34
22.301859393556963,23.302482088388842,0.37866179109126374,22.76603933781533,14,25,35
22.301859393556963,23.266068853231033,0.38839751574853165,22.846892817208506,16,31,31
22.301859393556963,23.266068853231033,0.3788517852919327,22.817290208652956,14,30,32
22.301859393556963,23.266068853231033,0.3509162392601193,22.803083386311314,15,27,35
22.301859393556963,23.266068853231033,0.3456415039699888,22.742592760749854,19,27,33
22.277305417776006,23.266068853231033,0.33884535378504377,22.743838096419527,20,29,33
22.301859393556963,23.266068853231033,0.3376129272213922,22.70308440618862,19,22,32
22.301859393556963,23.266068853231033,0.37191898721329475,22.76589763995817,19,39,23
22.301859393556963,23.266068853231033,0.33231079956899057,22.77574427608959,25,29,29
22.301859393556963,23.266068853231033,0.32980108059484353,22.743808972491898,23,31,35
22.301859393556963,23.31569135965228,0.3422131073870241,22.74813933058265,24,24,34
22.376513760416415,23.31569135965228,0.3254789961525852,22.69495439832359,17,27,33
22.301859393556963,23.31569135965228,0.28933077780537114,22.628016619944034,20,24,32
22.301859393556963,23.266068853231033,0.23970236378289309,22.563882514639154,17,29,39
21.171910060222466,23.266068853231033,0.26164142280170927,22.53041475657397,16,31,33
22.301859393556963,23.266068853231033,0.2676857859402632,22.585381576137564,16,28,32
22.301859393556963,23.266068853231033,0.264852523258635,22.571927769850436,16,24,42
22.301859393556963,23.266068853231033,0.23785190556301647,22.537042303970466,20,28,30
22.28051199325302,23.266068853231033,0.2676154091043994,22.550720295968272,23,25,37
22.301859393556963,23.385611639325887,0.25151129178019926,22.556991209496264,19,23,39
22.283009929760816,23.385611639325887,0.20028806590551052,22.54457471224222,21,26,36
22.301859393556963,23.266068853231033,0.15943426284517503,22.54140052275302,22,22,36
22.301859393556963,23.266068853231033,0.16730647195767018,22.555352850825553,18,26,36
22.283009929760816,23.302482088388842,0.19113947912013637,22.549509430943957,19,26,34
22.301859393556963,23.385611639325887,0.16918777557995557,22.55130114217491,21,22,36
22.301859393556963,23.385611639325887,0.18423807028821956,22.553058277916424,22,21,43
22.283009929760816,23.22481609580546,0.09284007772864775,22.515027735674554,13,17,43
22.283009929760816,23.22481609580546,0.16658063468079484,22.531420342387232,14,19,41
22.301859393556963,23.266068853231033,0.172167818841679,22.543935956589802,13,24,42
21.893115026612776,23.266068853231033,0.2064804265530281,22.56524450899433,16,15,41
19.216425563668828,23.266068853231033,0.39324901403634543,22.543476998085943,14,16,48
19.216425563668828,23.266068853231033,0.45044878088761503,22.487060433746233,16,10,56
19.216425563668828,23.266068853231033,0.34628186104874353,22.480357971386834,12,12,54
22.301859393556963,23.266068853231033,0.10125178832587438,22.508916448829197,10,10,54
22.277305417776006,22.828803129620663,0.07511047613900465,22.503212686737264,11,11,49
22.277305417776006,24.65564502763028,0.23483238610324936,22.545208347737585,10,7,49
22.277305417776006,24.65564502763028,0.4258203388866802,22.596152380266794,8,5,55
22.493062819674464,24.65564502763028,0.4245234092192801,22.59674133648741,6,11,45
22.277305417776006,24.65564502763028,0.4804320697601583,22.635895507992153,8,16,42
22.277305417776006,24.65564502763028,0.38178825101029307,22.605375552346405,7,13,49
22.301859393556963,24.65564502763028,0.38023221346646063,22.614089649869552,6,19,45
22.301859393556963,24.65564502763028,0.37983001211577505,22.600282344377987,7,20,42
21.757812873144356,24.65564502763028,0.3481618427457414,22.59230563370995,11,16,52
22.301859393556963,22.828803129620663,0.11807029988541448,22.5388802346519,6,17,41
22.301859393556963,22.828803129620663,0.11183177779658916,22.53217101670951,6,16,46
22.301859393556963,22.828803129620663,0.126050355425713,22.551654425322216,6,18,46
22.32938744175738,22.828803129620663,0.13238928361171692,22.557961980774834,4,16,50
22.32938744175738,22.828803129620663,0.14844842472973138,22.583023674047983,7,24,38
22.32938744175738,22.828803129620663,0.16200014746195762,22.610599718798632,5,23,43
19.50295050315085,22.828803129620663,0.3590818084026376,22.587738663249766,8,20,46
19.50295050315085,23.277552480188284,0.3533199326785023,22.580602588170887,9,23,43
22.32938744175738,23.277552480188284,0.17944941032830178,22.597223413537176,6,20,48
22.277305417776006,22.828803129620663,0.15818294334062338,22.570023238972425,7,20,40
19.446000285357673,22.828803129620663,0.3434730573592715,22.528364968541364,8,17,49
19.446000285357673,34.809885289190845,1.320542680782848,22.6004085410263,11,22,40
22.277305417776006,22.828803129620663,0.1585536396262632,22.571525719000796,8,22,38
21.50394696994311,22.828803129620663,0.19553675758331915,22.574406040786442,10,17,41
22.32938744175738,22.828803129620663,0.14231367744618414,22.563590801780137,8,13,43
22.32938744175738,22.828803129620663,0.12869952420424122,22.549578193867656,5,16,42
22.32938744175738,23.142942873021948,0.13584683525694627,22.550638135409816,6,19,47
22.32938744175738,24.232828649358158,0.2162638539246568,22.58598789058163,6,19,45
22.32938744175738,46.91742326340245,2.462918158858736,22.8927864551152,9,18,40
22.32938744175738,46.91742326340245,4.167032152502148,23.369762362691187,11,18,36
22.32938744175738,46.91742326340245,4.793037980640901,23.641703672807143,12,15,31
22.32938744175738,46.91742326340245,6.967192084216144,24.854280086918315,16,23,27
22.32938744175738,58.97283188656768,6.364150323181773,24.298462939832092,19,25,27
22.32938744175738,46.91742326340245,2.4255564136687733,22.848117865333407,15,26,32
22.280127677641463,22.89222696484238,0.1847068905969464,22.586375884362564,19,22,34
22.280127677641463,428.4134246524688,40.38135743523541,26.62816684605335,17,23,39
22.277305417776006,387.0609114985132,41.59053417723414,28.295274504420032,21,28,34
22.277305417776006,387.0609114985132,36.26836906829296,26.201163691525913,20,21,37
22.277305417776006,387.0609114985132,51.03068770779871,29.848506581030122,18,28,34
21.922487814646335,641.9185724264265,61.625739028375946,28.7537586154372,20,19,33
22.283009929760816,25.268517936171172,0.34153924114870904,22.597746953484144,27,18,32
22.283009929760816,25.268517936171172,0.5129256202532988,22.608343198911506,23,18,32
22.283009929760816,25.268517936171172,0.5180329953466148,22.641925257349918,18,20,36
22.283009929760816,25.268517936171172,0.451776456892448,22.5989079001726,17,25,35
22.283009929760816,46.71472844828383,2.456502845236479,22.88904214068383,20,22,32
19.036677645795205,47.559427904322455,4.275814738995416,23.354364763979362,23,23,33
19.036677645795205,46.71472844828383,3.491470823448228,23.061740705863063,25,19,35
19.53592075566673,46.71472844828383,3.4158887122920985,22.95262656119372,24,18,20
21.87288022044335,23.14146183108357,0.24554976163650993,22.511527487481022,23,19,35
19.920551314635915,23.14146183108357,0.32662233147592584,22.43657465690947,17,18,34
19.446000285357673,22.869598093502383,0.44768659904052066,22.436480826906482,23,24,32
19.446000285357673,22.957969624132783,0.5667946096868124,22.39008368818485,19,16,30
19.446000285357673,25.073399385680457,0.8185711994686155,22.395903968869654,17,24,36
19.446000285357673,25.073399385680457,0.7019204732190697,22.44395454109199,17,21,35
19.446000285357673,22.957969624132783,0.7726572318040815,22.370375788267356,16,23,31
19.446000285357673,23.411856529125327,0.5074743879782772,22.534683981435524,15,25,33
19.446000285357673,23.411856529125327,0.4022399478856503,22.553363013753547,13,25,31
19.446000285357673,23.785188720738205,0.6765883688023899,22.458482722599623,20,24,30
19.446000285357673,23.785188720738205,0.5527675706537019,22.56470684954775,22,23,39
19.446000285357673,23.785188720738205,0.6864431444031982,22.476748271516676,16,18,28
19.446000285357673,23.785188720738205,0.6968003944943384,22.48599390122696,12,19,35
19.72366200157153,23.785188720738205,0.472830787259063,22.562491359631117,14,24,32
22.277305417776006,23.785188720738205,0.29602398036887356,22.532399189417855,11,15,41
22.18284680145584,23.785188720738205,0.3366861118524437,22.512003489790203,8,12,54
19.479252647893592,23.785188720738205,0.41321701645617687,22.45617834716023,11,11,37
22.164522556040826,23.785188720738205,0.37999478042955637,22.53329234640606,14,14,32
22.164522556040826,23.785188720738205,0.32802792232580297,22.478834248616955,13,12,44
22.301859393556963,22.870306966941698,0.1969591677703157,22.440418952940753,11,13,49
22.301859393556963,43.67243688215254,2.122543815234805,22.6286655223196,10,14,46
20.212480907114465,22.88402632188746,0.30476825202726443,22.42229802213149,9,14,42
20.212480907114465,23.1282846241162,0.4004137230809765,22.44945387289217,11,21,39
20.212480907114465,22.870306966941698,0.38439997142153426,22.421682148982196,10,16,42
22.32938744175738,22.897986966229247,0.22756654777576166,22.496822302305063,15,18,32
22.32938744175738,22.92663778581798,0.22696932828909414,22.487017310500256,14,22,42
22.277305417776006,22.92663778581798,0.24250953484516027,22.540981548517415,12,22,34
22.32938744175738,22.971447600258042,0.24771598291460825,22.572817041722864,10,18,44
22.32938744175738,23.385611639325887,0.2526425122046876,22.53078188601573,10,21,41
22.32938744175738,57.89129101300005,3.5242523115495175,22.91896716251893,14,19,37
22.32938744175738,22.94973475069725,0.2454407693775449,22.559987152484105,8,14,40
22.32938744175738,22.88402632188746,0.23522831526957202,22.528195425136058,7,17,37
22.32938744175738,22.88402632188746,0.23259579816177114,22.524666786960957,8,17,41
21.50394696994311,24.051933877715026,0.29304425184838545,22.51794651886347,11,15,41
22.32938744175738,22.870306966941698,0.18048916797328382,22.427564505606927,7,17,35
22.32938744175738,22.870306966941698,0.19433000489267604,22.451125233650103,8,18,38
18.460378837586155,22.870306966941698,0.4471592007205008,22.42100254369786,10,18,40
22.32938744175738,22.870306966941698,0.18032199952363112,22.437291256854024,8,16,38
22.32938744175738,22.89071728055417,0.16853551199858546,22.421544404360038,8,23,39
21.922487814646335,22.870306966941698,0.19442675086233643,22.44466081523526,11,18,38
22.277305417776006,22.870306966941698,0.1853518058679589,22.440057053898904,10,20,42
22.32938744175738,22.85392115770714,0.19123273279076475,22.44513115468628,8,25,37
22.283009929760816,22.85392115770714,0.1818538544779439,22.440786276166655,9,16,38
22.283009929760816,22.85392115770714,0.20215997870688784,22.475683688278195,9,17,41
19.72366200157153,22.85392115770714,0.32452645094791926,22.419749799673486,10,18,36
19.446000285357673,22.957969624132783,0.5129473452931794,22.36578659977691,13,14,44
19.446000285357673,22.85392115770714,0.4440517732581398,22.357212994885135,10,19,43
22.32938744175738,22.828803129620663,0.15106644529421398,22.422388717238444,7,17,37
19.216425563668828,22.828803129620663,0.3634204857006961,22.411694569348732,10,12,44
19.216425563668828,25.322814878127982,0.6217396923713217,22.378089819148624,12,14,34
22.32938744175738,27.63427896080613,0.7669542759750061,22.616428481602917,12,16,32
22.32938744175738,27.63427896080613,0.5418724931928617,22.539871999244543,7,11,37
22.301859393556963,22.720776103858487,0.17265913552775114,22.504104986944967,6,16,28
22.301859393556963,22.720776103858487,0.16983658316560554,22.525662676014075,6,12,28
22.301859393556963,41.76613000107332,1.9234262053051794,22.705572411038155,8,18,30
22.301859393556963,50.36422612534742,2.7755910214305684,22.801776989514742,8,11,33
22.27767743838707,30.50204518929337,0.8122834010299793,22.63373643773576,10,11,27
22.301859393556963,30.50204518929337,0.8155295489666871,22.5937430707238,8,18,30
22.277305417776006,22.782625117227514,0.1786479241828071,22.48009538618185,8,11,29
22.277305417776006,22.720776103858487,0.1606412885086934,22.43200193360666,7,11,31
22.277305417776006,23.502703340338986,0.19616696079020177,22.435969131031815,7,11,33
22.277305417776006,22.782625117227514,0.1606162493200033,22.419341300685968,8,18,44
22.277305417776006,22.782625117227514,0.1601449102666728,22.415932518413616,9,8,36
19.317445107427744,22.828803129620663,0.36184322358285387,22.42893685963413,11,13,39
19.317445107427744,22.782625117227514,0.35946548394678984,22.412812552019503,9,14,28
19.595556804983186,22.782625117227514,0.34015894598077884,22.431016864174705,8,9,31
19.595556804983186,22.782625117227514,0.34161570577511297,22.434121593037833,6,11,25
19.595556804983186,22.720776103858487,0.35079761188903547,22.48735936827869,8,6,38
22.277305417776006,27.306570262167178,0.5101640542148033,22.596030345310684,7,10,38
22.32938744175738,24.54219674522955,0.26234445468999185,22.61153975681855,5,6,42
22.32938744175738,24.535333407938957,0.25553197091054036,22.62743822674112,6,10,46
22.32938744175738,22.782625117227514,0.16479494104422007,22.631940950772528,5,9,35
19.446000285357673,22.782625117227514,0.35953217985721714,22.572047333406434,5,2,48
22.32938744175738,22.720776103858487,0.14908999749068982,22.646553499595928,3,2,52
22.32938744175738,22.720776103858487,0.15586049784975253,22.64061204889609,3,3,43
22.32938744175738,22.720776103858487,0.1484469138389631,22.649115676831055,3,5,51
22.32938744175738,22.782625117227514,0.1493468872183386,22.646559781297903,5,3,51
21.757812873144356,22.782625117227514,0.17706018410713084,22.63295261610853,5,3,43
22.32938744175738,22.782625117227514,0.14428435849218427,22.659390898189695,3,4,44
21.922487814646335,22.782625117227514,0.16256370221203484,22.651055484603525,5,2,54
21.922487814646335,22.782625117227514,0.16702726907943244,22.673759679770882,4,1,65
22.32938744175738,23.785188720738205,0.12022279478229071,22.724829437052648,4,0,64
22.641556002714434,23.785188720738205,0.10628000754927461,22.73062802901585,3,0,62
22.720776103858487,23.266068853231033,0.054255943517101196,22.72622903135222,2,0,58
22.440060662150422,22.811144944689705,0.029428790040006408,22.718872637849728,3,0,66
22.277305417776006,22.720776103858487,0.04412477613771222,22.716341396997667,2,0,58
19.920551314635915,22.720776103858487,0.2894815288779091,22.675555848762784,4,2,62
19.920551314635915,22.782625117227514,0.4894788982212225,22.615890350072632,7,3,57
20.82427885220889,84.29517042335607,6.131404586707966,23.318489763534977,6,1,57
20.82427885220889,84.29517042335607,6.131156197067193,23.320029035071734,4,5,57
22.720776103858487,22.782625117227514,0.016779216711978764,22.725724024928013,2,4,62
22.720776103858487,22.782625117227514,0.013479679951664296,22.723868554526938,2,4,60
22.720776103858487,23.004006187113696,0.03144672982681763,22.727319345493182,3,0,64
22.32938744175738,23.015751936543055,0.04939728540822594,22.72043046569802,4,1,61
22.32938744175738,22.782625117227514,0.039487266488724214,22.717480707371173,3,0,60
22.32938744175738,22.720776103858487,0.05479441269415503,22.712948330616474,2,0,62
22.326042430766208,22.720776103858487,0.06523182829470905,22.709314086583348,4,0,58
22.326042430766208,22.720776103858487,0.039275504572976926,22.716828767127573,2,0,56
22.720776103858487,22.782625117227514,0.006153899129962151,22.72139459399218,2,0,66
22.720776103858487,23.21173467142922,0.04884976068727405,22.725685689534203,2,0,62
22.360696711537297,23.21173467142922,0.0779660809027009,22.72699448128669,3,2,66
22.32938744175738,23.21173467142922,0.07948449384557921,22.726681388588894,3,0,64
22.25557644302014,23.21173467142922,0.12111069491021408,22.74313731259286,6,5,47
21.50394696994311,23.21173467142922,0.18882690401378016,22.72601553258598,8,8,48
21.50394696994311,24.535333407938957,0.31160575734748663,22.708776793751216,11,13,47
21.50394696994311,40.89487847845408,1.8317836977852564,22.919540317084692,14,9,53
22.2212200104445,23.21173467142922,0.17255811687392258,22.707651295466984,9,2,52
22.228858105435297,23.21173467142922,0.10858031769073626,22.721887455336773,7,4,58
22.15829557254887,22.92735227732563,0.10456796233928912,22.701017607628643,7,5,57
22.31945937408206,23.05535323701894,0.06170389679071471,22.727338963732098,6,8,56
22.31945937408206,23.785188720738205,0.13144761309059333,22.727229474107453,6,9,53
21.50394696994311,23.785188720738205,0.21090952762984908,22.71391244010608,9,8,48
21.50394696994311,25.60162455720291,0.3772921249872228,22.748373105284877,10,8,60
21.50394696994311,22.782625117227514,0.18456271837445318,22.687356186589632,6,6,54
22.298283975679947,22.828803129620663,0.09505158729866275,22.704961781289285,8,7,61
22.298742291579345,22.828803129620663,0.07835136956833658,22.71754685298456,6,9,51
22.298742291579345,27.3149019272371,0.46458240017968827,22.7706234335719,6,12,50
22.298742291579345,22.905138609185265,0.0866523189321395,22.727243038665332,4,10,48
22.298742291579345,22.828803129620663,0.06656246668889457,22.747883603206734,3,13,49
22.720776103858487,22.828803129620663,0.052922218309564985,22.76398691416336,2,10,46
22.561825007715495,22.828803129620663,0.05565458450022448,22.75915659242906,3,9,51
22.561825007715495,22.8981845787205,0.06443541766484716,22.762072736285308,4,13,39
22.561825007715495,22.828803129620663,0.0630917225548245,22.76029865153669,3,12,40
22.561825007715495,22.828803129620663,0.07361203486036655,22.749900708856998,4,20,38
22.561825007715495,22.828803129620663,0.0645586138449211,22.770021083855287,3,12,48
21.57846350129293,22.828803129620663,0.13735913117406273,22.760981196367783,5,17,41
22.32938744175738,22.828803129620663,0.07769258512384532,22.772401396422005,4,11,53
22.526991854625013,25.02832622436409,0.23589041705826452,22.821356197258243,7,12,50
22.526991854625013,25.02832622436409,0.23815910543400026,22.83027564833113,5,16,46
22.277305417776006,25.02832622436409,0.3073212230097035,22.868599321722204,8,10,50
22.720776103858487,23.303910977297296,0.10549632924948153,22.828362578890534,3,8,44
22.396972911051787,23.303910977297296,0.12177850970738871,22.811958700329043,5,8,46
22.720776103858487,23.303910977297296,0.11128159594723264,22.82427724071533,4,14,42
22.60565297622894,23.303910977297296,0.09706664629639987,22.81658897984414,7,16,42
22.60565297622894,23.166233904603498,0.09928001316435012,22.82239462779165,6,10,44
22.720776103858487,23.166233904603498,0.08898085285259351,22.80840280224252,4,12,40
22.720776103858487,23.166233904603498,0.07968933777851787,22.80759821539912,3,12,54
22.277305417776006,23.166233904603498,0.0859558385161269,22.805704525738488,6,13,49
22.277305417776006,26.929327065349433,0.44349579901266717,22.843139338274597,7,18,46
22.636170878167338,22.83200404184357,0.05425059788741507,22.788550561322445,6,8,46
22.636170878167338,22.89591211626398,0.05435795973674878,22.79416232708604,9,10,46
21.859425746742538,23.700860965087834,0.1644278651829216,22.798381844268384,11,16,32
22.254376516036114,23.700860965087834,0.17989511661055266,22.81835604400778,15,18,44
22.254376516036114,23.700860965087834,0.13030336132832468,22.7927635543837,11,20,40
22.254376516036114,23.700860965087834,0.14503725061375505,22.773874942512347,13,23,29
19.036677645795205,23.700860965087834,0.41087451321871515,22.756674099271912,15,24,34
19.036677645795205,23.700860965087834,0.46022417462498094,22.788681966258093,15,20,30
22.300117060154836,29.01937758132092,0.6861291797439446,22.85368013812139,18,21,35
19.215192589948288,24.080382535060227,0.4919146767835991,22.74454761139108,17,19,47
19.036677645795205,24.080382535060227,0.42318532720268986,22.686520312843623,16,16,34
22.300117060154836,22.83200404184357,0.12154450916612229,22.716768370642157,12,12,42
22.300117060154836,29.573969424528947,0.689601612074966,22.79370852916812,11,17,39
21.922487814646335,29.573969424528947,0.7026119519671953,22.76590215514067,10,20,34
22.300117060154836,29.573969424528947,0.6973753473758135,22.773728687927576,11,18,36
19.036677645795205,29.573969424528947,1.0364538801193117,22.832553789586267,13,17,39
19.036677645795205,29.573969424528947,1.0341398941927333,22.837574505477583,10,10,40
22.277305417776006,29.573969424528947,1.1696662798023187,22.93477076188215,10,11,53
