best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.338113255034038,32.956298732818,1.045213661064857,22.733894778771916,34,27,37
22.338113255034038,22.908985964674372,0.19787168050024972,22.609780939851877,29,28,36
22.338113255034038,26.743911074938,0.4536984556103871,22.61565506264901,31,28,36
20.440680799770174,32.956298732818,1.3984769087806057,22.81928052399867,44,28,36
22.35296266085174,54.41595033138905,3.341703374597835,23.085333244533494,36,29,33
22.38940680364766,32.956298732818,1.6753148935190367,22.976294142106475,36,27,31
22.35927269146068,29.160339000109797,0.6747395108141456,22.70032705112284,32,26,36
22.224515664601547,22.979155135817592,0.18620478243525979,22.66384255049753,36,34,28
22.277305417776006,22.979155135817592,0.19384667778333595,22.636229095276914,31,29,29
22.224515664601547,22.979155135817592,0.20477991738596746,22.637926142704114,32,30,36
22.224515664601547,24.504586401692677,0.2891111281094085,22.68855552472058,35,28,30
22.224515664601547,24.504586401692677,0.2695034747290814,22.7186489446221,36,26,32
22.277305417776006,23.264785293382133,0.2207639280173745,22.704433005284667,26,28,38
22.301859393556963,23.415271099835593,0.20411178570266827,22.751016851996688,25,27,37
22.277305417776006,23.272858773886714,0.19520870931998144,22.70040090406969,24,28,32
22.385153572356923,23.299097501068037,0.2197401785601525,22.681306980900708,29,27,35
22.277305417776006,23.272858773886714,0.25409572452008555,22.680501730911256,29,32,34
22.283009929760816,23.264785293382133,0.23292700044989015,22.69272486229756,27,29,31
21.285564904152046,25.034136602656705,0.3482794146778517,22.648957011233556,33,17,27
19.73586824549683,23.264785293382133,0.3837878339471404,22.650439436870055,27,27,35
22.38940680364766,24.580636527452715,0.3119004028787804,22.735878638541127,30,22,38
22.277305417776006,24.55664241856888,0.28183042125972474,22.749016624539927,29,22,28
22.38940680364766,24.65564502763028,0.27534227103219305,22.70586131354394,28,26,34
22.224515664601547,28.429922312228445,0.6119815248723196,22.787740716801572,25,20,32
22.224515664601547,28.429922312228445,1.138526729677643,22.940771727350477,22,29,25
22.128226417377164,28.429922312228445,0.7987447083422424,22.761662120947573,31,29,29
19.650454643207652,62.17346925770195,4.0546833524710415,23.208320799674688,33,27,35
21.891871883076263,62.17346925770195,6.739104766222392,23.88393570569267,38,34,30
20.047412760911133,41.49258340759086,1.9161810630830598,22.86718610764342,43,32,34
20.047412760911133,24.05314315678896,0.5491353363390181,22.631270053718037,34,33,33
19.036677645795205,26.676164626662974,0.7971870355437604,22.564727813143037,43,28,34
19.036677645795205,29.603354149277514,1.2934540533047993,22.68460590375118,35,31,35
18.838562396677066,29.14385101916037,1.7880155164793121,22.81160569757945,35,26,32
19.036677645795205,29.14385101916037,1.6305165849327563,23.09452276457616,29,32,26
18.98666249244583,29.09286531539935,1.2975945903139212,23.021666236682478,32,38,20
18.895578623332963,29.14385101916037,1.6411451029947364,22.99908903013142,33,31,29
18.98666249244583,29.14385101916037,1.9103192974726522,23.125709424426873,36,35,25
18.98666249244583,29.65331170937086,1.8732526493057706,23.055179833266166,41,34,30
18.98666249244583,29.196024070120608,1.7473297812903075,22.916708613437603,36,25,37
18.98666249244583,29.14385101916037,1.7141946124309901,22.701415941375377,36,22,38
19.036677645795205,29.09286531539935,2.0693295963076346,23.188004472695592,32,39,27
19.036677645795205,29.14385101916037,1.4501357957379448,23.032274510484875,34,31,31
19.036677645795205,29.09286531539935,1.8016725295335225,22.981755824301693,34,25,31
19.036677645795205,29.09286531539935,1.9887886649738584,22.670419552851996,32,23,31
19.036677645795205,29.09286531539935,2.0631150183217457,22.570247782405787,28,31,33
19.036677645795205,29.09286531539935,1.8622348482494702,22.782695856651593,31,32,32
19.036677645795205,29.09286531539935,2.163982407859406,22.67028905609679,33,32,32
18.838562396677066,29.09286531539935,2.2924740831135892,22.67319444906462,37,32,36
18.838562396677066,32.24725014349747,1.9511236590753065,22.34187808558975,33,26,36
18.838562396677066,32.24725014349747,2.476357789571914,22.902608650558022,39,28,34
18.838562396677066,35.572116487139596,3.281008862963229,23.51923826390591,44,38,26
18.838562396677066,35.572116487139596,2.747302593716545,22.711470047900097,41,33,29
18.88567759259127,32.96365031547121,3.060242444547622,23.126997875588103,37,28,36
18.88567759259127,35.52580731860235,3.234113692821254,23.179462665092686,35,33,29
18.88567759259127,32.96365031547121,2.318869628487793,22.51186029771382,37,19,39
18.88567759259127,32.96365031547121,2.443424120260452,22.92213663953471,34,22,36
18.88567759259127,29.14385101916037,2.045365374253938,22.662476785851098,33,32,36
18.98666249244583,32.24725014349747,2.1258205604158023,22.692486760258888,35,24,38
18.938483010082365,32.29633523053978,2.5056534987937003,23.077319633391195,41,32,30
20.243780525817787,29.196024070120608,1.9977629445482183,23.003548274713292,37,29,33
18.838562396677066,29.14385101916037,1.8492914947020023,22.980239205913435,38,35,33
18.938483010082365,29.14385101916037,1.8092591904510114,23.098987451319235,42,29,29
18.98666249244583,25.838311789963058,1.5777026488504893,22.882990280935175,37,33,33
19.075882986061302,25.838311789963058,1.5773723339724512,23.091370679343882,38,30,32
19.395049913290077,27.927812675335552,1.7131246796961148,23.43759873296998,40,34,30
19.395049913290077,32.24725014349747,1.9094355628093822,23.31885900849855,42,37,29
19.395049913290077,25.884051079421756,1.8004955637959297,23.205648354996303,45,33,31
19.395049913290077,25.884051079421756,1.8573554605328984,22.844303944192564,44,32,28
19.395049913290077,28.630309477802623,1.9990606360249985,22.804295978988783,39,28,36
19.395049913290077,25.922591809674675,1.7621063363113862,22.844938186799226,34,32,32
19.087465674578297,28.581959991269148,2.069592350772962,22.564170571916165,38,29,31
19.395049913290077,29.160339000109797,1.9288778061759684,22.785651894432007,40,32,32
19.036677645795205,25.922591809674675,1.544834687223827,22.665711855145133,38,32,28
20.190741521869466,25.884051079421756,1.687006546679284,22.37897403406445,44,33,27
18.857212298486083,29.09286531539935,2.0295000036518207,22.393505096418235,43,29,39
18.908177599541766,34.842025787209025,2.5336233634229406,23.08841727512393,43,33,21
18.908177599541766,29.862474690643097,2.2800195291897296,23.02951071877307,41,32,26
18.859139928233958,29.862474690643097,2.373290981721034,23.176066784909423,37,34,24
18.859139928233958,29.862474690643097,2.486657433187138,23.398517745423895,38,28,28
18.859139928233958,1111.7286216117536,108.35757089212538,34.50657231665776,40,28,30
19.72366200157153,86.26409983532314,6.996999756142514,24.397630463174405,38,36,26
19.036677645795205,29.09286531539935,2.0405009178857503,23.219772143979917,50,28,28
18.921297987172792,27.69547912490156,1.883082936675966,23.044502157565876,43,30,28
18.921297987172792,28.04427069978736,1.8904762862067228,22.72571916941521,42,32,32
19.036677645795205,29.04307321207445,2.230527296412754,23.046147692467592,40,28,34
19.036677645795205,29.04307321207445,2.1486794692117606,23.199057747812198,40,30,36
19.036677645795205,29.04307321207445,2.2129021910041216,23.237679490268082,47,33,31
19.036677645795205,28.994480858481765,2.5102675896777167,23.218745715564996,43,33,31
19.036677645795205,28.097043529737775,2.435684167231934,23.51314984757011,33,39,27
19.036677645795205,32.54673975411919,2.4500352730408435,23.135753144296377,44,31,33
18.808704070924218,27.879454946422918,2.0369742735203182,22.82192635446252,46,34,34
18.808704070924218,29.09286531539935,2.4986326831655536,22.791633073135767,42,24,24
19.036677645795205,25.884051079421756,2.4769068880210656,22.984946699828384,35,25,35
19.036677645795205,29.04307321207445,2.6695351961495013,23.496096570413762,28,28,28
19.036677645795205,29.04307321207445,2.467041004465374,22.974426022339625,22,26,30
19.036677645795205,29.04307321207445,2.6750231576633205,23.331214760572202,33,27,33
19.036677645795205,29.09286531539935,2.8022046191201184,23.453831613688468,29,28,32
19.036677645795205,29.04307321207445,2.6698529887119817,23.601015161832276,28,27,27
19.036677645795205,29.04307321207445,2.466182852243026,23.82639151472173,29,19,41
18.974358603688557,25.884051079421756,2.546835062384398,23.786002847155792,22,28,32
19.036677645795205,29.04307321207445,2.6363694588220183,23.556640672519748,29,29,31
19.036677645795205,29.04307321207445,2.713172490080563,23.08893953185027,25,28,32
19.036677645795205,31.392175507849412,2.7233756516322796,23.47375282836454,26,28,30
19.036677645795205,31.392175507849412,2.9158340605065822,23.041171992418885,30,23,27
18.808704070924218,31.392175507849412,2.810479503880089,22.824551930933886,34,25,33
18.808704070924218,29.04307321207445,2.4505719268983093,23.083302681762905,35,25,27
19.036677645795205,25.93988844228533,2.4706681048671855,22.576214462895503,30,27,29
19.036677645795205,57.41737192905458,4.228710797093771,22.697376178587575,34,26,32
19.036677645795205,57.41737192905458,4.338751302390309,22.947797396318002,31,20,30
19.036677645795205,25.93988844228533,2.2814455484175893,22.08607594045916,30,27,35
19.036677645795205,29.43990120477463,2.432502279004859,22.574142314438344,43,24,30
19.036677645795205,29.43990120477463,2.295476835993346,22.690855261339653,36,19,25
19.036677645795205,25.955353805696024,1.999739482892421,22.674664012614183,28,22,28
20.047412760911133,25.955353805696024,1.9058454290772056,23.00634160312204,27,24,34
20.047412760911133,30.77876261635185,2.058010817599612,22.8169016093842,35,27,31
20.139413242133113,41.56150225419772,2.554239940033925,22.817891302912045,32,19,31
20.139413242133113,41.56150225419772,3.064567812811586,23.1661522837582,30,24,24
19.036677645795205,41.56150225419772,4.121349317533577,23.727016236928133,31,27,27
20.139413242133113,41.56150225419772,3.2785009143935104,23.3729511080162,32,23,29
20.251422415412488,41.56150225419772,2.7787530178549553,22.837520100491357,34,24,28
19.20448446450925,41.56255047309301,3.7697029211525703,23.33176059312855,37,24,26
19.88132489512357,41.56255047309301,3.28592137626931,23.183263555308216,39,20,24
20.189760668632672,26.245556084919876,1.9516222987058223,23.14417506740515,30,20,30
20.189760668632672,25.90162943266887,1.9693263545783366,23.233380356167526,35,22,32
20.189760668632672,26.58601963217498,1.7729085630000732,22.81048199837958,38,20,24
20.177453267349296,25.884051079421756,1.8414273191886195,22.541867419918418,36,24,28
19.883143419222257,26.1398500403544,1.7838775965030964,22.430110983101805,42,23,19
19.883143419222257,27.2259825694494,1.8828015141853747,22.882685277958227,39,16,24
19.883143419222257,27.2259825694494,1.8588192432490411,22.800146538525613,35,20,30
19.817332944973483,27.2259825694494,1.841755961613184,22.743110632211163,40,32,20
19.883143419222257,26.58601963217498,1.711326546544248,22.589664871523542,42,20,30
19.83016466189362,26.58601963217498,2.0906628003651835,22.824313561298567,41,23,25
19.883143419222257,26.626412343658973,2.0984164149304,22.79276269712888,36,26,30
19.752170979277906,26.626412343658973,2.035281828153228,22.736687285193522,35,19,25
19.88132489512357,26.626412343658973,2.164731130192232,22.66811012220814,39,21,29
18.921297987172792,34.68083224396284,2.212836986690481,22.91686553881876,45,25,29
18.921297987172792,26.626412343658973,1.7833463429447476,22.786556628656005,45,24,26
18.838562396677066,46.560458699119096,2.9310148401487655,22.558105800289788,45,25,23
18.908177599541766,64.92685004966728,5.5581242622573175,23.28437762714621,46,24,30
18.908177599541766,26.52237247143727,1.0085198516678004,22.443635825212315,39,16,32
19.14534248943032,26.908978723740507,1.2115961557893318,22.46631474994945,44,17,23
19.14534248943032,26.88480295883491,1.306174414152114,22.393147251568717,34,22,20
19.14534248943032,26.88480295883491,1.4922000393918216,22.445535416185177,40,18,36
19.036677645795205,26.88480295883491,1.6381718185962701,22.375678870860316,36,23,23
19.72366200157153,26.88480295883491,1.6678186439377762,22.499813624483618,27,16,20
19.216425563668828,28.04427069978736,1.9526628254718437,22.590269681606788,32,22,22
19.650132175925563,26.88480295883491,2.0591240666689306,22.55401547163492,34,21,21
19.72366200157153,34.61742039578526,2.2496804382160094,22.661459930698108,30,25,31
19.685456183426695,44.1914992561644,3.4437658108743796,23.29731585691408,39,27,23
19.036677645795205,44.1914992561644,3.2615412234769203,23.03579477484324,45,25,25
18.831974524242195,28.99132981491658,2.5119563583315596,22.964047913000105,49,19,29
18.831974524242195,29.160339000109797,2.601939791623533,23.115718223140703,54,28,26
18.831974524242195,28.180924814746948,2.2143892100279623,22.671807235364493,44,19,27
18.831974524242195,28.180924814746948,2.288067725324974,22.93366376769627,40,23,29
18.831974524242195,28.173553599487384,2.4684319224829476,22.56276163271476,48,24,22
18.831974524242195,30.472082394000118,2.386547245792187,22.91624050541855,41,24,30
19.036677645795205,30.472082394000118,2.3231132736124733,22.8468115787964,47,19,29
19.192361805063936,29.160339000109797,2.234907107453409,22.766040657315134,40,19,25
19.446000285357673,29.160339000109797,2.39378044622245,23.068696397782897,37,25,27
18.831974524242195,29.160339000109797,2.4668162708807957,23.14204491112902,34,14,20
18.831974524242195,29.160339000109797,2.568422010819896,23.118326390251717,29,23,25
19.446000285357673,27.652104790923815,2.3544501548697685,23.282932475393356,28,20,24
19.036677645795205,29.160339000109797,2.5181858517439237,23.2074311014662,27,27,21
19.446000285357673,29.160339000109797,2.5107129709362437,23.155900616336936,27,22,24
18.831974524242195,29.160339000109797,2.2862855371576045,22.7333253617516,26,15,19
18.831974524242195,29.160339000109797,2.148762643440707,22.375782362985632,24,18,20
19.036677645795205,29.160339000109797,2.1415360442961333,22.96923110538337,24,26,24
19.036677645795205,29.160339000109797,1.8532309758667567,22.503326799536985,29,23,27
19.392904562697673,27.306570262167178,1.8497089644662235,22.737234371751757,24,29,21
19.036677645795205,27.306570262167178,1.7731038400534291,22.334741180522023,30,21,19
19.036677645795205,27.306570262167178,2.080627350406166,22.576986797732953,27,24,22
19.036677645795205,29.160339000109797,2.5581362997638983,22.94947753485741,29,22,26
19.036677645795205,29.160339000109797,2.6555780613477458,23.267512517790397,23,25,27
19.036677645795205,29.160339000109797,2.482472859026272,23.434995651213345,21,28,30
18.838562396677066,27.947665595363635,2.669432396226238,23.33042413012633,23,25,29
18.838562396677066,54.88965710969049,4.159894695903733,23.46452830809811,22,24,22
18.838562396677066,27.947665595363635,2.553437709765006,22.827365705407843,18,22,28
18.838562396677066,27.306570262167178,2.4713984583172657,22.86755631477018,19,27,29
19.036677645795205,27.306570262167178,2.4349566424188436,22.96452433282034,16,26,34
19.036677645795205,27.2259825694494,2.0447642827256955,22.45267090918115,17,21,29
19.036677645795205,27.2259825694494,1.8484805864659486,22.32323095224491,14,22,38
18.838562396677066,27.306570262167178,1.9345453893285307,22.2005010812335,16,27,29
19.036677645795205,27.306570262167178,1.9708941543035108,22.278941286608823,14,23,29
19.036677645795205,27.306570262167178,1.6169654688354844,22.072157672951462,18,22,24
19.036677645795205,24.54219674522955,1.4378697719562425,22.01878846760483,16,25,33
19.446000285357673,29.43990120477463,1.560821999263166,22.111060658732544,17,21,35
19.446000285357673,24.65564502763028,1.2821925352861354,22.04505484479098,19,24,36
19.446000285357673,24.65564502763028,1.3971446253109097,21.903249364828643,19,28,38
19.036677645795205,24.65564502763028,1.4268443263886679,22.026608905604792,20,25,35
20.015787340707735,24.65564502763028,1.3887938353723517,22.086447567066276,18,22,28
20.015787340707735,24.65564502763028,1.2476134522607758,22.099055033451865,15,28,28
20.047412760911133,24.65564502763028,1.1658875767342582,22.072960871108634,15,28,36
20.047412760911133,24.65564502763028,1.2107917391389733,22.11907152200944,14,25,33
20.047412760911133,24.65564502763028,1.1362145884878134,21.985516218945182,14,26,30
20.047412760911133,46.91742326340245,2.6906960995217517,22.044576674255858,13,21,33
20.047412760911133,27.470642273442287,1.3324273082666134,21.80856508199619,14,23,31
20.047412760911133,46.91742326340245,2.800529197360429,22.22140427716861,15,26,36
20.047412760911133,24.54219674522955,1.2051355620199482,21.69397599547357,14,25,37
20.047412760911133,24.54219674522955,1.045840833233409,21.840687659791623,13,29,35
20.047412760911133,46.91742326340245,2.726273478988268,22.174704508715987,13,29,31
19.72366200157153,46.91742326340245,2.758442140679893,21.85701325210174,13,27,41
20.047412760911133,26.887251281640136,1.2168800051158442,21.569163055605536,14,23,35
20.047412760911133,24.54219674522955,1.1646264742596197,21.81987328189871,11,23,31
20.047412760911133,24.54219674522955,1.017023750748072,21.492951302531534,10,27,27
20.047412760911133,24.54219674522955,0.9328637618491809,21.43279978190818,9,29,35
19.446000285357673,24.54219674522955,0.9565202554662083,21.372647663724983,11,22,34
19.036677645795205,24.54219674522955,0.9354722022640455,21.163221082324668,12,29,37
18.908177599541766,24.54219674522955,1.0262536531166881,21.291723188821052,9,24,44
19.036677645795205,24.54219674522955,1.1813083066989363,21.304588382970397,10,23,37
19.036677645795205,24.54219674522955,1.0918358780292967,21.2081690309592,9,35,35
19.036677645795205,24.54219674522955,1.0267373741895656,20.986700200700266,9,32,34
19.036677645795205,24.54219674522955,1.0645843474215217,21.0354124588336,9,22,40
19.036677645795205,24.54219674522955,1.1188831023692265,20.92536901944352,12,25,35
19.036677645795205,27.470642273442287,1.3291185715036464,21.028523551333215,17,19,39
19.036677645795205,25.884051079421756,1.4960286985194562,21.44887436955056,16,22,30
19.446000285357673,24.54219674522955,1.6191372819236365,21.722248917876218,12,24,34
20.047412760911133,24.54219674522955,1.596890432997497,21.84175638598185,11,26,38
20.047412760911133,24.54219674522955,1.401762745313807,21.67077841656399,10,21,33
20.047412760911133,24.54219674522955,1.316640662018045,21.508102544996742,11,23,31
20.047412760911133,24.54219674522955,1.3313211019656757,21.214962906046864,12,19,41
18.808704070924218,24.54219674522955,1.4121296507434342,21.04748594063092,10,16,40
20.047412760911133,24.54219674522955,1.3531292575106235,21.058464814567454,12,21,35
20.047412760911133,24.54219674522955,1.4409918267317405,21.168332762063528,8,24,34
19.216425563668828,24.54219674522955,1.3550837349207345,21.34368922556663,10,26,32
20.047412760911133,24.54219674522955,1.3531480180851423,21.338325414899693,9,20,34
19.72366200157153,25.20221737629122,1.217715011327275,21.25625045960015,10,23,39
19.446000285357673,25.884051079421756,1.2428395844134918,21.37728492269576,8,26,38
19.446000285357673,24.54219674522955,1.2825159102137684,21.593730078501352,7,26,36
19.446000285357673,24.54219674522955,1.4049068040516284,21.815670682776062,8,29,33
20.047412760911133,24.54219674522955,1.4294417751587245,21.953974015791243,7,21,39
20.047412760911133,24.54219674522955,1.4664752606934464,22.117826514781683,6,18,30
20.047412760911133,24.54219674522955,1.2534478243147817,21.743704257470785,8,29,35
20.047412760911133,24.54219674522955,1.096341718901341,21.706751521249547,9,23,37
20.047412760911133,29.565956745613867,1.3710940321065819,21.802279976225694,15,24,36
20.047412760911133,24.54219674522955,1.146021956086043,21.891193783943514,10,18,42
19.72366200157153,24.54219674522955,1.1064313991453771,21.9493217893819,12,27,33
19.72366200157153,24.54219674522955,1.0895594884878332,22.285143254478776,12,22,34
20.41505998179894,24.54219674522955,0.9234831588198902,22.275652161305594,11,16,28
20.41505998179894,23.785188720738205,0.9095475479178706,22.485877512578913,14,16,32
19.50295050315085,25.20221737629122,1.0240887000645176,22.71212419817672,17,19,29
20.41505998179894,25.20221737629122,1.283307138312144,22.592053955658184,16,26,30
19.72366200157153,26.58601963217498,1.38205710503218,22.549728689696277,17,20,34
20.41505998179894,29.565956745613867,1.4538328864092267,22.78790843118803,16,25,25
20.047412760911133,26.58601963217498,1.3634537474544437,22.73336097865016,15,17,31
19.50295050315085,25.20221737629122,1.3008272700900692,22.659262891427524,12,23,31
20.41505998179894,27.306570262167178,1.0540023596335018,23.380848708527584,12,28,30
20.41505998179894,25.20221737629122,0.9548115230432102,23.250438333326155,14,24,28
