best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.395049913290077,100.16410033534977,8.070148093499789,22.15177301242176,35,19,31
19.395049913290077,100.16410033534977,8.03858491632182,22.246734755805342,35,24,30
19.395049913290077,102.84486131502152,8.273600319171214,22.458364588208045,36,28,30
19.395049913290077,35.314602849743,1.8236719045756442,21.734079719692414,33,26,30
19.395049913290077,100.16410033534977,8.004743416581361,22.37745350629911,35,21,23
19.246491843586643,32.27018013981432,1.7489486690905063,21.409242181249667,34,18,26
19.395049913290077,31.610244196644228,1.6297794951989506,21.11188155522169,35,20,34
19.395049913290077,31.610244196644228,1.7114577814524892,21.243965991114234,28,27,33
19.395049913290077,31.610244196644228,2.172993966564988,21.452843197355545,25,26,32
19.395049913290077,31.610244196644228,2.201951529163713,21.54619824139047,38,20,28
19.087465674578297,32.27018013981432,1.8228087498570062,21.416997568594603,41,21,35
19.395049913290077,25.9662824412768,1.5646698750577277,21.453858464841055,42,20,36
19.395049913290077,25.9662824412768,1.533587285241785,21.755474175737618,44,25,31
19.395049913290077,27.39972799067849,1.687691659288068,22.048679177771284,56,26,32
19.087465674578297,27.39972799067849,1.5684669953135437,22.177999394971867,61,34,26
19.395049913290077,25.60162455720291,1.4828815973262643,22.59600337772252,58,21,17
19.395049913290077,62.44494821115389,4.15850387846682,23.12071564870181,47,31,23
19.395049913290077,62.44494821115389,4.720402849965025,23.341270098806177,55,21,19
19.395049913290077,62.44494821115389,6.849827663326843,24.361188295823844,52,28,26
19.395049913290077,85.47136757122655,7.991425759070814,24.31222148931524,64,20,18
19.395049913290077,62.44494821115389,6.250631693448233,24.468329224336387,49,32,22
19.395049913290077,27.81751148198352,1.3618182565577217,22.907761621101695,53,26,30
19.395049913290077,26.302304533092627,1.1916331283428183,22.80492421887034,52,30,32
19.395049913290077,26.302304533092627,1.2492903502497261,22.64841594938521,58,19,29
19.395049913290077,26.302304533092627,0.8434808986680358,22.611738634452045,60,25,25
19.296486618148748,26.302304533092627,0.89360112978476,22.491211958573423,50,24,30
19.296486618148748,24.144188914100333,0.8925944475652126,22.269872357681656,49,26,30
19.296486618148748,24.144188914100333,0.8405850724183966,22.425010851835918,55,29,27
18.969367885337608,23.874134225394926,0.9592584981587949,22.406813949087265,52,24,28
19.395049913290077,123.34172501079392,10.057815630263491,23.56340058500405,49,28,22
19.395049913290077,24.392437141435483,0.5898228657761201,22.680532376748964,55,20,26
19.395049913290077,23.138955276729053,0.6915493319429085,22.61635306282825,41,27,29
19.395049913290077,23.138955276729053,0.40919338964737956,22.710108797230564,53,20,30
19.395049913290077,23.096782779318772,0.8636823464807708,22.50872106011874,47,22,34
19.395049913290077,25.056999905100938,0.8541243931187998,22.58126171939697,52,28,32
19.395049913290077,23.80512954523716,1.054428591568865,22.4356114438566,49,21,35
19.395049913290077,25.43804842474829,1.1035679323813083,22.557144953033706,46,28,32
19.395049913290077,24.523812782612012,1.1643243205993483,22.567742314878764,40,26,38
19.395049913290077,24.82155992547089,0.9246347300998651,22.77209349818877,46,25,27
19.70943208223277,24.82155992547089,0.8234811840554587,22.865220041197112,35,30,34
19.70943208223277,24.90501470118072,0.734544528674203,22.793242793256546,47,24,38
19.461033027166266,69.50245109945796,4.729855875436536,23.197845312118115,47,23,37
19.395049913290077,69.50245109945796,4.814545722454104,22.99978120786529,47,25,37
19.395049913290077,24.393634521406216,0.8955551131075165,22.656344856191097,52,28,36
19.395049913290077,24.393634521406216,0.9297105824933601,22.623726108373294,57,26,28
19.395049913290077,48.07401005595984,2.669995794999262,22.95104203182206,55,22,36
19.126021667902076,23.785188720738205,0.891075269846406,22.674197515607048,56,29,35
19.395049913290077,23.785188720738205,0.6760306015672359,22.788881663556772,68,26,30
19.395049913290077,26.302304533092627,0.8685642677361852,22.78294207149939,60,21,31
19.395049913290077,25.968206474096984,0.8505648793158971,22.77782661186628,59,33,31
19.80505309787272,23.785188720738205,0.5799769531786311,22.80199637467518,60,27,31
19.395049913290077,23.785188720738205,0.4597412593242328,22.91870630616167,59,30,32
19.12495059675486,24.21475473920927,0.5403002815456341,22.998932290466023,63,30,28
19.12495059675486,24.21475473920927,0.8032875963598831,22.84708273418365,56,35,29
19.50295050315085,23.785188720738205,0.6403547410765448,22.89637922250888,62,31,25
19.50295050315085,23.785188720738205,0.7138182454331662,22.842767885042008,59,32,30
19.50295050315085,23.785188720738205,0.45184138737186447,22.891921385815607,54,32,28
19.50295050315085,162.86526006440317,13.931171833297157,24.33278245416959,57,33,27
22.276043808091615,23.752532914333173,0.26893624700155117,22.888267717799245,60,30,30
19.57221168715636,23.785188720738205,0.4548105679498329,22.79507800455144,57,25,33
22.242694934847314,23.785188720738205,0.34577537749948145,22.812380385636885,50,36,24
19.50295050315085,23.785188720738205,0.6797906936960076,22.740666188196137,61,28,32
19.50295050315085,23.785188720738205,0.6377099887534655,22.69145307536815,57,31,31
19.57221168715636,66.13699620959767,4.396694305862436,23.04378270902479,47,31,29
19.317445107427744,23.563677062465192,0.750483412150358,22.564807368804736,50,20,30
19.50295050315085,23.563677062465192,0.5244516706180615,22.705841076440333,51,18,34
19.57221168715636,23.752532914333173,0.6140090167999376,22.701529860913723,50,31,29
19.50295050315085,23.752532914333173,0.5451449111133232,22.818639352655023,53,30,30
19.50295050315085,23.752532914333173,0.7038805312238027,22.729447970010373,50,37,25
19.57221168715636,23.785188720738205,0.467834096207811,22.84856382620952,49,35,31
21.757812873144356,23.563677062465192,0.2464183325198917,22.849836646349573,55,27,27
19.57221168715636,23.563677062465192,0.3935684410054037,22.774722236444028,47,34,28
22.45844843644089,1370.049994465982,134.04519499618425,36.31895225286999,48,34,34
22.29683258472592,23.563677062465192,0.24994531231246198,22.847056421500273,62,19,33
22.281976595097408,23.563677062465192,0.2170798440109847,22.78703858850771,43,29,35
22.281976595097408,23.563677062465192,0.18716288406079495,22.77906892480104,56,27,31
22.327039562260538,23.563677062465192,0.20098249791536138,22.781744684692782,56,22,40
22.327039562260538,23.161109145549354,0.17049638901945413,22.7567712800681,57,22,40
22.31396272240491,28.849124756017584,0.6243309799158188,22.850899815199654,67,30,24
19.50295050315085,27.470642273442287,0.7371189937994759,22.87325263400572,61,32,32
19.50295050315085,27.230537878882032,0.8248051984014019,22.727678431632075,60,25,29
19.50295050315085,23.224672762096485,0.6637633116978241,22.622326143380725,51,28,30
19.50295050315085,35.931224441072985,1.6744430840143172,22.568835571877592,39,25,31
19.50295050315085,37.79839681504202,1.7458928620091458,22.682954198207838,39,21,27
19.50295050315085,23.785188720738205,0.9717843298892254,22.47565755920536,50,26,32
19.50295050315085,23.485234538235854,1.0168602696132967,22.470178382714618,43,28,30
19.50295050315085,27.161684784189333,0.8159934801693164,22.697618527118514,46,24,36
19.50295050315085,23.563677062465192,0.4076827451495851,22.764890991373395,51,28,28
22.161369943953733,23.588821258809002,0.26759690265035596,22.80937229430378,58,27,31
22.161369943953733,23.224672762096485,0.18556588550784148,22.792693990124302,57,24,26
22.277305417776006,30.419226183782367,0.770090394235482,22.886070938105355,52,28,30
22.277305417776006,30.456027766074524,1.138827871135907,22.9698824316891,64,29,23
22.277305417776006,24.07807948551612,0.2243482178957369,22.789086038464067,56,24,36
22.238336380669907,47.91271490721653,2.6073671891158874,23.138682876190455,60,30,32
22.277305417776006,23.13062776368306,0.1410535684589002,22.82474798090419,65,27,35
22.277305417776006,23.24331624623711,0.14035452298491,22.831050783122265,58,30,36
22.277305417776006,23.208825331822162,0.13215723723803063,22.848384665058383,51,30,28
22.60461829367418,23.134044224014435,0.09629810106567646,22.867057985443612,51,31,31
22.40856456832779,23.241554651188327,0.12992792521040922,22.85375116737047,50,31,27
22.434064986269316,41.9137312377467,1.9004806612142122,23.035611825404192,56,27,37
22.51156042996492,48.15053655333734,2.519157859660552,23.116997048004613,62,24,34
21.946213515302475,47.23765133908467,2.429577111833948,23.11690793898108,53,35,29
21.946213515302475,23.24879142627912,0.20147650297154962,22.84088065902428,61,32,24
21.946213515302475,23.406942478134784,0.2616999863301318,22.814790348668584,50,29,39
21.526313165735807,23.406942478134784,0.291195448020026,22.806496647094544,55,28,34
21.526313165735807,27.161684784189333,0.5097121497415481,22.856163866634432,50,23,41
21.526313165735807,27.161684784189333,0.8123611672798206,22.92484034869416,56,30,34
21.494085399713406,27.161684784189333,0.996652498044354,23.005375791741535,62,27,27
21.526313165735807,27.161684784189333,0.9128227520322125,22.971898002126036,56,28,24
21.50859336566068,28.0909205803214,0.9477114913371097,22.999425599932486,55,33,25
21.50859336566068,27.161684784189333,0.7499897761056593,22.937888633209724,47,32,32
21.50859336566068,27.161684784189333,0.6595081299932521,22.88255103507353,48,34,32
19.265074146223,35.55301936935491,1.3390491845059065,22.932789466229732,60,33,31
19.265074146223,35.55301936935491,1.5818674949702995,22.83170493634842,67,24,30
20.695191623286707,35.55301936935491,1.3146712509110121,22.927923183083223,60,25,27
21.90365384132661,23.548287704930118,0.33991549645512714,22.7917599637898,52,31,31
19.595556804983186,23.548287704930118,0.5701807518984466,22.59190718737062,57,27,31
19.595556804983186,23.481348540873153,0.5339908694082204,22.693265412720258,51,35,31
20.942080651762037,23.481348540873153,0.44777883745845937,22.7527845798184,56,30,28
20.942080651762037,23.481348540873153,0.4517755572589282,22.745116222989203,58,31,35
21.145984844285476,23.878983725612812,0.5012813181897159,22.706781995205247,44,29,35
21.061598115054846,23.25304534678776,0.5427299025066746,22.599858983678228,45,29,35
19.50295050315085,23.878983725612812,0.6522739723116245,22.525676663287037,51,27,31
19.50295050315085,23.878983725612812,0.6355137611238989,22.561504165992083,41,24,34
19.50295050315085,26.887251281640136,0.8488958632859418,22.593302263473532,50,30,32
19.50295050315085,26.887251281640136,1.0096954048202191,22.512003229624742,50,29,35
19.50295050315085,97.24714040854774,7.499708004266081,23.205709243638992,54,31,33
19.50295050315085,97.24714040854774,10.526266533044359,23.954814534192774,54,27,31
19.50295050315085,97.24714040854774,17.753238763012817,27.06774170738246,48,35,25
19.50295050315085,97.24714040854774,14.804193151957918,26.04085753009818,52,26,30
19.50295050315085,97.24714040854774,12.810971888695349,25.263550829484004,54,28,34
19.50295050315085,97.24714040854774,12.82209583042469,25.224283725916926,49,28,24
19.50295050315085,97.24714040854774,7.645380804555209,23.734629388149166,48,30,32
19.50295050315085,41.848826375787425,1.9679922001664194,22.984347374055684,52,21,25
19.50295050315085,41.848826375787425,3.2993767981467976,23.341115503198786,51,27,25
22.360696711537297,41.848826375787425,1.9144594593080377,22.97310462478417,43,26,36
20.528805980702046,23.401586404416882,0.3315423276159112,22.756620151986873,48,27,35
22.257588920819682,23.446773158403598,0.24373285796847566,22.78825606037734,50,26,34
22.12591841342065,23.446773158403598,0.23662097044216351,22.786805175239987,57,31,29
18.95503150090429,23.446773158403598,0.4550993272677471,22.80176367573774,58,29,31
22.12591841342065,23.624127035341193,0.23450239814655569,22.862961805229197,62,31,31
22.12591841342065,23.624127035341193,0.26415110755998816,22.84965122376593,69,25,31
19.56495537438803,38.29840432095494,1.5989933584245275,22.981942877141424,65,25,27
19.56495537438803,23.6294501218012,0.39660834163747294,22.86056181059498,59,31,23
19.56495537438803,23.51239082660907,0.6628498496410675,22.778369663827153,63,34,26
19.56495537438803,37.79839681504202,1.6772816984527825,22.874353620239862,61,34,32
19.72366200157153,25.709214271505825,0.48858799832371014,22.868904503762455,58,29,27
19.355394017443537,25.709214271505825,0.527551953880434,22.848414128535097,65,29,29
22.21847766222507,25.95193477995163,0.5821565130250822,22.943038872967787,66,33,25
19.595556804983186,25.95193477995163,0.7863827658691459,22.879556240807894,72,33,25
19.036677645795205,25.95193477995163,0.9723829738044739,22.753592833508016,71,28,26
19.036677645795205,26.17339161425978,0.8996788058938182,22.683172157114587,74,22,26
19.036677645795205,25.404460626302175,1.0259485608880454,22.51493682776196,59,15,27
18.535647019984612,37.73646900543442,1.8012272433529601,22.670878238558075,62,29,29
19.036677645795205,23.440462205022094,0.9413461714952752,22.45197499547678,63,33,27
18.90749320015148,25.351349031275465,1.1876689873836965,22.2441280497353,69,18,30
18.90749320015148,23.314588511831573,1.1266305438326312,22.345282996668217,62,17,29
19.274244686237864,25.066241455305477,0.7116089649397999,22.671722987482063,70,27,31
19.446000285357673,23.61070295347666,0.5841310829406338,22.716155067676688,77,29,29
20.86282310548024,24.355939384362415,0.4129653262297079,22.687372676709245,70,33,29
19.244481696858042,24.355939384362415,0.5729729667375217,22.66215696982004,64,24,32
20.86282310548024,24.355939384362415,0.3210456171308047,22.782984370510007,64,22,30
19.703524021524498,25.139911673947477,0.5064800037742699,22.76144828233143,60,34,24
19.703524021524498,25.237960941638157,0.6324177512849046,22.74050722848134,63,30,28
18.969367885337608,25.237960941638157,0.8784957339771009,22.676461258494697,56,28,26
19.036677645795205,25.237960941638157,0.8442191577486412,22.713819715357598,62,27,21
19.72366200157153,25.829156409542964,0.7196612290790849,22.777396195237017,64,26,22
20.140050079727743,24.030555454765093,0.46857202470396603,22.767772848111594,54,32,28
20.14064913583244,24.030555454765093,0.42454214854423344,22.737649338469463,57,24,28
20.14064913583244,25.695369313877674,0.5174322166598236,22.755314968471666,57,36,24
21.66128273690976,26.56386667446796,0.5339569905361529,22.73023979922834,75,26,28
19.50295050315085,10310.245664432432,1023.5950580878497,125.60543894310302,65,31,29
19.72366200157153,25.139911673947477,0.5745913643929509,22.65605095954569,65,30,38
20.047412760911133,25.237960941638157,0.743928229458133,22.74282309048963,72,30,28
19.71968833161841,25.139911673947477,0.9444135601406889,22.617404581859233,70,25,25
19.72366200157153,26.03784969823913,0.8329713133990507,22.680141500086908,62,29,25
19.72366200157153,25.139911673947477,0.7780017237111027,22.552725709231062,66,25,25
19.72366200157153,23.21173467142922,0.9747265702166454,22.32393710327885,56,26,30
19.72366200157153,34.61742039578526,1.5795853202059102,22.355922847707603,57,19,27
19.72366200157153,34.61742039578526,1.9760509459033295,22.48154902155773,53,22,30
19.72366200157153,34.61742039578526,2.9944720302409653,23.15242651172736,57,26,28
14.944747525135341,34.61742039578526,2.015355710043856,22.625938042295385,65,25,23
15.801872756544585,23.878983725612812,1.1040518797681869,22.30627933417402,64,22,24
19.72366200157153,23.878983725612812,1.067541789283594,22.323695865881838,55,21,31
19.72366200157153,23.878983725612812,1.0017863153990212,22.18264225948733,47,16,26
19.72366200157153,23.21173467142922,0.9502140062822134,22.14867142954274,48,27,23
19.72366200157153,23.21173467142922,0.8730470927537478,22.307126089786678,59,24,30
20.047412760911133,23.166622661887406,0.8755234342574002,22.19946025570165,63,18,22
20.047412760911133,23.166622661887406,0.7625193279126633,22.261815536195222,59,22,34
20.047412760911133,23.21173467142922,0.7648569322891133,22.229222997079134,49,23,27
19.799142479479727,23.083191530449238,0.9325910017387851,22.17703129712715,55,24,32
16.150846361587433,23.06719772670194,1.1786047144915932,22.06997702755229,58,20,28
16.150846361587433,23.015736527767924,1.4065341339978326,21.73610373024672,45,17,29
15.300572058219203,22.92135668742775,1.2425357679717388,21.800085670974862,47,16,30
15.300572058219203,23.074910301918074,1.4980282670375717,21.68909440608758,48,25,27
14.944747525135341,23.54256265094684,1.6968695902280952,21.585125083758673,53,21,31
15.300572058219203,23.192750380210708,1.3873371341937792,21.754379182975605,43,21,25
18.921297987172792,28.99132981491658,1.2536281358129795,22.055558760537163,35,20,26
19.442523327006278,23.629978062444,1.0656286325237883,22.02190156403732,35,20,24
19.442523327006278,136.60365490072851,11.439167932162707,23.270131610570488,45,16,24
19.72366200157153,23.629978062444,1.014421368604593,22.23726253893557,45,18,30
19.72366200157153,27.409590692123068,1.0575670899467091,22.381902543701038,48,15,25
19.72366200157153,27.409590692123068,1.043787765740257,22.663108316902964,50,22,26
19.72366200157153,27.409590692123068,1.0415567110012631,22.700700206857213,54,22,30
19.72366200157153,27.409590692123068,1.0573929112230063,22.539330909388358,39,22,24
19.72366200157153,58.0684312669408,3.61737943550674,22.847415649359714,40,20,28
19.72366200157153,23.26945348198504,0.8575181351274269,22.389409035854683,39,27,25
19.72366200157153,23.205481582789464,0.7904022936970673,22.39615975594898,36,21,25
19.72366200157153,22.899414584581187,0.7335287224940074,22.482376659682007,35,19,31
19.72366200157153,23.21173467142922,0.44324755721423764,22.60161063017628,34,22,30
20.308838867923402,24.65564502763028,0.37600896138141077,22.625931116856464,30,19,27
19.72366200157153,23.373158806126042,0.5955979454493445,22.513208462482975,35,23,25
19.72366200157153,23.878983725612812,0.5009369732701815,22.59520789813738,27,20,24
19.72366200157153,23.21173467142922,0.4927829959457628,22.592536106051377,27,15,27
19.72366200157153,23.21173467142922,0.3852472636627147,22.657135946287458,25,18,26
20.308838867923402,23.21173467142922,0.37528548789846844,22.660110631064562,22,15,27
19.72366200157153,23.21173467142922,0.5204061811837661,22.56188590590075,24,18,32
19.72366200157153,23.21173467142922,0.41911616143545827,22.63985318320059,25,21,31
19.72366200157153,23.21173467142922,0.41651091524035977,22.576759496699275,25,14,20
20.918722154448933,23.21173467142922,0.3423611178344082,22.618553975906636,23,11,35
19.72366200157153,23.21173467142922,0.47225105861553174,22.50360283786486,28,10,36
19.72366200157153,23.231746857732663,0.37362748188011663,22.492118370947153,20,16,32
19.72366200157153,22.92735227732563,0.37604854569645607,22.443101722978508,19,16,26
21.50394696994311,22.903649468693885,0.32790973762907233,22.425218983582955,16,17,35
21.50394696994311,22.898556495034512,0.30866818560496506,22.382013387396043,14,22,34
21.50394696994311,54.398843182988024,3.1902770061840298,22.76990512214249,13,17,23
21.50394696994311,23.205497829509824,0.27686870406684544,22.47694122699673,9,19,27
21.50394696994311,23.357241714113666,0.3097720595575348,22.45894067448684,12,17,29
20.63979563706656,23.357241714113666,0.3784679649276885,22.434994882047054,15,19,33
