best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.50295050315085,40.34379931643391,5.493354949663578,27.924797284756927,31,26,30
19.10220135895774,53.001563960852614,7.1799089606410496,30.524040247133044,26,26,36
19.50295050315085,53.413858116843535,7.43692097906777,32.13515805874465,27,22,34
19.50295050315085,68.01210940969459,7.550337943188257,31.630694819145273,22,31,29
19.50295050315085,723.7385416828212,69.39959895801233,40.015249302054166,27,26,34
19.036677645795205,68.01210940969459,9.381441355165071,32.41694132119015,24,30,28
22.62750691901455,68.01210940969459,8.132369898467998,31.547366493700224,25,30,34
19.036677645795205,68.01210940969459,7.842517190880191,30.509255478117066,34,31,29
19.036677645795205,68.01210940969459,8.115707764690256,30.918247817476814,32,25,27
22.573235754679974,53.589581929617026,8.737746546000798,32.90148178693296,35,23,27
22.660129691481167,58.81750835336159,8.116729470948558,31.893115830499273,34,31,33
22.660129691481167,115.65683217738373,13.471033288638479,33.86867359770363,27,31,31
20.047412760911133,95.95934478049371,14.545597241983984,34.02530310680397,26,32,32
20.047412760911133,98.25633219651732,15.38389845032696,34.327472137527515,42,27,31
20.047412760911133,98.25633219651732,16.787472554308184,33.46870308793888,40,32,32
20.047412760911133,98.25633219651732,17.624402118036983,34.15808357371076,39,36,28
20.047412760911133,98.25633219651732,16.859206361209385,31.34064054236374,45,28,32
19.216425563668828,98.25633219651732,21.95059412872401,34.15664669937384,50,30,30
18.921297987172792,98.25633219651732,20.417481828687517,32.84930704519014,44,32,30
18.921297987172792,98.25633219651732,19.575417110629683,31.895377831871375,44,34,28
19.036677645795205,98.25633219651732,20.087731680970577,32.18626899644411,43,25,21
19.036677645795205,98.25633219651732,14.052352478195987,27.422933356863265,39,26,24
19.036677645795205,98.25633219651732,16.427169561038657,29.091502951037373,37,31,27
19.036677645795205,98.25633219651732,11.099884450293466,26.814418743804353,35,31,29
19.036677645795205,98.25633219651732,12.933660393235426,27.594084326607327,27,26,26
19.036677645795205,3134.5296699637834,309.32452889337833,57.45405841735168,31,29,33
19.036677645795205,89.07054893128472,9.157018582108062,26.804131698819834,34,30,24
19.036677645795205,89.07054893128472,7.952581327958218,25.304542541000043,31,31,31
19.036677645795205,89.07054893128472,10.266147951487714,25.955207990159497,30,26,26
19.036677645795205,89.07054893128472,16.986425717710702,28.95666086564808,41,27,27
19.036677645795205,95.95934478049371,21.77850160788608,31.917462691680367,32,25,21
19.036677645795205,95.95934478049371,18.545902022863093,29.26501700817629,32,22,28
19.036677645795205,97.24714040854774,21.233063946924048,31.723693443746857,23,22,24
19.036677645795205,136.60365490072851,25.2989573388113,33.08591187782472,27,26,26
19.036677645795205,97.24714040854774,23.710460131720705,33.70258281618253,26,28,26
19.036677645795205,97.24714040854774,25.30306238156663,35.7757716750575,27,24,24
18.838562396677066,1129.2348372143003,112.18981684675607,47.204387406917085,22,16,20
18.53134969358788,136.60365490072851,27.313054116961773,35.19333247983264,18,15,15
18.53134969358788,142.55105830383738,27.39073254018529,33.08467746792609,17,13,29
19.020166263551793,142.55105830383738,22.288876965933515,29.589356049435963,21,13,25
19.036677645795205,136.60365490072851,21.17800015031003,28.923149803873333,21,22,26
19.036677645795205,136.60365490072851,30.69593586322768,34.80011227114572,26,13,15
19.036677645795205,136.60365490072851,35.72761160361819,37.02007122850373,20,17,23
19.036677645795205,136.60365490072851,28.149559590431494,32.35960264370515,21,12,18
19.036677645795205,136.60365490072851,29.682586940225587,31.56881077685261,23,15,25
18.81831741614491,136.60365490072851,25.637860852876347,29.167684382378674,25,22,30
18.53134969358788,136.60365490072851,33.29817231223808,35.09027783802382,24,16,30
18.53134969358788,136.60365490072851,32.90043607560875,34.78269357729023,25,20,24
18.53134969358788,136.60365490072851,18.46047911536802,25.458505144227175,18,16,22
18.53134969358788,136.4641176276985,13.29235397666215,23.761334996885353,20,14,36
18.53134969358788,26.2967791380346,1.5094931797913098,21.786738072384992,14,13,27
19.036677645795205,89.07054893128472,6.926920246583714,22.40044604900013,23,11,25
19.036677645795205,89.07054893128472,13.350853668428663,24.18513465504238,16,15,35
19.036677645795205,28.43722554264194,2.2021009757657133,21.563244126604403,15,17,25
18.831974524242195,28.43722554264194,2.1015488920018557,21.67030474334765,19,13,25
19.036677645795205,136.60365490072851,12.039545061811808,22.843525586100398,18,11,31
19.036677645795205,136.82282867298818,29.781229776503196,30.351969159263493,18,12,22
19.036677645795205,136.60365490072851,25.24254630479568,27.021821569407997,15,14,30
19.036677645795205,136.60365490072851,26.126669920953322,27.911201154626198,21,11,27
19.036677645795205,136.60365490072851,33.11077499202962,31.47037245540373,13,16,32
19.036677645795205,136.60365490072851,30.168734742539147,30.321756962942047,17,15,37
19.036677645795205,136.60365490072851,30.1482120910956,29.731658192557383,11,12,22
19.036677645795205,136.60365490072851,27.537373283946824,28.666869002126383,14,12,28
19.036677645795205,136.60365490072851,16.260779750149304,23.644809875933788,14,11,29
19.036677645795205,136.60365490072851,29.55701948587026,29.78832376788497,17,12,26
19.036677645795205,136.60365490072851,18.34562342834818,25.503435038574594,17,12,30
19.036677645795205,23.785188720738205,1.8993019440194407,21.492824730784527,10,8,28
19.036677645795205,23.785188720738205,1.960182293170726,21.09628085800871,6,11,37
19.036677645795205,23.785188720738205,1.9184109696294696,20.974242552679424,5,12,26
19.036677645795205,136.60365490072851,11.642259891502823,22.376423226574776,7,11,31
19.036677645795205,23.785188720738205,1.9827721224993025,21.47231787649204,5,11,27
19.036677645795205,23.785188720738205,1.8590284122296021,21.652552235290926,6,10,36
19.036677645795205,23.785188720738205,1.6702701037306722,21.794638809900174,8,13,35
19.036677645795205,35.8183528273447,2.1842534809030067,22.1076327758543,14,15,39
19.036677645795205,193.32115943736738,17.439302180181713,23.53425985630784,13,11,27
19.036677645795205,53.36766090396111,3.5584435252357594,21.973254930954198,11,12,26
19.036677645795205,23.785188720738205,1.4965086609892808,22.076815601505754,11,16,26
19.036677645795205,23.785188720738205,1.4425041897510897,22.285439223148796,9,5,25
19.036677645795205,23.785188720738205,1.6226125444313215,22.312937180430072,10,12,22
19.036677645795205,25.60162455720291,1.5536555433318149,22.420207009534987,15,19,21
16.264983611692276,26.37575068960217,1.6470137653622134,22.26225253165085,13,16,28
19.036677645795205,23.785188720738205,1.247774402690261,22.489910954661276,10,13,31
18.994303621019473,23.785188720738205,1.1611173961165544,22.465098701314815,9,14,40
18.98088296868234,24.21475473920927,0.7842479716021244,22.73442068601604,13,15,31
16.264983611692276,24.21475473920927,0.9182686133780527,22.661767251785676,12,11,21
20.653267736390635,24.21475473920927,0.7168905531819525,22.703314711968297,12,9,25
19.50295050315085,24.21475473920927,0.7914264392917664,22.590465370427246,14,9,25
20.653267736390635,35.542611592694506,1.5337587194819065,22.610666410873137,12,15,35
18.808235637141404,27.161684784189333,1.0672121293557828,22.683764202206106,18,12,22
18.808235637141404,27.161684784189333,1.0009256506389896,22.489938795334606,15,11,31
18.53134969358788,27.161684784189333,0.9018340083846832,22.466239786888185,13,10,26
20.78584903883045,79.32415674598404,5.749236627780651,23.226177860618208,11,15,27
20.047412760911133,89.07054893128472,10.326303624016996,24.514227743465945,17,13,31
20.047412760911133,89.07054893128472,8.364078746448598,24.014838614129413,15,16,28
19.036677645795205,73.15023772769365,6.112108045823108,23.70417892293264,16,15,27
19.036677645795205,27.161684784189333,1.6061665925180142,22.88517950081872,16,17,33
19.036677645795205,27.161684784189333,1.3770950904211303,22.807522513997224,16,20,36
19.50295050315085,27.161684784189333,1.4320655741297854,22.848670677890656,15,15,47
19.84448870229798,136.60365490072851,11.397613738546935,23.62810357848818,12,14,46
21.927277624424317,27.161684784189333,0.5288548762074042,22.375467915807846,10,23,45
21.927277624424317,22.70580900855417,0.12921412330350993,22.319608556480112,6,13,45
19.036677645795205,136.60365490072851,11.380109191135313,23.426316245093012,8,17,43
18.907644122891824,136.60365490072851,11.398471110365673,23.372362657933834,12,17,41
19.036677645795205,54.88965710969049,3.2828828732860615,22.615930157811277,13,11,33
19.036677645795205,22.88402632188746,0.8246949201564365,22.189211968974533,9,16,44
19.036677645795205,22.88402632188746,0.921355097335594,22.111734376892823,12,14,44
19.036677645795205,22.828803129620663,0.8956108665747584,22.143805249953875,15,18,36
19.036677645795205,22.828803129620663,1.1297100439261683,21.91673592949582,13,14,42
18.907644122891824,48.77827454369368,2.8969215825403536,22.201208345912207,17,15,35
18.907644122891824,22.828803129620663,0.8628356199002892,22.20675568333309,12,14,34
19.036677645795205,22.828803129620663,0.9661636260767649,22.142284010479287,11,20,34
19.036677645795205,54.88965710969049,3.4692255416266753,22.407262640243008,14,17,37
19.036677645795205,54.88965710969049,3.601393979559878,22.005035049948265,11,17,29
19.036677645795205,54.88965710969049,3.613873515170945,22.034550785245298,11,25,35
19.036677645795205,54.88965710969049,3.690631699335065,21.6755053813932,11,26,40
19.036677645795205,22.828803129620663,1.5213988472485254,21.587961979365133,11,23,37
19.036677645795205,123.42790488948252,10.220656389536154,22.722014448747554,13,30,30
19.036677645795205,136.60365490072851,16.129933055404507,24.094267332772514,13,23,33
19.036677645795205,22.828803129620663,1.3206063752855453,21.932383897478623,11,17,29
19.036677645795205,136.60365490072851,11.5229628750654,22.86986427689299,12,14,24
19.036677645795205,136.60365490072851,16.086529564589785,24.31053815091268,13,20,24
19.036677645795205,136.60365490072851,11.460075204809309,23.182637061050887,17,21,31
19.036677645795205,22.828803129620663,1.2509778211649545,21.96355228233178,11,15,37
19.036677645795205,22.828803129620663,1.363795006670601,21.772881252403224,13,19,29
19.036677645795205,22.828803129620663,1.3909634405942028,21.75019225988738,12,16,28
19.036677645795205,22.83335731376924,1.210454828232357,21.92357362000548,15,23,33
18.907644122891824,22.83335731376924,1.4097773487587093,21.737417728802253,15,30,38
19.036677645795205,22.828803129620663,1.3758663244270717,21.752341350912857,13,29,35
19.036677645795205,22.828803129620663,1.3052596263735445,21.771498059703582,13,30,32
19.036677645795205,22.828803129620663,1.427403742677063,21.511997593643674,13,32,30
19.036677645795205,136.60365490072851,15.955536993813901,24.057875414014628,15,21,37
19.036677645795205,26.887251281640136,1.464154366739235,21.737976054194082,12,22,42
19.036677645795205,22.828803129620663,1.3040608043810404,21.81802308663936,13,27,37
19.036677645795205,22.828803129620663,1.1766921294567754,21.968128722605666,17,26,28
19.036677645795205,22.828803129620663,1.2240568542581953,21.886765444531203,17,22,40
19.036677645795205,22.828803129620663,1.0767785835327093,21.935225408393514,16,30,32
19.036677645795205,22.828803129620663,1.2732959684176228,21.787909176253173,15,26,36
19.036677645795205,22.828803129620663,1.19525756336821,21.832284985376976,16,28,36
19.036677645795205,22.828803129620663,1.2431138803386828,21.718481745894472,14,24,36
19.036677645795205,22.828803129620663,1.2211361622586832,21.70827632664144,12,21,41
19.036677645795205,84.29517042335607,6.308803547473437,22.51907732658352,15,19,39
19.036677645795205,136.60365490072851,15.486802796855477,25.002232022176475,19,17,35
19.036677645795205,136.60365490072851,28.813050410250554,30.683846637732493,16,23,31
19.036677645795205,136.60365490072851,17.09929960859468,25.121740201375736,15,25,37
19.036677645795205,136.60365490072851,11.429038376324534,23.204917678802012,15,27,35
19.036677645795205,136.60365490072851,18.123242707502484,25.575146730094975,17,28,38
19.036677645795205,23.452631679964536,1.081999020891156,21.868298935041835,16,23,31
19.036677645795205,22.828803129620663,1.22125373060413,21.890938728753227,16,30,36
19.036677645795205,136.60365490072851,11.44489055741449,23.31545037257011,18,26,32
19.036677645795205,136.60365490072851,29.25179179792244,30.661762906515975,22,32,32
19.036677645795205,136.60365490072851,35.66009132455549,35.84934596651836,26,28,32
19.036677645795205,136.60365490072851,25.93203429726445,30.226123773756918,26,28,32
19.036677645795205,136.60365490072851,24.51771732634664,29.431089243116226,27,23,33
19.036677645795205,136.60365490072851,28.453589027789135,34.28161495926668,25,25,25
19.244481696858042,136.60365490072851,25.064465920551662,31.335649001029843,23,26,34
20.047412760911133,136.60365490072851,24.449322320058958,30.895240473320786,26,30,28
19.036677645795205,136.60365490072851,22.074319353403034,29.679323352134983,27,25,33
19.036677645795205,136.60365490072851,20.828895601132405,29.160316847454087,33,24,28
19.036677645795205,123.42790488948252,20.04472926468927,29.803545379118006,28,30,30
19.036677645795205,136.60365490072851,23.51259843802695,30.264479186911913,29,34,30
19.036677645795205,136.60365490072851,29.803401843890466,34.55764893400725,22,30,24
19.036677645795205,136.60365490072851,28.98759811626724,35.8423605730884,27,24,28
19.036677645795205,136.60365490072851,40.360232702612905,42.32211827221367,23,26,32
19.036677645795205,136.60365490072851,42.60332328823661,44.682692948627746,18,29,35
19.036677645795205,136.60365490072851,41.05316600527957,41.83715229085111,23,27,29
19.036677645795205,136.60365490072851,29.333617330616423,33.0242797572611,17,25,27
19.036677645795205,136.60365490072851,32.79832639015059,34.164763731641,18,27,27
19.036677645795205,136.60365490072851,29.883811551547147,32.175317365269514,15,24,28
19.036677645795205,136.60365490072851,38.971342208644366,39.049381887798916,17,28,32
19.036677645795205,136.60365490072851,44.13816150841174,44.220389289961325,15,27,33
19.036677645795205,136.60365490072851,49.72766284402579,52.94644205954548,13,24,34
19.036677645795205,136.60365490072851,49.200389672199925,51.403192635820034,12,18,32
19.036677645795205,136.60365490072851,51.481349872115956,56.01753038171214,12,26,26
19.036677645795205,136.60365490072851,46.63732023109894,50.684556983723766,13,27,29
19.036677645795205,136.60365490072851,42.019194810566965,43.278012848032084,15,32,30
18.907644122891824,136.60365490072851,46.37522653011359,47.55570221946336,15,26,28
18.907644122891824,136.60365490072851,48.47985591613642,52.13257550048194,14,26,30
18.907644122891824,136.60365490072851,50.14241540836848,54.25220900949113,15,23,37
18.907644122891824,136.60365490072851,53.97381998882228,67.38262730292738,15,26,38
19.036677645795205,136.60365490072851,48.65114107869882,56.58572395488895,15,22,30
19.036677645795205,473.4342626339871,61.778427412541376,57.358022811837735,20,21,31
19.036677645795205,473.4342626339871,74.02459600608279,60.19555301114532,21,24,28
19.036677645795205,771.8223045189075,109.64232445883927,75.27177104660973,21,30,22
19.036677645795205,771.8223045189075,83.93839937026047,57.71797040531456,22,26,26
19.036677645795205,771.8223045189075,109.5004423780695,66.01178195704743,21,25,29
19.036677645795205,487.348810201248,61.00653589169643,55.024788001648865,17,26,30
19.036677645795205,136.60365490072851,44.8900920663903,48.69387198025197,18,26,26
19.036677645795205,136.60365490072851,42.1192858364642,46.3006671143614,32,26,20
18.831974524242195,136.60365490072851,30.757183051226306,35.410664889203396,30,22,32
19.036677645795205,136.60365490072851,29.913798284563143,34.16156045196644,32,28,32
19.036677645795205,136.60365490072851,26.376448580833276,30.55988387914419,33,24,24
19.036677645795205,136.60365490072851,38.308752299272875,39.17107509985704,32,21,29
19.036677645795205,136.60365490072851,32.024944648456994,36.018794409268246,32,26,24
19.036677645795205,136.60365490072851,28.516781957707686,34.621299371620545,32,25,29
19.036677645795205,136.60365490072851,22.562498433813314,31.14893540409919,33,20,20
20.047412760911133,136.60365490072851,22.28820958054917,29.999958937607,29,24,26
19.036677645795205,136.60365490072851,25.16644459769177,32.77965897278035,32,28,28
19.036677645795205,136.60365490072851,18.43144653766948,28.430604139011294,27,27,29
19.036677645795205,54.88965710969049,10.455106038644624,26.980797253847143,30,26,28
19.036677645795205,136.60365490072851,14.63964144119107,27.64314551316181,28,22,24
19.036677645795205,136.60365490072851,27.182558747853967,31.930847321153625,22,33,27
19.036677645795205,136.60365490072851,26.854041266025728,29.70605239026695,25,28,32
19.036677645795205,224.54752282496347,22.79159688810703,26.136213678949925,20,22,28
19.036677645795205,123.42790488948252,15.433015405112371,25.466179399490432,19,26,26
19.036677645795205,54.88965710969049,8.268641041971962,24.39258559529404,16,17,37
19.036677645795205,136.60365490072851,13.712943433170903,25.131394344978162,25,25,27
19.036677645795205,208.38131019547785,21.999829802310046,26.378529687546553,26,23,33
19.036677645795205,54.88965710969049,6.605647484473448,23.86935504462383,28,27,23
19.036677645795205,84.29517042335607,8.62650022213972,24.07278710658401,30,27,17
18.610752076236505,136.60365490072851,15.987400029525427,26.34126371264249,34,15,19
19.036677645795205,150.72828330748177,18.311471231011755,29.077702070435436,30,22,22
19.036677645795205,150.72828330748177,20.18661187577358,30.711188912443344,33,23,33
19.036677645795205,166.94198627589557,29.656530734490214,36.085313968893416,33,27,31
19.036677645795205,166.94198627589557,34.89180054081088,39.55149077089548,32,20,24
13.154327650282143,166.94198627589557,26.28237616270498,34.09176647022622,33,19,23
13.154327650282143,166.94198627589557,35.89475668665416,40.27739553807259,31,20,28
13.154327650282143,150.72828330748177,25.02449982343738,33.467649974327145,27,19,23
19.036677645795205,150.72828330748177,22.794714556687648,32.70506991129804,26,12,28
19.036677645795205,150.72828330748177,26.83315602962455,35.2510083058982,24,19,21
19.036677645795205,1085.1853361421945,107.66691005795579,46.43995891194682,25,24,26
19.036677645795205,166.94198627589557,29.92858044183625,36.50368644998513,27,31,25
19.036677645795205,150.72828330748177,23.7252308044321,29.997540553756608,30,20,26
19.036677645795205,1085.1853361421945,106.51685055274753,37.87274415272941,29,19,25
19.036677645795205,54.88965710969049,11.295689876731087,26.173198414027716,19,14,32
19.036677645795205,54.88965710969049,8.761978977511994,24.279950409115784,18,15,25
18.816997395986114,54.88965710969049,9.336038346962091,24.80297663065137,19,12,18
19.036677645795205,136.60365490072851,15.038913782933744,26.384157931053156,18,14,20
19.036677645795205,136.60365490072851,16.30789287708453,27.1415505081147,20,14,26
19.036677645795205,84.29517042335607,12.61671987714853,26.34013957884008,22,14,30
19.216425563668828,84.29517042335607,11.29059886728153,26.049227272801346,17,11,19
19.216425563668828,84.29517042335607,8.385140591784296,23.30310041177483,14,15,27
19.216425563668828,37.79839681504202,3.428565739240654,22.012008917474954,15,10,20
19.216425563668828,37.79839681504202,1.883467108159658,21.81057622302184,14,8,20
19.216425563668828,22.88402632188746,0.7564382694976147,21.928122504174315,14,4,12
19.216425563668828,25.311221127148364,0.798977957437692,21.957850605818827,12,3,29
19.216425563668828,84.29517042335607,6.250471461714757,22.563887269238208,14,7,25
19.216425563668828,84.29517042335607,6.241362419029508,22.58962226070534,15,6,22
19.216425563668828,24.67997548721176,0.732191518793004,21.899692002820693,13,6,24
19.216425563668828,123.42790488948252,14.207854513345314,24.089242060092115,13,8,24
19.216425563668828,123.42790488948252,19.8986812024451,26.00133047332713,11,14,18
21.50394696994311,123.42790488948252,14.19422262934097,24.23866355237304,11,13,25
19.50295050315085,123.42790488948252,10.813312681694873,23.594979777728355,16,15,19
19.50295050315085,123.42790488948252,14.23850897854489,23.874037637149055,14,13,27
19.50295050315085,123.42790488948252,17.345125077714254,24.844340460334188,11,16,26
19.50295050315085,123.42790488948252,19.936352291676528,25.78579687195063,13,13,27
19.446000285357673,123.42790488948252,14.487993745084712,24.05691938264645,16,15,25
19.446000285357673,41.848826375787425,2.0535645276681005,21.942737875337613,13,12,28
19.50295050315085,41.848826375787425,2.0374443659362975,21.916664911777193,10,9,31
19.536568940363015,22.561825007715495,0.4109447860762663,21.779636921682336,9,10,26
21.50394696994311,22.848139983201357,0.3647473431557828,21.86481379296973,8,10,30
21.50394696994311,23.431366192840716,0.38479314736268033,21.862941278876924,11,13,27
20.97035053966961,123.42790488948252,10.105333484917319,22.95369724177039,11,14,26
19.50295050315085,123.42790488948252,10.147877944185428,23.10582104077858,15,7,33
20.97035053966961,22.53940496370711,0.38818651587923797,21.9528358813188,12,12,32
19.50295050315085,22.82510639509227,0.46259861243843486,21.914881632933398,13,11,17
19.50295050315085,22.864695768043703,0.4410416823872787,21.846887778543405,12,7,29
19.50295050315085,31.58666043683877,1.0548176349319056,21.863711037125242,12,8,30
19.50295050315085,22.525952116550283,0.4034648823052732,21.77236964699395,9,8,30
21.50394696994311,22.525952116550283,0.31523732573602425,21.733704883301385,8,5,33
21.50394696994311,22.82510639509227,0.32466267876047183,21.715145356813377,8,5,41
19.446000285357673,22.986229210469812,0.487222919392842,21.674331826343067,12,6,46
19.50295050315085,22.82510639509227,0.49447790957310056,21.670658852085065,7,4,50
19.50295050315085,22.82510639509227,0.381819123955139,21.615475378799374,7,1,45
20.48022222956213,22.82510639509227,0.24315184336483503,21.568240483526097,5,0,46
21.50394696994311,22.82510639509227,0.21873474085050912,21.58602814571113,4,1,61
20.82427885220889,22.277305417776006,0.1387695552812018,21.523718796955833,5,2,60
19.216425563668828,22.457695481490347,0.29363757856126405,21.507583877160254,5,0,62
20.82427885220889,22.711922565843842,0.2131486709318875,21.497327319274955,4,2,56
19.72366200157153,22.720776103858487,0.31365839370325643,21.470602628002283,6,3,45
19.72366200157153,21.50394696994311,0.25187422963678013,21.43177067084066,3,3,55
19.730646060259243,21.922487814646335,0.26748844629431445,21.433414647144264,4,3,61
20.82427885220889,23.843713551312764,0.29306026910761607,21.49493536558682,4,4,54
20.047412760911133,22.828803129620663,0.27291336253739096,21.47447027928334,6,3,53
20.82427885220889,22.828803129620663,0.3408525356596488,21.488974404556792,3,4,44
20.82427885220889,22.828803129620663,0.3235342267519916,21.425882602746224,4,3,55
20.82427885220889,22.828803129620663,0.3229129996746952,21.473114570229708,4,8,42
20.82427885220889,199.2308273918347,17.68770174687481,23.300678326203894,7,5,47
19.036677645795205,225.41964225340666,25.901226041989396,25.548786105582035,11,17,29
19.216425563668828,225.41964225340666,48.356035518240574,34.047867583273735,11,15,27
19.216425563668828,273.34964593245974,62.49030138958377,43.166090554524374,17,16,26
19.216425563668828,342.9499167061393,70.16774356055508,46.06812735095056,17,15,31
19.216425563668828,273.34964593245974,56.860577277125714,37.15558388716081,12,14,30
19.216425563668828,198.51942325435843,34.65525946887911,29.08536942541452,13,18,32
19.216425563668828,198.51942325435843,19.14941018371118,24.541473689818357,10,19,39
19.216425563668828,268.16048336997005,33.15638065985636,29.05679973344643,12,11,25
19.216425563668828,97.24714040854774,8.088227500774947,22.66584091635301,10,16,34
19.216425563668828,97.24714040854774,13.339257720262221,24.314371612732756,9,13,21
19.216425563668828,97.24714040854774,19.93417276744946,27.535832038676777,10,13,35
19.216425563668828,123.42790488948252,21.003402503228124,27.445149096762012,10,10,20
19.216425563668828,97.24714040854774,13.487772358587124,23.664414801518106,8,12,30
19.216425563668828,97.24714040854774,15.25908998281904,24.168660896991046,8,14,32
19.216425563668828,97.24714040854774,11.152272308598906,22.614525206392138,10,11,23
19.216425563668828,97.24714040854774,8.946337953269117,22.218807233662154,11,14,28
19.216425563668828,41.848826375787425,2.461560051173236,20.686903813767,8,20,26
19.216425563668828,41.848826375787425,2.4838140271864115,20.917722039462465,8,19,29
19.216425563668828,22.828803129620663,1.3868677911990144,20.429300130209736,7,20,32
19.216425563668828,23.012459816415973,1.4515594541066412,20.930097592348794,11,15,23
19.216425563668828,22.870306966941698,1.3902044460423428,21.131418065326617,11,22,34
19.216425563668828,22.870306966941698,1.2997073805641708,21.219670118230525,12,14,26
19.216425563668828,23.135149340023535,1.3680227098061677,20.994937948451526,13,12,22
19.216425563668828,24.832409209266082,1.408329147586454,21.0066950089272,13,14,26
19.216425563668828,24.832409209266082,1.4330248259173657,21.217602340886124,16,17,29
19.216425563668828,34.924486860363565,1.9277683608192453,21.684744014570068,14,17,31
19.216425563668828,27.40013692486606,1.5443515226054845,21.383968263677335,13,20,30
19.216425563668828,27.40013692486606,1.6698390668121779,21.475865934189052,13,18,26
19.216425563668828,26.280067995826837,1.5680932208264164,21.482607009000148,13,15,39
19.216425563668828,23.16677318397344,1.5701847362043582,21.23037758596178,13,16,36
19.216425563668828,23.21173467142922,1.4109276339692338,21.50847948726667,10,22,38
19.216425563668828,22.828803129620663,1.4626510372658448,21.26932202867561,9,16,32
19.216425563668828,22.828803129620663,1.4679127337132734,21.17995864564598,8,13,41
19.216425563668828,22.828803129620663,1.5349687339184106,21.10948645710606,8,23,37
19.216425563668828,23.331241174059016,1.4491270544663932,20.88815917050601,9,22,36
19.216425563668828,22.828803129620663,1.4534368634888561,21.104810999632367,9,24,40
19.216425563668828,28.99132981491658,1.605333888784891,21.038585112242416,15,25,31
19.216425563668828,28.99132981491658,1.6056285684943146,21.22088371381267,10,21,37
19.216425563668828,22.828803129620663,1.4088944221758068,21.190964594427832,9,18,30
19.216425563668828,22.828803129620663,1.455767250114998,21.282879689897538,9,19,33
19.216425563668828,40.672280305876484,2.418639755546412,21.469287896420724,9,21,39
19.216425563668828,53.47870198613935,4.0565953609291405,21.611596398938207,12,26,36
19.216425563668828,40.672280305876484,3.65562001765404,21.42630898535674,9,21,35
19.216425563668828,28.99132981491658,1.6288011910193725,20.91638233824267,11,23,41
19.216425563668828,23.385611639325887,1.4972220739608422,20.859206559438533,7,21,35
19.216425563668828,70.61306596054585,5.1608708027742844,21.45091812441683,8,16,48
19.216425563668828,23.385611639325887,1.5751339595374942,21.051271072199384,7,16,46
19.216425563668828,23.385611639325887,1.586169456431864,21.317108127375672,7,17,51
19.216425563668828,23.385611639325887,1.450900404740472,21.726411254938817,11,24,42
19.216425563668828,23.385611639325887,1.498578392976946,21.413049736160588,13,24,46
19.216425563668828,23.385611639325887,1.4603600536713233,21.302058311190407,14,25,41
19.216425563668828,22.828803129620663,1.3968036755860163,21.44949013156947,10,22,48
19.216425563668828,23.385611639325887,1.4162097370160835,21.26392651842941,9,22,40
19.216425563668828,22.83200404184357,1.410006584565585,21.141623673647718,9,23,41
19.72366200157153,22.828803129620663,1.429920555827341,21.186905102701267,8,26,36
