best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,696.4536176234411,116.95734210113535,53.966070614141834,40,33,31
18.838562396677066,3172.022988945036,332.10165355239167,91.37376775740289,54,26,26
18.212139625772032,696.4536176234411,117.113291169307,52.14368854388247,43,24,28
18.838562396677066,696.4536176234411,132.67423555591688,59.25191339189839,27,25,21
18.80860334513716,835.6238100402398,165.63772807241185,73.73814899096612,35,29,27
18.838562396677066,868.6977606830939,178.24096768328192,84.47774413744334,39,31,33
18.838562396677066,736.6541346841578,170.32495793259247,83.76817239463418,40,23,35
18.808704070924218,3353.380016207206,343.8370788116527,73.14578790146258,29,27,35
18.808704070924218,2710.452087195572,302.2309121146657,83.43823691699721,30,32,30
18.808704070924218,696.4536176234411,132.24211874874493,53.090050630200324,27,21,37
18.83149926955689,53.86470971369197,6.036881485739959,21.814434776889158,19,24,34
18.838562396677066,53.86470971369197,6.622579110956272,22.377765994627826,21,32,32
18.831974524242195,142.8861730721194,20.221501231700675,26.024318120043798,26,30,32
18.831974524242195,131.13230851861528,17.993704474978376,25.182645555880878,21,19,31
18.831974524242195,459.65366285951075,44.794839931499084,27.467684053759584,19,36,32
18.831974524242195,34.90249065957341,2.7104083199070517,20.977943510975482,21,27,35
18.831974524242195,34.90249065957341,3.5162548708894077,21.23458645022778,20,24,38
18.831974524242195,34.90249065957341,3.5390613960400055,20.813732000840808,14,26,32
18.808704070924218,117.54527159657434,10.196725963937496,21.440317973600838,18,27,37
18.808704070924218,35.83191211282765,3.5649169139503516,20.686803446563886,20,28,38
18.808704070924218,117.54527159657434,10.467635306055934,22.10143247857044,29,21,27
18.808704070924218,117.54527159657434,13.917999043443665,23.635105969943105,28,30,30
18.808704070924218,38.93848147200843,4.4102357097273455,21.099126960019507,27,32,32
18.808704070924218,35.83191211282765,3.2786266492944764,20.579064703370705,27,19,27
18.808704070924218,110.76643612114981,9.1450108384954,20.840303601100604,22,22,34
18.808704070924218,352.2781927473715,34.24120073967504,23.9205836557049,25,22,34
18.808704070924218,241.9539158395744,22.301345810550362,22.590755740700207,26,33,23
18.838562396677066,241.9539158395744,25.737622721934972,24.045157619652986,29,24,34
18.838562396677066,992.4758535810314,97.25871951742666,30.836227705432858,25,29,29
18.838562396677066,136.50434031502385,11.658643708981788,21.30115787843222,25,31,29
18.835170321686984,136.50434031502385,20.508942453363655,23.98008155769714,30,27,29
18.835170321686984,136.50434031502385,17.802810097122798,23.34986277379285,25,28,28
18.838562396677066,136.50434031502385,23.35949356773509,25.390832250756258,27,28,26
18.838562396677066,172.09316312213406,31.607348231973834,28.791418975222975,26,29,29
18.838562396677066,144.58191550509085,31.667510300457586,29.313671338284447,20,30,26
18.838562396677066,136.50434031502385,23.117046925752685,25.41979018094994,20,27,31
18.838562396677066,136.50434031502385,26.12014811882993,27.344605245967468,23,29,29
18.838562396677066,144.58191550509085,32.20757465601107,30.49391882304253,23,25,29
18.838562396677066,136.50434031502385,33.32554887784113,31.152595653886195,22,20,26
18.831974524242195,194.56269302099773,44.593342988717424,40.621982276359574,25,21,21
18.831974524242195,194.56269302099773,52.695042922745486,45.62814011999474,29,19,29
18.838562396677066,329.7234337055263,53.919748528242465,42.08542626138624,26,26,24
18.831974524242195,374.83709788989125,74.58108391481929,50.75940427651687,31,35,25
18.831974524242195,406.6628321786462,83.08082338800622,51.97214213396995,49,27,19
18.831974524242195,406.6628321786462,67.28555874678965,40.73941726815346,41,23,25
18.831974524242195,406.6628321786462,68.76172072296697,38.8579470975211,43,29,27
18.838562396677066,406.6628321786462,57.33569592420654,33.58945019280512,38,25,23
18.8086101224111,406.6628321786462,57.85971800147793,35.129188080615855,36,26,30
18.838562396677066,406.6628321786462,43.00365890406428,29.330742405861645,39,27,33
18.838562396677066,406.6628321786462,55.47807920406429,31.265078595666242,32,24,32
18.831974524242195,406.6628321786462,40.27604204650803,26.48442840580499,29,24,32
18.838562396677066,406.6628321786462,55.349829368670974,31.41483418411137,29,31,23
18.838562396677066,728.781978316469,81.79964842466553,34.95565791710645,37,28,32
18.838562396677066,728.781978316469,77.79046241024504,34.33981974961912,39,31,33
18.838562396677066,136.50434031502385,13.155578617706217,23.59480176692473,34,27,29
18.831974524242195,278.0810127536094,27.923336261355463,25.60252132400498,38,25,29
18.22748556701856,278.0810127536094,25.544492779235185,24.871699680880464,31,22,28
18.22748556701856,26.691004969008073,1.9101624271563187,22.827933025470738,29,32,28
18.831974524242195,27.161684784189333,2.3067307684409233,22.487265376315886,29,27,25
18.831974524242195,26.691004969008073,1.9712493420557469,22.620928162723473,29,29,33
18.838562396677066,26.691004969008073,1.4983825096925227,23.223078121340023,22,30,30
18.831974524242195,26.691004969008073,1.4843499393627633,23.247236269140103,26,29,31
18.838562396677066,552.8175212177155,56.50732924147458,30.424902355561386,29,23,33
18.838562396677066,27.161684784189333,1.7979613598838071,22.57501698324761,22,22,38
18.838562396677066,26.691004969008073,1.3788034007923424,23.179793507447915,24,30,28
18.838562396677066,61.98458135081136,4.0779761719012395,23.680649530868454,21,31,29
18.838562396677066,26.302304533092627,1.1831326599675172,23.287640506809513,19,30,32
18.838562396677066,26.302304533092627,1.2042482455740888,23.326870094889838,20,29,37
18.838562396677066,29.160339000109797,1.4844755501846458,23.139542847498987,19,29,23
18.838562396677066,29.160339000109797,1.6467894753066814,23.363061902784644,17,25,31
18.838562396677066,29.160339000109797,1.6758289198609644,23.609241428005976,18,25,33
21.0784327806988,29.160339000109797,1.7830099013669973,23.445164184582765,14,24,32
21.0784327806988,29.160339000109797,1.8200047871582445,23.33807996669467,15,29,35
21.0784327806988,24.82155992547089,1.0076481703265068,22.91934182668376,15,28,30
21.0784327806988,26.37575068960217,1.1229669411736865,22.739016515246476,16,28,36
21.0784327806988,24.82155992547089,0.9955794961714045,22.82557064320356,13,21,41
21.0784327806988,24.82155992547089,0.9298698456019814,22.824839342164164,12,23,29
19.50295050315085,24.82155992547089,1.0927596854651922,22.93183455615117,12,30,28
19.50295050315085,24.82155992547089,0.9331948520240749,22.78511162239653,15,31,27
21.0784327806988,24.82155992547089,0.9097966109518905,22.98052596090393,14,20,38
21.0784327806988,24.293182634872515,0.9866969109028434,23.002550418468424,10,22,30
21.0784327806988,24.293182634872515,0.9154752230449775,23.015249401813854,10,23,33
18.831974524242195,24.65564502763028,1.1088467428454245,23.017150132517408,11,25,35
18.831974524242195,24.65564502763028,1.4365729274380825,22.95145556815827,16,23,31
18.831974524242195,24.90520720649364,1.591957283623703,22.805071901121106,22,27,23
18.831974524242195,27.44230574412434,1.27660204435204,22.981695526969887,21,25,25
18.831974524242195,24.293182634872515,1.393085800858093,22.60050246305082,16,27,27
18.831974524242195,27.9417874281237,1.5174682869078793,22.642160656982227,17,27,33
18.831974524242195,24.293182634872515,1.2802671187574064,22.428250278666432,17,23,29
18.831974524242195,32.956298732818,1.4518779133532171,22.76277984129597,15,25,37
18.831974524242195,24.90520720649364,1.1693917575722093,22.64939167776353,15,23,31
18.921297987172792,24.293182634872515,1.2734588898773695,22.58626200867161,13,25,31
19.036677645795205,24.293182634872515,1.1921437291678048,22.611439390254212,13,22,30
18.838562396677066,24.82155992547089,1.3391581691575063,22.49365440427245,11,25,33
18.838562396677066,24.82155992547089,1.4174665592375602,22.614837657693773,12,24,28
21.0784327806988,24.90520720649364,1.2175186121469042,22.392546850240507,12,21,33
19.50295050315085,24.90520720649364,1.3468657680921239,22.34388382675479,11,19,39
19.50295050315085,24.82155992547089,1.4439378306274955,22.416845057022773,8,27,37
19.50295050315085,24.82155992547089,1.4069408576961584,22.339903219688175,11,22,36
19.50295050315085,24.82155992547089,1.4344454445156267,22.53210633869891,13,20,38
19.036677645795205,24.82155992547089,1.6686742506968997,22.49852808963853,12,24,32
19.036677645795205,27.161684784189333,1.715259922189728,22.252962433653334,15,14,34
19.036677645795205,24.82155992547089,1.4851213726385797,22.091292494414116,13,18,26
19.036677645795205,24.834928059349895,1.6348309785013009,22.197546731673643,15,19,27
19.036677645795205,26.37575068960217,1.668253295252411,22.26116604692803,18,16,24
19.036677645795205,24.834928059349895,1.5821143153934318,22.15765666246576,18,19,29
19.036677645795205,25.60162455720291,1.7137266942959648,22.29226380272905,18,21,29
19.036677645795205,25.379989702809628,1.54865758365136,22.7157388013926,14,18,28
19.036677645795205,25.379989702809628,1.5483480007160466,22.65740801031337,14,18,26
19.50295050315085,34.61742039578526,1.8027681410215954,23.196258922850756,12,22,36
19.50295050315085,34.61742039578526,1.8205187906813567,23.246298975464303,10,23,31
19.50295050315085,24.82155992547089,1.5040599485786876,23.08587814759228,9,16,38
19.72366200157153,24.82155992547089,1.5050724437876801,23.262153550673325,7,18,38
21.0784327806988,24.82155992547089,1.3738509956283576,23.30637984971487,7,21,39
19.50295050315085,24.82155992547089,1.4660134728838359,23.33992910787,9,17,39
21.0784327806988,24.82155992547089,1.3775711458610818,23.35741619331419,8,20,40
21.0784327806988,24.82155992547089,1.4633251201816122,23.21916082598476,8,17,45
21.0784327806988,25.60162455720291,1.3799372377269896,23.533165267935125,7,13,41
21.0784327806988,25.60162455720291,1.2933049594531065,23.71906790334042,7,18,40
21.0784327806988,25.60162455720291,1.3774919436522004,23.577801157479442,7,15,47
21.0784327806988,24.82155992547089,1.2533807415733291,23.45773195295029,8,19,37
21.0784327806988,123.42790488948252,10.052686389214225,24.29125279992187,8,24,38
19.50295050315085,123.42790488948252,15.8130217562107,25.973982231848563,11,15,35
21.0784327806988,24.82155992547089,1.304082182732052,23.418519740786934,6,17,39
19.50295050315085,24.82155992547089,1.479579912462299,23.138196565353372,8,18,42
21.0784327806988,27.161684784189333,1.4073256591957752,23.374815602136906,7,25,39
19.50295050315085,24.82155992547089,1.3181846529577796,23.394427723437243,7,22,44
19.50295050315085,26.37575068960217,1.4745296153635081,23.255010457109112,8,16,46
19.036677645795205,27.161684784189333,1.4646989909550647,23.562983180085638,10,12,46
19.72366200157153,26.37575068960217,1.272547950470253,23.535016195789616,8,18,42
21.0784327806988,25.60162455720291,1.1800296027858155,23.580364191583282,7,17,45
21.0784327806988,24.82155992547089,1.3301078958243202,23.388933923400195,7,15,41
21.0784327806988,24.293182634872515,1.4083605006905626,23.274093324008213,6,17,39
21.0784327806988,24.293182634872515,1.4937579387987112,22.929897195416792,8,14,32
21.0784327806988,26.37575068960217,1.4663537926450616,23.111068151973782,8,16,36
19.50295050315085,24.82155992547089,1.4574866537143059,23.118727876988498,7,18,28
21.0784327806988,24.82155992547089,1.4688069937254276,23.067160461819668,6,14,38
21.0784327806988,24.293182634872515,1.5474442911683148,22.80431782371755,6,16,40
21.0784327806988,24.82155992547089,1.5071778635325128,23.04473510504436,8,15,41
21.0784327806988,24.82155992547089,1.529549088418801,22.91150465227247,5,15,39
21.0784327806988,24.82155992547089,1.4688760531419722,23.22630142637188,5,14,42
18.907644122891824,24.293182634872515,1.5304650927675303,23.177252555111718,5,11,39
21.0784327806988,24.293182634872515,1.4033718903102441,23.397391709336976,5,10,50
21.0784327806988,40.672280305876484,2.060741388995245,23.883124008719804,6,9,57
21.0784327806988,40.672280305876484,1.8119813024600282,24.218634669544976,6,6,52
21.0784327806988,24.293182634872515,0.8783048223122404,23.990968480823227,4,7,53
21.0784327806988,40.672280305876484,1.8657196405061274,24.183159348081983,7,11,51
21.0784327806988,40.672280305876484,1.749679980282237,24.420632658236755,7,9,57
21.0784327806988,53.47870198613935,2.9813607802500837,24.585190808502112,7,12,56
21.0784327806988,25.60162455720291,0.4902501311624198,24.328139526802044,5,8,58
21.0784327806988,25.60162455720291,0.6602401076794956,24.314268390395032,7,10,56
21.0784327806988,25.60162455720291,0.7058877429132886,24.321417104556122,5,9,49
21.0784327806988,25.60162455720291,0.8443085330496302,24.1297881908087,6,17,45
21.0784327806988,25.60162455720291,0.8421346779410525,24.16511184027088,6,19,45
19.0562221299313,25.60162455720291,1.1481718316124312,23.90489306731065,7,12,42
19.0562221299313,53.47870198613935,3.109614167456206,24.243632398457926,9,26,34
18.831974524242195,40.672280305876484,2.7704794180593137,24.140469549492778,10,19,39
19.0562221299313,40.672280305876484,2.1224829459848022,23.740588831854033,11,20,44
21.0784327806988,90.0384601658845,6.8789749351323675,24.525738155979024,11,21,37
21.0784327806988,90.0384601658845,13.19391649280439,26.632752332509114,8,22,36
19.0562221299313,90.0384601658845,18.24511775001705,29.594181500093235,10,25,39
19.0562221299313,40.672280305876484,1.9643398968890649,23.346774455451683,8,20,44
19.0562221299313,24.293182634872515,0.8512029088064126,23.232207800358346,7,22,34
19.0562221299313,24.293182634872515,0.767482442447444,23.11712245311328,8,16,36
22.811144944689705,37.79839681504202,1.5681543867930856,23.369964861417742,6,19,45
22.828803129620663,24.293182634872515,0.5928359158024389,23.211286342803128,4,17,41
21.0784327806988,24.293182634872515,0.5678458953930591,23.11202745411617,7,15,37
22.24210071026314,24.293182634872515,0.55777300707261,23.121993429601208,6,16,40
20.82427885220889,40.672280305876484,1.8490105299551627,23.284048024111552,10,11,49
20.86282310548024,40.672280305876484,3.059263160458717,23.564948101544346,8,19,37
22.811144944689705,40.672280305876484,2.524217450726953,23.490162830538747,8,13,45
22.277305417776006,40.672280305876484,1.8511357017498316,23.269224368127276,11,16,38
22.811144944689705,24.52660782416676,0.5087056149921153,23.055253435206314,7,11,51
21.0784327806988,25.84693343926673,0.6460910474710415,23.043839160359326,8,16,44
20.090692851389168,24.82155992547089,0.5637725423436016,22.911160093643677,10,19,41
19.50295050315085,24.82155992547089,0.7246635145659254,22.89245092930193,10,10,50
19.50295050315085,24.82155992547089,0.6124241211521689,22.90005005518555,9,9,53
19.50295050315085,24.82155992547089,0.6553509016321162,22.855569421673607,11,8,52
21.0784327806988,23.347957236222914,0.20940413051079637,22.828458749750357,6,4,58
21.0784327806988,23.347957236222914,0.2149117335911472,22.831780802747158,5,5,55
21.27267038640566,339.17979224560264,31.476276811454767,26.0011027615423,5,3,53
22.828803129620663,339.17979224560264,31.4733521704584,26.027047171106496,4,5,53
22.71778103531785,26.37575068960217,0.5085846957507547,22.92298292807123,5,0,56
21.0784327806988,24.21475473920927,0.23983919786717714,22.83393538722323,4,0,60
22.811144944689705,24.293182634872515,0.19292535124356322,22.861610643730945,5,0,64
22.811144944689705,146.65590505534405,12.320489897181377,24.06871140229149,4,4,60
22.811144944689705,23.01018665591109,0.01825109598292423,22.830263801184948,3,3,57
19.612098047553822,24.134028870741123,0.348025853764655,22.805606274344644,5,0,58
22.491229682689465,25.056999905100938,0.3142888950626936,22.890275863592787,8,3,57
22.491229682689465,28.303352255348795,0.5888350742615518,22.927535433158074,7,7,53
22.491229682689465,28.31978812220897,1.0930335157583724,23.09533062458895,9,3,61
22.277305417776006,28.686057546978834,1.1518148426073016,23.081967568514802,5,10,56
22.277305417776006,28.686057546978834,0.9162413825270123,22.970784986492387,10,9,49
22.277305417776006,28.797803018342062,1.4819516220546272,23.3046817047854,12,16,46
22.277305417776006,28.686057546978834,1.4705899588677016,23.278548881846508,15,10,48
19.50295050315085,151.91362211116098,12.87663766525405,24.333527057443792,20,14,36
19.50295050315085,152.00285621017923,12.903077701497068,24.332957533685413,22,17,39
19.50295050315085,152.00285621017923,12.930991850648084,24.46693526440141,16,12,38
19.50295050315085,28.797803018342062,2.321838104430333,23.625934642169046,15,24,30
19.446000285357673,28.797803018342062,1.9514058778433214,23.334386926603326,22,24,32
19.50295050315085,28.797803018342062,1.8016637549414232,23.0909207115925,20,14,28
19.50295050315085,28.797803018342062,1.0403076059507752,22.82270572836961,20,22,36
21.922487814646335,25.838311789963058,0.7402026365715155,22.806309054258257,18,17,35
19.50295050315085,25.884051079421756,0.8020534913539195,22.762048901706276,17,21,35
19.50295050315085,25.884051079421756,0.8562317886071433,22.738515109317177,16,13,29
19.50295050315085,25.60162455720291,1.0482267431852452,22.618760507447522,13,11,47
19.395049913290077,25.60162455720291,0.7698870658360502,22.68336180109739,14,3,59
19.50295050315085,25.60162455720291,0.600147115741732,22.731547636100768,7,2,48
21.0784327806988,23.347957236222914,0.3904084593207009,22.73880937459195,6,5,53
19.50295050315085,23.785188720738205,0.6433900677883116,22.686029025382908,10,9,45
19.50295050315085,24.90520720649364,0.6071903996909406,22.80025210704168,11,15,41
19.50295050315085,23.785188720738205,1.0378737310037145,22.524429158865082,9,12,44
19.50295050315085,23.785188720738205,0.7328683544082412,22.76354184952189,9,12,44
19.50295050315085,23.785188720738205,1.0200979945703261,22.631973755368907,10,16,42
19.50295050315085,23.785188720738205,0.5997087233832191,22.9113851309666,10,15,41
19.50295050315085,23.785188720738205,0.6503486089700043,22.8916337468657,10,20,40
19.50295050315085,23.785188720738205,0.7833718264247626,22.85368051285741,14,19,37
19.50295050315085,23.785188720738205,0.6577058259636678,22.875530223803015,15,14,42
19.50295050315085,23.785188720738205,0.7222966051533871,22.807252122653992,15,16,38
19.50295050315085,1905.3323697697047,187.31239517069878,41.61436090839127,16,13,45
19.50295050315085,23.785188720738205,0.84892447256434,22.667046030059456,10,14,32
19.50295050315085,23.785188720738205,0.8933413562869147,22.76566442404953,8,15,47
19.50295050315085,23.785188720738205,0.6443321878078923,22.76168379858079,12,10,40
19.50295050315085,433.6697711623275,57.52655990850204,31.01177664181017,10,10,38
19.317445107427744,31.16222124563159,1.3024438106662806,22.772508353444913,9,14,40
19.317445107427744,31.16222124563159,2.1049411269962297,23.36128527385692,13,8,54
19.50295050315085,31.16222124563159,1.0485182661456667,22.890364476611886,9,15,47
21.27267038640566,45.79786334439368,2.566866888545916,23.239997755219314,11,8,48
22.283009929760816,31.16222124563159,1.676772268353992,23.201167943500977,9,15,41
21.386316644494805,31.16222124563159,1.3081345580531227,23.010497009866718,10,4,50
21.386316644494805,53.80271719546046,3.0927904027596225,23.124397067341498,9,8,54
20.047412760911133,64.23399242662427,4.135367823195928,23.245633688453808,9,8,52
19.446000285357673,64.23399242662427,5.821970218447254,23.72101002582719,10,22,34
20.047412760911133,69.64970208121859,8.409922420451757,24.559523280902372,10,15,41
20.047412760911133,63.774589012615856,4.146199497085033,23.25287598795103,12,15,35
20.047412760911133,63.774589012615856,4.179374896042709,23.115425382598414,14,15,39
19.434629141537094,24.90520720649364,0.8940417970222635,22.708229790725422,10,15,41
19.434629141537094,12043.831942016175,1196.0540641438238,143.35567495890012,15,20,38
19.434629141537094,12043.831942016175,1682.7796174665361,264.6518438328162,18,16,40
19.036677645795205,2105619.166164524,209486.81761010294,21318.90117085792,17,20,38
19.72366200157153,2105619.116948637,209431.2632974756,22081.57110657579,26,18,38
19.036677645795205,12045.3221067787,1683.0109017177506,263.5325606690232,27,22,40
19.036677645795205,15470.920396604162,1537.0153818073643,178.2578067424514,26,18,34
20.41505998179894,29.565956745613867,1.4640647598425551,22.667408810602545,21,21,33
19.72366200157153,29.565956745613867,1.191996555589419,22.839744677426676,25,20,36
19.036677645795205,29.565956745613867,1.2354858235385235,22.726624649926784,20,18,38
19.72366200157153,29.565956745613867,1.602760450856498,22.879841874183693,24,16,32
19.72366200157153,31.069566731917284,1.7208383603745407,22.79148869269116,21,14,38
19.72366200157153,29.565956745613867,1.9166863198508697,23.26625198844602,18,21,39
21.27267038640566,29.565956745613867,1.7756148624743238,23.379589717036765,20,18,36
20.047412760911133,239.54826415110506,21.584465761248328,25.71751005559471,29,20,28
18.86682454800306,29.828949742984488,1.5831746113832992,23.20239788190367,25,22,26
19.036677645795205,30.23204419234041,1.368918866213411,23.068655534080673,31,28,32
19.296486618148748,29.565956745613867,1.3531670805742233,22.992639399993728,32,10,48
20.915080532206733,23.82286854047278,0.4103965051852983,22.712879233944776,15,15,43
20.298580310852383,86.46166464529705,6.358490668131176,23.337166115141244,19,8,44
20.915080532206733,23.05535323701894,0.26077213564467755,22.747263033563662,15,11,33
20.915080532206733,23.31278653567793,0.26729203937232904,22.75994919541615,16,12,40
20.047412760911133,23.98871020431882,0.44378348665876144,22.717200197666543,21,17,35
20.047412760911133,24.865795543427073,0.5985723529137015,22.659140216047863,24,18,42
20.047412760911133,23.05535323701894,0.45647414814995696,22.565530544936777,22,21,31
21.27267038640566,24.424104086691834,0.40527115799768526,22.650755604892268,31,14,30
21.27267038640566,110.30229810483536,8.720096145812914,23.573740683056958,27,22,36
22.277305417776006,110.30229810483536,14.945907730097632,25.329235412856825,24,19,43
21.819392047850787,110.30229810483536,14.941880686344454,25.35652900796635,25,22,36
21.27267038640566,110.30229810483536,9.941826494843284,24.065289220119784,29,23,29
22.277305417776006,110.30229810483536,12.265068553314842,24.48122819490064,34,34,26
20.773526371593718,110.30229810483536,17.16773542973467,26.496588104446477,44,18,36
22.277305417776006,110.30229810483536,12.397246905736319,24.862430251040873,38,20,30
21.757812873144356,40.360358060850835,2.1672002974544204,23.013210770670966,28,20,34
21.27267038640566,36.52256649496337,2.26806777325443,23.089516525201066,35,26,34
22.277305417776006,36.11770167918844,1.8620883836343765,23.023229285771762,32,27,33
21.757812873144356,89.11797900759366,6.700959952990002,23.477746995160082,39,26,28
21.27267038640566,110.30229810483536,12.666762479955253,24.91581771078285,46,27,25
21.229014668871102,110.30229810483536,15.723482014648022,26.577327333967734,43,31,19
21.757812873144356,96.93996958229637,19.405541490163426,29.161073995768117,34,20,30
22.277305417776006,97.45918688029435,21.821025110856983,30.98590738033926,38,29,33
21.124192940944987,101.96367252881704,16.731176244519208,27.167889525965283,41,24,30
