best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.366749798668497,23.14146183108357,0.20737141696795047,22.687894368370586,9,32,36
22.355000337374538,23.14146183108357,0.20635116132029793,22.662848090739235,11,26,38
22.326042430766208,23.14146183108357,0.19673867757401048,22.676902911097514,11,24,36
21.922487814646335,22.88402632188746,0.2195319475959231,22.644462673753328,11,23,39
21.922487814646335,22.9883113171772,0.20954734498973282,22.65067983017086,12,29,37
21.50394696994311,23.21173467142922,0.2785589182999529,22.628737004418802,13,26,34
21.50394696994311,23.21173467142922,0.2712591581434644,22.661815904536496,16,25,35
21.922487814646335,22.9883113171772,0.2670906604579173,22.6152394015401,16,24,36
21.922487814646335,22.9883113171772,0.28649249500613505,22.631225491704363,12,24,38
21.50394696994311,22.88402632188746,0.300965794387624,22.657918873808626,13,25,35
21.922487814646335,22.88402632188746,0.3068671089557293,22.61784879789664,12,25,41
21.922487814646335,22.88402632188746,0.3226794947187881,22.617299176162863,12,22,42
21.922487814646335,22.88402632188746,0.27334016967294855,22.65377617256224,10,15,41
21.922487814646335,22.88402632188746,0.27583293501335604,22.66474096069853,7,17,51
21.922487814646335,23.266068853231033,0.2880006595255861,22.672477889200195,8,21,47
21.922487814646335,22.88402632188746,0.30724977966627,22.621739282828425,6,12,48
21.922487814646335,22.88402632188746,0.29217149907892837,22.631628520087908,5,10,46
21.922487814646335,22.88402632188746,0.2627937366948707,22.626954148578857,6,19,39
21.922487814646335,22.88402632188746,0.24612655409109027,22.629927285347673,7,27,37
21.922487814646335,22.88402632188746,0.2584970709134863,22.614760055316538,9,27,41
21.922487814646335,23.21173467142922,0.2538688993716534,22.59995463405845,12,20,42
21.922487814646335,22.88402632188746,0.23574400602708454,22.630019134753855,11,25,35
21.922487814646335,22.88402632188746,0.24703159628920246,22.56290978719535,15,25,37
21.922487814646335,23.266068853231033,0.2552908670413414,22.602206999000497,14,22,44
21.50394696994311,22.88402632188746,0.28997912415554816,22.58315904238661,11,17,49
19.036677645795205,23.21173467142922,0.4627539911452828,22.562515010390467,11,20,38
21.50394696994311,22.88402632188746,0.3248032626241088,22.619323531127005,8,14,40
18.934229296545134,22.88402632188746,0.45920708376421904,22.605921629130044,8,16,48
19.097209440782922,24.00042728475558,0.5850532682596344,22.554189198554983,14,18,44
19.097209440782922,23.385611639325887,0.5563893500216996,22.540646200575484,12,20,34
19.097209440782922,23.617230176772964,0.740134011409609,22.457682247673254,18,15,35
19.097209440782922,24.112726743949196,0.8055399932020036,22.41153051545458,20,17,43
19.097209440782922,24.112726743949196,0.5957818538121857,22.532641408146457,15,16,42
19.387822890580942,22.82510639509227,0.4500251580545778,22.5574984817613,11,20,44
19.387822890580942,22.82510639509227,0.5377574827425281,22.525052829853003,14,17,43
19.387822890580942,22.82510639509227,0.6055383765458483,22.595448307565007,13,12,40
19.387822890580942,22.82510639509227,0.5208337235892726,22.625114807895162,10,18,38
19.387822890580942,22.82510639509227,0.5410364274652146,22.56564367031116,12,16,30
19.474955391792975,22.82510639509227,0.4345157548504958,22.604516833043544,10,24,36
19.177352891345052,22.82510639509227,0.545473200011688,22.60919349325122,11,13,27
19.177352891345052,23.266068853231033,0.6289561381986053,22.559244368113667,12,16,38
19.177352891345052,22.82510639509227,0.43104708670971836,22.615888973962004,11,18,32
21.922487814646335,23.266068853231033,0.29965857424798437,22.640608597175046,11,18,34
21.50394696994311,23.266068853231033,0.31072881541242203,22.63180527594893,12,12,34
21.50394696994311,123.39995650683574,10.025706774915644,23.690666135370282,10,15,33
21.50394696994311,123.66949895356599,10.054116858278762,23.689321955603223,10,17,41
21.50394696994311,23.266068853231033,0.398598016843873,22.63255297493488,9,16,40
21.50394696994311,22.82510639509227,0.4168093032794359,22.558239103931182,8,20,42
20.65334687476209,22.82510639509227,0.3986735562889678,22.630193996427128,10,16,34
20.65334687476209,28.707282817836507,0.7253933007716195,22.692759343602248,11,16,36
20.65334687476209,22.82510639509227,0.3472092153963559,22.697333508561,8,18,34
20.65334687476209,28.707282817836507,0.7038717202913166,22.800344826759982,12,14,36
20.65334687476209,24.90520720649364,0.47454340528363587,22.72417438926651,7,14,34
19.69710242466487,24.90520720649364,0.6693492564532169,22.774710619494154,11,13,37
19.69710242466487,24.90520720649364,0.7114836120125699,22.770409198996866,9,18,36
19.69710242466487,24.90520720649364,0.7383606449880716,22.767508399526307,10,9,41
20.65334687476209,25.519837957118217,0.5709580242768486,22.817662125919647,12,18,40
21.50394696994311,25.519837957118217,0.5821454203280195,22.917986457260948,13,12,36
22.493062819674464,28.707282817836507,0.810170185466536,22.984806865769066,12,13,37
22.493062819674464,25.519837957118217,0.6033974069226442,22.958060178581754,12,13,27
21.893115026612776,28.707282817836507,0.820471514587926,22.996778444097387,13,22,28
22.283009929760816,25.60162455720291,0.49168162597405835,22.90374644825212,10,24,30
22.283009929760816,37.17173721923972,1.4823188758989354,23.039483296314696,10,18,26
22.59779083922237,61.98458135081136,3.9110894145931083,23.382283115331283,10,18,36
22.59779083922237,61.98458135081136,5.481927315186627,23.71837064589084,10,11,35
22.59779083922237,25.519837957118217,0.30106131789188584,22.897195020077987,7,19,27
22.804956807071473,25.519837957118217,0.2999523975417175,22.903564081749145,6,14,46
22.804956807071473,23.303085063637404,0.1251962454517013,22.86273005124087,5,11,41
22.39785088649212,23.303085063637404,0.15085604107540004,22.867368386719026,6,10,40
22.277305417776006,23.303085063637404,0.20138953174810767,22.904497111203145,7,25,35
22.804956807071473,24.82155992547089,0.2735066978998772,22.961663058764948,6,20,32
19.50295050315085,29.759389926259658,0.8086812793199688,23.017161615142413,9,18,32
22.804956807071473,23.303085063637404,0.19626904223883265,22.94525203753799,6,18,30
22.67530064785057,23.303085063637404,0.2031881366118521,22.953404147280832,7,12,34
22.804956807071473,23.303085063637404,0.190531296233848,22.93691412551098,5,17,35
22.804956807071473,23.303085063637404,0.15792116341344137,22.90500212016985,5,14,34
22.804956807071473,23.385611639325887,0.19262954988082248,22.953182567239786,6,15,37
22.804956807071473,23.303085063637404,0.19366118323199452,22.93063547733183,5,20,30
21.150068167263207,110.9066448775302,8.75986371525223,23.784318328308363,7,12,42
22.804956807071473,110.9066448775302,12.450005335618785,24.962270220440946,9,16,32
22.736541666401852,110.9066448775302,12.314955512802666,24.755568604845944,9,19,37
22.804956807071473,110.9066448775302,12.344792833409914,24.96518260708747,13,10,26
22.804956807071473,110.9066448775302,12.31442228155694,24.987937950625646,10,11,35
17.849285620786986,113.68568447622451,12.528416442341511,24.937786712180447,12,16,24
22.804956807071473,26.779188774113166,0.7269981861724408,23.097163443709714,10,15,23
18.921297987172792,53.47870198613935,3.190225071652826,23.405192376047122,16,18,20
17.849285620786986,26.779188774113166,1.1524638356243648,23.11570639291333,19,20,26
17.849285620786986,46.99045621933295,2.5560380827162024,23.238064205376222,21,25,31
17.849285620786986,54.41595033138905,3.231359181405949,23.291997744701572,18,16,34
17.849285620786986,27.161684784189333,0.9059702361982284,23.04622555642459,16,19,29
21.50394696994311,26.779188774113166,0.6389910220765173,23.06058846279418,14,18,32
22.301859393556963,26.779188774113166,0.6896514729624044,23.117076556198864,9,20,38
20.653267736390635,26.779188774113166,0.8206064831989663,23.059619776728322,11,15,39
19.50295050315085,23.303085063637404,0.39640162293411696,22.844529927196007,9,11,41
19.50295050315085,23.303085063637404,0.39416954664984466,22.844041874900267,11,13,43
19.50295050315085,23.385611639325887,0.3902490808177437,22.881387523776883,14,10,50
22.720776103858487,24.65564502763028,0.2602655198773884,22.929060748787684,10,13,47
22.484969736329116,23.706447629210857,0.21463232600129112,22.917097642015424,12,15,33
22.70580900855417,23.385611639325887,0.21029289884086397,22.934228586857817,9,16,42
21.491278988638737,23.385611639325887,0.24932447368326383,22.877125827466962,13,14,36
21.097390884612665,23.385611639325887,0.390524225188073,22.776044320332787,13,14,42
21.097390884612665,38.340916435658734,1.6505922696134334,22.932017478590883,16,11,43
18.908177599541766,38.340916435658734,1.639443424665956,22.919847709173563,12,10,48
18.831974524242195,38.340916435658734,1.7697210975577076,22.775440380696246,11,12,42
18.831974524242195,38.340916435658734,3.586889784731197,23.30496895897246,13,14,36
18.831974524242195,38.340916435658734,3.348869036140339,23.01040223248724,11,13,41
18.831974524242195,39.97467034697765,3.9569962814400843,23.4829569063843,10,11,45
18.831974524242195,39.97467034697765,3.773116447572058,23.408489456638595,8,10,50
18.831974524242195,39.97467034697765,3.405961618864386,23.398621192136705,12,13,51
18.831974524242195,39.97467034697765,2.498646644479496,22.979833164404095,10,6,40
18.831974524242195,26.302304533092627,0.7980791101452747,22.838750263418948,7,4,64
20.090692851389168,22.82510639509227,0.33535827194809226,22.776059811106926,5,6,52
22.804956807071473,22.82510639509227,0.005466446199242785,22.82349442805061,2,3,61
22.804956807071473,23.21173467142922,0.03907864764929649,22.827159214933772,3,5,59
22.804956807071473,22.82510639509227,0.004785262021436371,22.82389741981103,2,6,56
22.283009929760816,22.82510639509227,0.054188499047211215,22.81704416297803,4,4,58
22.804956807071473,323.9819787198084,29.96501478584089,25.83385417601653,3,4,60
19.920551314635915,26.59349604310808,0.47946533970630123,22.829701200802237,6,7,55
22.326042430766208,23.385611639325887,0.13261838655298888,22.82985384717902,7,4,60
22.326042430766208,23.385611639325887,0.09763269351592745,22.83676305828934,5,5,63
22.804956807071473,23.266068853231033,0.07570404060338218,22.840759765951862,4,8,58
22.804956807071473,23.266068853231033,0.08164836635418896,22.84140134853271,4,7,49
22.749122131677723,23.266068853231033,0.08231293559115403,22.8381195341195,5,3,55
19.50295050315085,23.266068853231033,0.3511580548734829,22.811791226368122,6,4,50
19.50295050315085,23.266068853231033,0.3473258125681601,22.790280029741467,7,5,51
22.462986308760218,23.266068853231033,0.08854022304800147,22.821651570503633,4,6,58
22.462986308760218,22.82510639509227,0.09225700584338391,22.798952005528193,3,5,41
22.326042430766208,22.82510639509227,0.12589023857996956,22.776258353328753,4,4,52
22.462986308760218,22.82510639509227,0.08591468493918208,22.802774702271723,3,3,57
22.462986308760218,23.160618740144002,0.07927671780658231,22.812447856279814,6,3,59
22.462986308760218,23.25271501661916,0.10298283229456244,22.809196936656267,5,7,57
22.326042430766208,24.902407537635828,0.22511443781799323,22.832171312453756,6,0,52
22.326042430766208,23.160618740144002,0.08596206685540018,22.811801292788736,5,6,54
22.462986308760218,23.627729065223523,0.11553223168430318,22.810537007235997,5,6,54
22.462986308760218,22.82510639509227,0.11863287868236586,22.77816985389248,4,6,48
22.462986308760218,22.828803129620663,0.10980719335005273,22.78504623120399,5,5,47
22.462986308760218,23.031154663316453,0.11563460687264937,22.786400123567514,5,7,31
22.277305417776006,22.828803129620663,0.15760609176620566,22.735952921349,6,12,38
22.277305417776006,22.828803129620663,0.16629660810845245,22.720751944139828,10,12,38
22.462986308760218,23.14146183108357,0.15063329938800063,22.748813514073515,6,17,39
22.462986308760218,22.924731385460024,0.1299668249174858,22.762558089203882,6,11,45
22.298674713072092,23.385611639325887,0.15869283183982305,22.753538974823126,7,16,38
22.462986308760218,22.83227668143275,0.13616367177648692,22.755506022818114,7,16,40
22.374664878447646,22.828803129620663,0.14704724076733283,22.74363923382951,7,10,42
22.106308630062564,22.828803129620663,0.14140517524781795,22.76495896261412,8,12,46
22.106308630062564,22.828803129620663,0.15804439428158348,22.753869672140958,8,14,44
22.106308630062564,23.14146183108357,0.16239583944730773,22.74270318741074,8,14,50
22.47716369918363,23.14146183108357,0.14239105749902217,22.763853120118192,6,19,37
22.47716369918363,23.916083331035267,0.20290550022183207,22.75377272124747,8,20,38
19.477879005607143,25.196238927066844,0.45733469830156576,22.747484174017732,12,17,45
21.50394696994311,34.61742039578526,1.239505831882314,22.91302449979972,12,14,36
22.47716369918363,25.196238927066844,0.5084015440212971,22.879425567508402,15,19,33
22.47716369918363,25.196238927066844,0.48128623597085085,22.86856240090349,18,22,28
22.326042430766208,25.196238927066844,0.5749843663253876,22.893612556317677,19,16,36
22.420280737908683,25.196238927066844,0.4950533019744378,22.845934982449858,14,23,27
14.944747525135341,25.196238927066844,1.2873956442017598,22.737493248303,17,30,32
14.944747525135341,31.233135101580427,1.2862912254789705,22.755730541700743,15,24,40
14.944747525135341,24.407827407921623,0.8152642365451331,22.708128627808595,12,21,37
18.535647019984612,24.407827407921623,0.7609068945500945,22.78268826805686,10,21,33
18.535647019984612,24.82155992547089,0.740920443590452,22.76645966392508,11,21,27
22.47716369918363,24.82155992547089,0.4136354461528649,22.821640144544958,10,22,40
22.47716369918363,25.414027430233478,0.4012408550266761,22.803423737461003,8,19,35
22.47716369918363,25.414027430233478,0.47744280986528487,22.799448913757733,8,16,32
21.922487814646335,27.947665595363635,0.6777660722913951,22.836809692896246,10,20,30
22.358508133494425,31.233135101580427,1.5431236976724012,23.086437280561572,13,22,28
22.358508133494425,31.233135101580427,2.2085578198733358,23.54184072301088,13,17,27
22.358508133494425,31.233135101580427,1.4098916975688145,23.063786644478423,12,19,29
22.277305417776006,28.04427069978736,1.321650245501884,23.166790883812574,13,16,22
20.86282310548024,110.30229810483536,8.820509247355883,24.302784169025223,15,21,25
19.595816519827984,46.07478016678189,2.902952684641298,23.70004015999655,16,23,25
19.595816519827984,28.04427069978736,1.5578411482840693,23.42289092166331,15,25,31
19.595816519827984,28.04427069978736,1.339927537977984,22.950643721495297,18,22,32
19.595816519827984,27.947665595363635,1.3577218459626366,22.987367017881446,16,23,29
19.595816519827984,31.233135101580427,1.593142852307216,22.831461666198443,20,23,29
19.595816519827984,31.233135101580427,1.704012642615863,23.068205523186034,17,26,34
19.595816519827984,24.82155992547089,0.8719910075129692,22.704721772803268,20,24,28
19.595816519827984,24.82155992547089,0.7638932887048057,22.719809755972435,20,22,26
18.831974524242195,24.82155992547089,0.8569496584913026,22.782167556419655,24,19,33
22.358508133494425,24.82155992547089,0.5710419789560058,22.760797644599112,17,27,33
22.301859393556963,24.82155992547089,0.43181828324933086,22.647696852331766,15,22,36
18.53134969358788,24.82155992547089,0.613737995260027,22.625925292054635,17,23,31
22.358508133494425,24.82155992547089,0.4345215217737376,22.656285200327442,17,30,32
22.358508133494425,22.782625117227514,0.16452472593597975,22.579134505851634,16,25,33
22.301414157235833,22.782625117227514,0.16047558887209765,22.573564030995904,19,24,34
22.301414157235833,23.23210684200203,0.17169218324549324,22.581111529321806,20,27,39
22.358508133494425,22.782625117227514,0.13954363383085663,22.539732545830297,18,25,31
22.358508133494425,22.782625117227514,0.15473623667170297,22.550056852747726,12,24,42
22.358508133494425,25.61863114622872,0.3469853764851627,22.563723679776555,10,23,43
20.82427885220889,25.61863114622872,0.4903607644508972,22.559638634798038,11,29,33
19.84448870229798,25.61863114622872,0.47572498319968626,22.498229760626497,20,32,34
22.301859393556963,22.782625117227514,0.1083558740296255,22.4701923313791,13,20,36
22.301859393556963,22.782625117227514,0.12336564460828123,22.473550300650732,13,26,34
22.300117060154836,22.828803129620663,0.12752022099810362,22.493306725930484,14,25,39
22.300117060154836,22.828803129620663,0.14406836162417244,22.50951679535048,14,23,31
21.949627078058345,22.782625117227514,0.14335999060999519,22.491744228875337,12,21,35
21.949627078058345,22.782625117227514,0.1713456761276833,22.51915118678327,9,24,28
21.99054851468589,24.65564502763028,0.2646921046442734,22.526224058492485,12,19,41
21.99054851468589,24.65564502763028,0.25700325988674916,22.536252805963827,12,23,35
21.06825446144007,22.782625117227514,0.2001645660622891,22.501894082163727,10,25,33
19.97780946270615,22.782625117227514,0.38400278743883903,22.4438394492703,16,23,37
19.84448870229798,237.99780415239962,21.4465855768639,24.655281335584245,13,21,37
19.595816519827984,341.49037388003757,38.12351593915324,27.852698560225328,12,19,39
19.595816519827984,22.782625117227514,0.43325665348687914,22.46906676036112,8,13,37
22.277305417776006,22.922462850930824,0.13330577995146833,22.532042684572854,7,17,41
22.358508133494425,22.782625117227514,0.1319455308203558,22.537106063825103,7,16,42
22.358508133494425,22.83732899131944,0.13320461700629407,22.528205962654248,8,19,39
21.50394696994311,22.828803129620663,0.15684543064788586,22.509223664047287,10,14,36
22.358508133494425,22.828803129620663,0.11665720670986719,22.494937072962966,11,15,43
22.358508133494425,22.828803129620663,0.11563099818168159,22.481516485139224,10,22,36
21.859375436027733,24.642873008201846,0.2639674674307394,22.50950055447304,15,23,37
21.320089161081867,24.642873008201846,0.3647520882006585,22.52915951056314,15,26,38
22.199341193493325,23.031254461418392,0.17185874937644843,22.503588586819465,15,20,36
21.99054851468589,22.98182803914632,0.1797625591717681,22.51392399083784,16,26,32
21.99054851468589,22.98182803914632,0.187144130596125,22.51006497833701,17,26,32
22.199341193493325,25.052155252390698,0.31354534218956165,22.53089470116324,16,24,38
21.91519208024889,25.052155252390698,0.30699733919736993,22.495581332923866,18,25,37
21.91519208024889,23.024305587889156,0.19469942005868066,22.504475764829767,23,31,35
20.047412760911133,23.160985849040724,0.33629690765511133,22.49872291083899,28,26,42
19.446000285357673,23.21173467142922,0.7077309049889619,22.383348974625005,32,29,37
19.72366200157153,22.98182803914632,0.5341921673694815,22.42508854286206,28,28,34
20.047412760911133,22.98182803914632,0.6165843702942145,22.337611676132084,25,28,34
20.047412760911133,23.031254461418392,0.49229559316433974,22.359128216408454,23,26,34
21.949627078058345,23.314588511831573,0.27694401203270974,22.40653483077404,20,27,35
21.8665180292899,23.314588511831573,0.2958076552476712,22.362156536904244,19,26,32
21.8665180292899,22.782625117227514,0.2506321344021451,22.43630235946088,16,22,34
21.8665180292899,51.6112719997339,2.911241466279927,22.748595874691134,25,24,34
20.090692851389168,51.6112719997339,2.9191520079160895,22.76952169007281,22,29,37
21.86053148478664,64.904448497686,5.315880339472554,23.25237244107226,25,28,36
21.91519208024889,22.957969624132783,0.22364648957046482,22.402480076055436,19,27,31
18.808704070924218,22.957969624132783,0.4804556517046131,22.36720026534955,26,24,34
18.808704070924218,22.828803129620663,0.6311460911541208,22.272660517302153,24,24,34
19.84448870229798,22.828803129620663,0.33471948097848947,22.334226466851007,20,28,32
19.84448870229798,22.90549723899705,0.4132615980309597,22.2843143160719,22,28,32
14.944747525135341,24.65564502763028,0.8136566672844022,22.33834530256545,25,25,29
14.944747525135341,22.92135668742775,0.8301264024870677,22.308953794555283,27,27,31
21.836094839766506,22.92135668742775,0.23368424298016716,22.40677038631969,25,24,32
21.836094839766506,22.92135668742775,0.22990830469342574,22.419153398305767,21,30,34
21.885484864960514,22.828803129620663,0.2481525672641049,22.431291153585338,22,29,33
21.885484864960514,22.828803129620663,0.26034931766945796,22.412703334971948,19,23,25
21.885484864960514,22.8891277307536,0.2434077482324339,22.400928898951882,19,21,27
21.836094839766506,22.82510639509227,0.2552288172611461,22.374794249288694,17,17,27
21.836094839766506,22.82510639509227,0.26892926189929267,22.359663617140544,19,25,35
21.757812873144356,22.82510639509227,0.27822039128621706,22.37768109073085,23,28,28
21.757812873144356,24.65564502763028,0.35113142635747097,22.387013840039767,26,26,34
21.836094839766506,22.906781712777907,0.27274336974305413,22.417400736496926,25,22,34
21.885484864960514,22.92135668742775,0.287342591630955,22.420147706957447,20,19,31
21.91519208024889,22.92135668742775,0.2891736922239238,22.409527051370823,17,20,28
21.836094839766506,22.92135668742775,0.2862499311548007,22.431574405402657,17,24,28
21.74610674689101,22.92135668742775,0.2929705512665906,22.440145031675875,19,18,30
18.831974524242195,22.844818754572643,0.4533389275552752,22.381903701310733,18,21,33
18.831974524242195,23.04458842837141,0.43526261630757573,22.34551644658997,20,27,29
21.91519208024889,27.161684784189333,0.5403348356211567,22.44282773118792,22,18,18
22.18343987662304,23.266068853231033,0.27438611054384204,22.46849691687186,18,24,36
18.808704070924218,60.80117020558217,3.8488938975955214,22.749955329764433,20,21,23
18.809474124775438,50.94091787576352,2.9381044548910364,22.587537096306942,27,25,23
18.809474124775438,22.828803129620663,0.7067169028439343,22.271002531079965,27,19,19
18.809474124775438,22.828803129620663,0.5874849654647379,22.353128571160646,23,21,25
18.808704070924218,22.828803129620663,0.6853523339788133,22.314161759239806,22,18,22
18.808704070924218,22.881225238893204,0.604258172940693,22.420497623306705,21,12,28
21.836094839766506,22.82510639509227,0.3281679747739944,22.515697818308485,14,18,28
21.836094839766506,22.82510639509227,0.33642443781183234,22.51883328999553,8,11,25
22.199341193493325,22.82510639509227,0.2828241907364622,22.486713662053536,10,10,32
22.199341193493325,22.82510639509227,0.2782501127545479,22.55346435035247,11,15,31
22.199341193493325,25.311221127148364,0.3812553876017223,22.613842907140633,13,16,36
22.199341193493325,22.828803129620663,0.26133383311344643,22.587388310442137,11,21,35
22.199341193493325,22.82510639509227,0.2571120478062874,22.57281764074909,14,15,27
22.199341193493325,22.88402632188746,0.26195191927930084,22.598379014331485,12,22,28
22.199341193493325,22.88402632188746,0.2634094624238674,22.581327643033973,14,17,35
21.0784327806988,23.21173467142922,0.3046953460726085,22.549756093308197,16,22,30
22.199341193493325,26.37575068960217,0.4699389177680575,22.625071399227867,16,19,23
22.199341193493325,23.13054780376047,0.26940721654715716,22.613875211830244,18,14,32
19.216425563668828,23.21173467142922,0.4296840859291986,22.602882341861886,21,21,27
19.216425563668828,23.21173467142922,0.4265595241332063,22.566358990150498,24,24,26
19.216425563668828,23.21173467142922,0.6093802979448727,22.51675328320269,23,23,31
22.16859152393271,23.21173467142922,0.28220294738175383,22.59384574901581,22,17,25
22.154666875690758,23.21173467142922,0.2891484522369374,22.59930534480679,23,20,30
22.199341193493325,23.21173467142922,0.2690057914873799,22.598711436799462,20,15,37
22.18343987662304,23.21173467142922,0.25690675300954,22.575141842950956,21,23,31
22.18343987662304,79.41150372291303,5.6601610830126114,23.14902889858795,23,23,27
18.808704070924218,22.828803129620663,0.4439609913514649,22.50891599830134,23,17,27
18.808704070924218,23.06973870100205,0.44610932330905323,22.51406661419595,22,17,27
18.808704070924218,22.87593702558519,0.4431641887778826,22.54656125531707,21,17,35
18.808704070924218,23.166622661887406,0.44039604473957084,22.6069944785266,24,12,26
22.298674713072092,23.166622661887406,0.21649707175733904,22.636636313466656,17,14,34
22.298674713072092,22.82510639509227,0.21639991585862964,22.626513244916076,15,16,28
22.298674713072092,25.311221127148364,0.33758211861070686,22.68161689661069,19,14,36
22.362658462736157,23.314588511831573,0.20769485758930933,22.714494469407995,14,14,20
22.298674713072092,23.314588511831573,0.23967279121784257,22.705327672968515,16,13,35
22.358508133494425,23.482218867280782,0.22987081997265568,22.697077338119247,15,17,35
22.358508133494425,23.06973870100205,0.2106342438655976,22.669433035834178,18,13,27
21.636952721678707,22.9883113171772,0.22350553311061397,22.64648906029164,21,18,34
22.174627059446795,23.06973870100205,0.19728839613742818,22.68134019639017,23,16,22
22.174627059446795,23.31278653567793,0.2223609640737206,22.652432829867234,24,21,27
20.82427885220889,23.40408724591784,0.2888367890610251,22.677731795215507,21,9,23
20.82427885220889,23.40408724591784,0.3529364800670642,22.720060806162977,19,15,27
20.41505998179894,23.40408724591784,0.390696804719517,22.759972898601127,20,8,18
20.82427885220889,23.40408724591784,0.4030932081451372,22.68202032247443,15,13,19
20.82427885220889,23.40408724591784,0.4544364342044079,22.692399216884823,11,17,25
20.82427885220889,23.40408724591784,0.5226160538893442,22.72642120635721,13,15,25
20.82427885220889,23.40408724591784,0.6013391740298639,22.65845411263128,13,12,28
20.82427885220889,23.40408724591784,0.5366670869124183,22.662166679494234,14,9,33
20.82427885220889,23.40408724591784,0.6378650602269206,22.575927918739197,12,10,38
20.82427885220889,23.40408724591784,0.6446535063618513,22.592816898134696,11,9,33
20.82427885220889,23.385611639325887,0.4858464109182725,22.670136273211206,9,12,32
20.82427885220889,23.385611639325887,0.3679676928974427,22.72367131333426,10,14,42
20.82427885220889,23.143313121855584,0.36445871064475904,22.697683608696614,11,16,42
19.595556804983186,22.83200404184357,0.3476643055231662,22.730735574282892,8,14,32
19.317445107427744,22.83200404184357,0.6512639894958816,22.614525919639274,11,13,35
19.317445107427744,22.83200404184357,0.5793241981221405,22.633045038417023,10,21,25
22.362658462736157,22.83200404184357,0.1807847885212208,22.71611218028948,10,23,25
22.362658462736157,22.83200404184357,0.20190982213415207,22.66088158305862,11,16,24
22.362658462736157,22.82510639509227,0.20232640755345394,22.631006932397526,12,19,23
22.362658462736157,22.83200404184357,0.19313105239155803,22.654665857513905,11,15,23
22.362658462736157,22.83200404184357,0.18953038611479425,22.65347881012495,13,12,20
22.362658462736157,23.04032510440783,0.1931369816904927,22.669835290024167,12,16,24
22.362658462736157,22.83200404184357,0.18229144376314838,22.673605306468755,11,14,22
22.313720611634512,22.83200404184357,0.19634058167731872,22.646655383512066,12,20,22
22.362658462736157,22.83200404184357,0.19016329135406676,22.668697001937847,13,20,24
