best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,110.32394005635994,14.948610777555247,26.60615068131085,85,21,21
18.890403728660726,311.75498435587923,30.07370690350608,27.956744806529105,66,24,22
18.890403728660726,72.93121700861155,12.45440803384006,27.10714696724181,58,22,28
18.969367885337608,58.97283188656768,7.584369958284263,24.546540968084607,58,19,21
18.969367885337608,97.24714040854774,8.24947495488261,24.751035570499592,52,23,23
17.877009785021095,84.29517042335607,8.692467522932136,25.79560976814577,50,28,24
18.969367885337608,84.29517042335607,9.0118220264246,25.197724346919877,64,22,26
19.595816519827984,58.97283188656768,6.882812355423264,24.597176570509667,49,24,28
19.0562221299313,81.22297845403538,8.840097176362375,25.227568542417544,44,25,29
18.907644122891824,33.98630556101986,3.673823995493572,24.208221989762137,37,19,29
19.595816519827984,134.02596077793612,12.857328714447155,26.325852600337335,30,25,29
19.0562221299313,10308.895422587355,1022.9968117578452,130.8406799331856,28,20,32
19.446000285357673,136.60365490072851,14.701966508025558,27.814367709502577,38,24,30
17.849285620786986,58.97283188656768,5.975223150948197,24.257526273228855,40,25,35
17.849285620786986,851.1517655386986,82.57259886846317,32.076361552812735,46,22,28
19.00371299790788,851.1517655386986,82.58813689929774,32.27097197849258,41,23,21
17.849285620786986,67.00038230950548,6.947358718300987,24.189419573388506,50,21,29
16.776462344849627,33.36844652279808,2.3745709131106993,22.982567415969548,54,26,20
19.446000285357673,107.18485090501687,8.91719472021518,24.281169631478907,43,30,20
16.776462344849627,107.18485090501687,15.20203389310579,26.928671922491176,41,29,19
19.0562221299313,107.18485090501687,15.10820000439586,26.501223828021597,46,16,32
22.277305417776006,107.18485090501687,8.525439178841768,24.11709506721259,42,22,22
19.446000285357673,32.25441632386426,1.8967527751620694,23.199309475040632,35,21,19
19.446000285357673,32.25441632386426,1.679200997439591,23.04643316719146,34,15,19
19.446000285357673,32.25441632386426,1.9638190756151641,23.159427956238883,31,25,25
17.849285620786986,52.758234153842736,3.7161160593415064,23.522509357972954,36,22,28
17.849285620786986,28.958547720744154,1.0868657512530069,22.705114075898013,36,21,27
19.730646060259243,29.146115763520932,1.4247873931399344,23.015949151803344,36,23,13
19.730646060259243,28.892576730904135,0.9698788637471486,22.81520346427484,42,29,15
21.922487814646335,30.50204518929337,1.0189408420657105,22.839140451540164,44,19,25
22.277305417776006,28.99132981491658,1.171718104455476,23.143776088229405,41,14,16
20.86282310548024,28.99132981491658,1.7762593831085012,23.667099056095125,26,18,28
19.50295050315085,46.91742326340245,3.5851504279837685,23.673357356945452,24,15,35
19.50295050315085,46.91742326340245,4.260172307258399,23.76206134651644,30,18,26
19.50295050315085,48.83978264880021,4.373679052221286,23.835594859718114,23,8,32
19.50295050315085,110.30229810483536,10.099257103431695,25.032499405790023,21,18,34
19.50295050315085,46.91742326340245,4.257943362057146,23.557402132312262,22,20,36
19.50295050315085,110.30229810483536,9.07785354715709,24.04581296468207,23,19,25
19.50295050315085,110.30229810483536,12.757512935855525,25.558389029566687,26,18,28
19.50295050315085,46.91742326340245,5.760332425948046,24.679872364887984,25,16,28
19.50295050315085,46.91742326340245,7.74910530042526,26.554325167222984,22,21,27
19.50295050315085,46.91742326340245,8.316583180594057,26.510765235543758,22,17,25
19.50295050315085,110.30229810483536,16.19578658261041,27.782037457059992,27,21,29
19.50295050315085,110.30229810483536,22.602287798019052,30.132282128991086,26,12,26
19.50295050315085,110.30229810483536,23.802510006055428,30.017217748345598,32,25,27
19.216425563668828,110.30229810483536,26.32854713320326,32.26195632449168,26,21,25
21.0784327806988,110.30229810483536,24.07787497841149,31.384268941834236,24,16,28
19.50295050315085,110.30229810483536,12.903529300932883,25.11772668020897,23,23,27
19.50295050315085,58.97283188656768,6.255814883663365,23.904716035478042,23,18,38
18.831974524242195,58.97283188656768,9.890592969325748,25.5624681393224,18,32,22
18.831974524242195,110.30229810483536,14.849562670208027,27.0052667058075,22,19,23
18.831974524242195,84.29517042335607,9.258236646393021,24.751682098359012,16,16,24
18.831974524242195,110.30229810483536,13.062645361280172,24.562025943580807,17,24,28
18.831974524242195,110.30229810483536,15.474304422096917,25.410260409852054,20,20,28
18.831974524242195,110.30229810483536,23.72442877663872,30.01302297913131,26,17,23
