best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.635753289226553,22.782625117227514,1.3314345663008256,20.57004278643944,45,25,31
18.635753289226553,22.782625117227514,1.3456458599195353,20.536461791660667,41,24,34
18.7764837706647,22.782625117227514,1.2517760847835995,20.45513234750428,42,34,32
18.80066555929522,23.06719772670194,1.2116024190928447,20.289723420466824,47,28,24
18.635753289226553,22.960561804649576,1.3940583856799442,20.636005668485076,45,26,36
18.742819610182988,23.16677318397344,1.203063706465102,20.297188952514826,37,29,27
18.781584573047592,25.00562281811192,1.312479515701249,20.553390744835614,42,29,33
18.80066555929522,31.33479627307242,1.70256696352506,20.80508191149451,41,25,29
18.686380782249724,25.13424771567298,1.3970066411221753,20.545590019421958,42,28,30
18.7764837706647,22.88402632188746,1.2736680510285794,20.43551918246195,40,28,30
18.67145274557828,22.88402632188746,1.2416331623195587,20.58267565544124,38,27,33
18.755588318133046,24.201818447692865,1.377567289687971,20.638311835353615,46,29,27
18.779707892384806,24.76215095551027,1.4845182223546296,20.849130282286488,50,30,32
18.7764837706647,24.76215095551027,1.5123879435759284,21.363136345522673,51,27,33
18.713029865627714,23.958281508666275,1.3732685232525597,21.11887081599406,48,28,26
18.802665596882797,22.88402632188746,1.3055008592763895,21.32437142443233,46,27,29
18.802665596882797,29.921802515735234,1.5913025709277242,21.515010328868286,43,26,24
18.802665596882797,26.887251281640136,1.6119483072910277,21.222131059189987,52,31,29
18.7764837706647,23.21173467142922,1.3948988284158486,21.225544902149583,50,24,24
18.7764837706647,23.21173467142922,1.2984402884214248,20.87709905615816,42,26,28
18.70377288766008,23.21173467142922,1.3335409672205911,21.10215087023187,43,28,28
18.802665596882797,23.21173467142922,1.3805166198085363,21.266897453712232,42,21,21
18.788198244337835,23.939172622257725,1.3040490485675618,21.387281181568614,33,20,22
18.802665596882797,23.21173467142922,1.35246807748788,21.363666300865717,35,24,30
18.71284227070008,23.21173467142922,1.4046206214608563,21.123267093202944,39,22,24
18.705387438164017,24.119391219095256,1.3412086441549405,20.884458779880923,37,23,29
16.89949327669124,23.939172622257725,1.4591807390300962,21.110293720774244,38,27,31
18.788535491736184,23.21173467142922,1.394581930060027,21.250867975042297,36,17,17
18.788535491736184,23.21173467142922,1.304364944197837,21.112372796591202,28,23,27
18.781584573047592,24.1182027341,1.375652265923613,20.956501968227354,30,24,30
18.781584573047592,23.785188720738205,1.1536415288911255,20.732468305681344,35,25,29
18.781584573047592,22.88402632188746,1.10321402726845,20.55138897705545,30,25,33
18.781584573047592,22.88402632188746,1.1143809829682336,20.802035425929407,29,32,32
18.781584573047592,23.853613273737796,1.2939966245696064,20.75648555632383,32,22,32
18.781584573047592,22.88402632188746,1.3436662221585476,20.85236565000444,31,29,25
18.705108576431538,22.88402632188746,1.4785340137211336,21.036867465994863,39,22,24
18.75760191220668,23.205497829509824,1.5105769793181723,20.91074559105791,35,24,30
18.655864259998513,22.88402632188746,1.4317955915416716,20.621262993630925,42,28,26
18.655864259998513,23.21173467142922,1.545416430865136,20.6366258359762,43,26,28
18.655864259998513,23.314588511831573,1.479041617091323,20.64054160500453,38,24,24
18.75760191220668,22.782625117227514,1.461374292433424,20.81205512244183,39,26,24
18.75760191220668,22.782625117227514,1.5608433036841107,21.006607411630853,48,29,31
18.75760191220668,23.266068853231033,1.5837957003654883,21.06871182838407,47,22,22
18.641302097950415,23.266068853231033,1.5405887393194992,20.9308748152283,38,22,22
18.741935573881122,23.266068853231033,1.5426622914105095,20.85339393483641,41,23,31
18.75760191220668,23.266068853231033,1.486984565615016,20.661349756251017,51,21,23
18.75760191220668,23.785188720738205,1.5008721381440966,20.856420439014347,49,22,22
18.75760191220668,23.785188720738205,1.526090594788493,20.76577602446982,51,24,24
18.7764837706647,22.9883113171772,1.6348094666098547,20.897434203013848,42,28,28
18.75760191220668,22.82510639509227,1.6115630617322372,20.770122935771223,48,27,25
18.690421765491784,22.82510639509227,1.5961261584259303,20.543173907080355,45,25,27
18.662496281643833,22.82510639509227,1.6732271545801032,21.00277332142801,39,26,28
18.690421765491784,23.47980576930345,1.7000590943556355,21.03711518741997,39,25,29
18.662496281643833,22.88402632188746,1.6218467630329894,21.12982062003679,39,26,32
18.781584573047592,23.357241714113666,1.6433915814154332,20.941468206705554,32,20,26
18.781584573047592,22.9883113171772,1.5975064789629334,20.893640801695078,30,24,26
18.781584573047592,25.01351234153838,1.5875095824495828,21.168085417982056,26,19,35
18.71284227070008,25.01351234153838,1.5560205153494546,21.190020878295236,29,24,24
18.690421765491784,23.028285643617938,1.5013164285363365,21.049916793356488,28,18,28
18.690421765491784,23.028285643617938,1.4160615703939121,21.20524919387582,29,19,17
18.690421765491784,23.028285643617938,1.4480221565918312,21.35284958074317,25,19,29
18.690421765491784,23.028285643617938,1.5307233789843493,21.24448863864705,27,20,26
18.690421765491784,22.88402632188746,1.556461079878629,20.919836543500928,27,22,28
18.690421765491784,22.88402632188746,1.5219426702845444,20.975164519043638,23,20,30
18.690421765491784,23.21173467142922,1.4784834162927056,21.244212973766206,31,17,27
18.781584573047592,23.11026782601152,1.4503620025634165,21.406276262846553,29,19,23
18.808704070924218,22.9883113171772,1.48978159367836,21.266601660052874,26,18,22
18.680494092341515,22.88402632188746,1.5499568390826506,21.22660741602808,26,23,25
18.680494092341515,23.484133572906583,1.539517276402183,21.35629169080661,30,19,27
18.808704070924218,22.88402632188746,1.5849655610245839,21.41980444657549,21,17,33
18.781584573047592,22.88402632188746,1.4565305330144966,21.784609692396586,19,18,32
18.834734933157964,23.313355463282406,1.418126636864074,21.902612746730114,23,18,34
18.80601976298724,22.88402632188746,1.4226443598550136,21.810934876336855,22,17,27
18.831974524242195,22.88402632188746,1.4518301373177809,21.72290611880518,25,23,33
18.831974524242195,24.096236511455736,1.4669569069551327,21.710967159065227,32,21,33
18.831974524242195,24.096236511455736,1.4034450124966642,21.867186412930568,36,31,31
18.831974524242195,37.79839681504202,2.1675156294374274,21.867639589255745,35,24,26
18.972974710794958,24.395364321345802,1.485168134555137,21.70199832478238,37,24,26
19.00328557106694,24.395364321345802,1.3699104687412589,21.992600180074273,39,26,28
19.036677645795205,24.395364321345802,1.3509791372571895,22.107231888783428,39,22,30
18.787398812662026,24.06503704330468,1.3232043935590387,22.07851256276959,38,16,28
19.52145203257356,25.40809342705038,1.1618960285202158,22.410019330766854,32,19,27
19.013318163419488,25.40809342705038,1.0959392185526997,22.510722331760604,30,24,38
19.649425163503135,75.78928645182688,5.412787639712321,23.216120873785076,24,23,33
19.595816519827984,75.78928645182688,7.9837661617628095,24.07276100906592,29,21,35
19.595816519827984,80.46128590178071,7.884692469316833,23.712014171626688,26,22,24
18.84847622709194,80.46128590178071,7.9403137764408225,23.62180317881718,27,20,28
18.84847622709194,25.472254393339057,1.565647054927911,22.258801091874084,25,24,30
19.595816519827984,25.40809342705038,1.3904833862233663,22.201174334227222,23,18,32
19.677776506291217,24.22545242387317,1.218024519901114,22.33797344449327,28,24,26
19.677776506291217,29.143903360841676,1.3087828836608193,22.50618937054417,31,26,28
19.73926938412325,24.169304346663218,1.0042069013576196,22.53228497685106,29,23,33
19.81504127086952,24.30976012202348,0.8533431235019743,22.56382502859393,30,13,33
19.81504127086952,24.30976012202348,0.8299464869098944,22.52516261370309,28,18,28
19.75294048109407,24.935415116666768,0.7712778895878613,22.605848748236916,35,18,26
19.446000285357673,24.935415116666768,0.8763998917887263,22.44311335005926,36,20,26
19.446000285357673,136.60365490072851,11.456059978144191,23.93506637441887,30,23,27
19.72366200157153,61.20322116910338,3.908418778825599,22.908412466052347,32,17,29
19.84448870229798,24.376602343752467,0.5531134178280528,22.62836862712085,33,18,30
19.84448870229798,30.50204518929337,1.0569975493531738,22.75732001051105,34,21,29
19.595816519827984,30.50204518929337,1.3551882477483095,22.751508436203142,35,28,32
19.595816519827984,3567748.0529599134,359414.42687445733,41725.96381694853,36,31,23
19.036677645795205,30.50204518929337,1.6050918749731313,22.46349029757302,46,25,25
19.595816519827984,41.848826375787425,2.650837123868125,22.82837431267076,44,27,25
19.72366200157153,58.97283188656768,3.793714124843312,23.055552369485127,35,22,32
19.72366200157153,58.97283188656768,3.7094892994224105,22.88658576878328,37,25,23
19.72366200157153,58.97283188656768,3.721882464163633,22.884568508691462,31,20,26
19.72366200157153,23.205497829509824,0.7186617479627042,22.577517014417243,25,33,29
20.82427885220889,23.11026782601152,0.45654334294317717,22.678723358677892,35,27,31
19.72366200157153,23.11026782601152,0.7847787321619177,22.53742509052529,36,28,28
19.72366200157153,23.11026782601152,0.9540674680941493,22.362613868315666,35,20,34
19.72366200157153,23.409216891370413,0.9897256842197302,22.349964517478316,38,23,29
19.72366200157153,23.409216891370413,0.90870206990071,22.44595781142557,41,31,31
19.72366200157153,23.397612061776982,0.8497923042884421,22.414038810634864,32,26,32
19.72366200157153,23.397612061776982,0.7848019334835568,22.48861609239413,38,29,27
19.216425563668828,23.397612061776982,0.6672375629432545,22.540061343107027,43,17,29
19.216425563668828,23.205497829509824,0.6617612477788514,22.53586113962413,31,26,32
19.216425563668828,23.40408724591784,0.7955010629925032,22.508086621612232,32,23,27
19.216425563668828,22.99232920285663,0.6369226612604524,22.563161302618493,28,23,35
19.216425563668828,23.11026782601152,0.7728395388482429,22.506958676612253,33,29,29
19.72366200157153,23.205497829509824,0.6526650643673343,22.505193444448455,32,27,27
19.216425563668828,23.35283227381086,0.7497732829602125,22.490850363448157,32,31,21
19.216425563668828,23.11026782601152,0.7120535031501847,22.550709889266276,36,29,25
19.216425563668828,23.21173467142922,0.46778938616591975,22.64591103117394,28,32,30
22.277305417776006,23.11026782601152,0.2520562854192392,22.694744493947855,27,22,36
22.277305417776006,23.11026782601152,0.25209784548549247,22.720992660854293,19,26,34
21.975175022381638,23.11026782601152,0.2713519910289747,22.630158984451718,22,24,36
20.82427885220889,23.205497829509824,0.3310142617335798,22.621870107837854,25,24,28
19.72366200157153,23.40408724591784,0.512200391357248,22.56142368746775,36,22,28
19.72366200157153,23.11026782601152,0.5540662794456465,22.568104324456257,32,23,33
19.446000285357673,23.205497829509824,0.493719256794513,22.61917050420124,33,24,32
21.757812873144356,23.205497829509824,0.25208770613855985,22.711038632006293,37,30,32
19.72366200157153,23.205497829509824,0.55819330854426,22.603498069856165,34,30,30
19.72366200157153,23.40408724591784,0.4807576922945725,22.607420703853194,35,25,27
19.446000285357673,23.40408724591784,0.6535821718931261,22.587184141603338,36,19,31
20.82427885220889,23.21173467142922,0.310439909597401,22.635463329974577,30,20,32
19.72366200157153,23.314588511831573,0.4298457609648583,22.63415683308051,30,22,24
19.72366200157153,23.205497829509824,0.5408968964352155,22.628866405628308,25,21,37
19.72366200157153,178.02871348398696,15.474160655223814,24.16417770990462,28,21,23
19.72366200157153,23.11026782601152,0.7233781872423171,22.505303463164378,24,25,31
19.72366200157153,25.214018710855306,0.7113107949124526,22.630252462004407,25,27,35
19.72366200157153,25.214018710855306,0.46707145624851726,22.748864287970562,32,29,25
19.72366200157153,23.40408724591784,0.4115447192081894,22.719574245049248,28,27,31
19.72366200157153,23.21173467142922,0.599772586937762,22.593689036579303,25,24,34
19.72366200157153,23.11026782601152,0.7967787925983784,22.494264011539986,21,28,40
19.72366200157153,23.21173467142922,0.47806762557477955,22.66733913184833,21,31,33
19.72366200157153,23.40408724591784,0.4727324671064847,22.6560929215968,18,25,33
22.386018788904963,23.21173467142922,0.22279904338618325,22.7128637384291,18,31,35
21.922487814646335,23.21173467142922,0.24302461565866654,22.640156176424938,37,29,31
22.277305417776006,23.21173467142922,0.22989693750717174,22.672092235770357,30,27,35
22.277305417776006,22.959623002032867,0.23159429029413517,22.658861722206943,27,31,35
20.21648639137032,22.957969624132783,0.33369551065545455,22.636366142435794,28,26,28
22.277305417776006,22.957969624132783,0.2267783037173026,22.679003559015555,25,26,34
22.277305417776006,23.0757880369772,0.2321645958489403,22.666380730811575,26,25,31
22.301414157235833,22.978992202466618,0.21466186038902124,22.695693906270158,27,27,33
22.277305417776006,22.978992202466618,0.21430060294158618,22.70118418900747,27,23,29
22.301414157235833,23.015833187229354,0.21421499591229773,22.69180050744687,22,28,34
22.277305417776006,25.60162455720291,0.3773718442188973,22.734828365349287,30,22,28
22.277305417776006,23.031622961061917,0.25615794473513204,22.649057949968043,26,26,34
22.277305417776006,23.314588511831573,0.2389823013190458,22.6939426098615,30,30,32
22.277305417776006,24.21475473920927,0.29990864363165076,22.685398473122497,29,21,29
22.277305417776006,24.21475473920927,0.3578028628870536,22.720758355619274,30,27,31
22.277305417776006,24.21475473920927,0.32703107439960005,22.741226689424153,39,33,27
22.278401994153565,26.37575068960217,0.4310726606907419,22.82210247072786,40,34,30
22.277305417776006,26.37575068960217,0.42304584080162283,22.781054907459243,43,27,33
22.277305417776006,26.37575068960217,0.5653681624649386,22.774630620723975,40,28,30
20.274575267847652,23.21173467142922,0.33347911760304144,22.706454118536698,41,26,26
22.277305417776006,23.038919932197604,0.2231445306337832,22.681967610955184,36,29,27
22.277305417776006,27.161684784189333,0.49849161499145556,22.7256843015267,32,23,25
22.277305417776006,24.12152661446752,0.2757572083955558,22.68897092153286,34,28,32
22.277305417776006,24.12152661446752,0.30153553157255003,22.708769931856008,36,22,24
22.277305417776006,23.40408724591784,0.2510089937246107,22.69787603419305,40,26,28
22.277305417776006,23.205497829509824,0.2294537874215041,22.680715682357572,42,30,30
22.277305417776006,23.205497829509824,0.25635101715513686,22.662650461590133,43,24,20
22.277305417776006,23.205497829509824,0.23828009031301153,22.709134813427944,45,32,30
22.277305417776006,23.40408724591784,0.25865417435163796,22.66357948251735,45,22,26
22.277305417776006,23.357241714113666,0.25178452458063255,22.643630027666973,40,22,32
22.282969560811686,23.314588511831573,0.2228672050491664,22.70231782437959,38,23,21
22.282969560811686,23.314588511831573,0.2351786466430157,22.687894005166424,40,18,28
22.282969560811686,23.314588511831573,0.22183203428247028,22.737441465541885,37,30,28
22.282969560811686,23.252906868842505,0.23426563294751507,22.677575836526486,39,26,28
19.702623663366737,25.60162455720291,0.4663797489384184,22.67355082996387,38,19,29
22.278401994153565,23.069082414773163,0.21495881998152197,22.63951820776315,30,27,37
19.137545974519334,23.40408724591784,0.4415243224504494,22.615835988842903,41,26,34
19.137545974519334,33.07214717942602,1.1544892661606188,22.76230478385792,40,22,30
20.35851839295714,23.40408724591784,0.4279727479179705,22.667357104198622,35,27,29
20.369299680400985,31.90507214013378,1.0297937139331916,22.769181545837164,36,26,26
20.369299680400985,22.972745591658253,0.39251232341758696,22.658493707204688,35,25,29
20.369299680400985,42.505901594880086,2.0277920719186535,22.882594936581913,45,19,29
22.277305417776006,26.01051462548675,0.41223487327384906,22.71240562500085,40,24,40
22.277305417776006,23.357241714113666,0.21414555738713462,22.708736899540455,49,31,29
22.277305417776006,23.314588511831573,0.1975787865600294,22.7233196151776,46,27,31
22.277305417776006,23.314588511831573,0.1913441561855793,22.750421013068017,51,24,28
22.277305417776006,23.314588511831573,0.2114568187446644,22.729322667514815,34,28,24
22.277305417776006,23.357241714113666,0.24163646397206748,22.728546833269135,39,29,19
22.277305417776006,23.357241714113666,0.274250015449377,22.765831986364386,37,20,24
22.277305417776006,23.357241714113666,0.29724443830854,22.819237254329746,30,19,25
22.277305417776006,23.40408724591784,0.2767775092720211,22.782501574355802,34,21,25
22.282440359716837,23.40408724591784,0.2771079155091624,22.818268539787383,29,24,28
22.37767113291312,23.357241714113666,0.26551910805326673,22.801341296743377,28,22,30
22.382898561747265,23.357241714113666,0.2627931263176223,22.838322160776567,24,22,30
22.282969560811686,23.357241714113666,0.3055265663646055,22.8271495646326,24,22,30
22.282969560811686,23.314588511831573,0.3212760461379074,22.847618853762988,24,12,28
22.282969560811686,23.314588511831573,0.3231423840811482,22.843669624639737,19,19,23
21.50394696994311,23.314588511831573,0.3238585144278347,22.863790607437192,25,16,26
21.50394696994311,23.314588511831573,0.41455091155502266,22.866268586569163,22,19,29
21.50394696994311,23.755344426434778,0.4039981839902502,22.88894391374986,20,21,31
20.41505998179894,23.755344426434778,0.43260862333189515,22.90885275488708,26,18,30
21.922487814646335,23.314588511831573,0.3085914031128419,22.97433689113077,24,15,25
20.41505998179894,23.314588511831573,0.5468314792208937,22.860237845064788,26,9,33
20.41505998179894,27.56404217437694,0.7720503064375582,23.031249047067067,22,20,34
21.50394696994311,23.314588511831573,0.35094155578274544,22.97389365553683,20,26,30
21.922487814646335,23.357241714113666,0.29306981337191695,22.95679419631355,23,21,25
20.374073422286035,23.314588511831573,0.3755712521881019,22.946426706091042,19,25,29
19.20925221594548,23.40408724591784,0.4815328628937946,22.928166488286656,26,22,28
21.922487814646335,23.40408724591784,0.2993506035383176,22.988998889823577,26,21,27
21.50394696994311,33.65060600622905,1.1389261828246233,23.05957185096884,27,14,26
21.50394696994311,33.65060600622905,1.1581580464749968,23.00015565080128,22,19,31
21.50394696994311,33.65060600622905,1.5923454030263935,23.03907816938235,28,24,24
21.50394696994311,33.65060600622905,1.1660882220585909,22.882489640072944,39,28,24
21.922487814646335,34.01410471779659,1.6057028544840204,22.971808701012183,38,27,25
21.922487814646335,23.40408724591784,0.43222347351595036,22.734667191192276,26,26,28
21.50394696994311,650.3388953106898,62.44999353217545,28.984252595323266,38,19,37
21.50394696994311,23.40408724591784,0.4585200109835299,22.754347653706066,35,23,25
21.922487814646335,89.07054893128472,6.611546724230916,23.433830538136753,34,30,32
21.922487814646335,89.07054893128472,11.318905057632632,24.767202512729426,35,26,26
19.036677645795205,89.07054893128472,13.0083951673759,25.409693662907237,33,21,25
21.922487814646335,89.07054893128472,12.99940144718665,25.419228189671312,29,20,28
22.335100382702564,89.07054893128472,13.010552712979589,25.38456006563385,32,27,33
21.922487814646335,23.40408724591784,0.37778414592566667,22.65108335595419,40,21,29
21.922487814646335,23.40408724591784,0.42858605364351215,22.645531240697355,35,27,25
21.922487814646335,23.40408724591784,0.43352502296998163,22.730200366713024,34,20,26
21.922487814646335,23.40408724591784,0.41828764821549685,22.684615863681003,40,20,22
21.922487814646335,23.40408724591784,0.3868904525857975,22.709821438319846,42,28,22
21.922487814646335,23.314588511831573,0.37222136651045107,22.661593748867407,36,26,30
21.922487814646335,23.40408724591784,0.34017455232921745,22.614681208832753,40,27,33
21.50394696994311,23.40408724591784,0.3773256281154838,22.64525331019588,42,27,25
