best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.968759550368386,3203.7870229986975,321.0701885827297,62.6394121827128,79,21,23
19.087465674578297,590.9854924287852,97.44828747902669,40.850146331572,52,19,19
19.087465674578297,3980.0309127095416,400.09416713226335,74.58122346485688,47,17,29
19.087465674578297,25.03786788523116,0.9356343487530917,22.60641505894817,40,20,22
19.72366200157153,26.191306733420657,1.2453732351963378,22.726736542110444,40,20,28
19.84448870229798,25.884051079421756,1.1495866183651424,22.781110705931834,32,22,28
19.72366200157153,25.03786788523116,0.8337448116453289,22.41968702139328,31,18,32
19.72366200157153,29.44867877616718,1.0924533278150472,22.583602453094077,21,23,27
19.72366200157153,50.43215340382373,3.056771902042079,23.154939399201247,16,18,36
19.446000285357673,29.44867877616718,1.0116136183104905,22.585512320204273,14,16,28
19.446000285357673,29.44867877616718,1.101643472466725,22.54898852102164,16,22,28
19.446000285357673,23.21173467142922,1.0198610778245858,22.382437528113243,16,19,27
19.446000285357673,23.21173467142922,0.8657166578926896,22.40492280767743,13,22,26
21.50394696994311,23.21173467142922,0.46806697183377644,22.624585554357914,13,17,25
21.50394696994311,23.21173467142922,0.3261633682003545,22.719080808651416,13,20,32
21.50394696994311,23.21173467142922,0.21591827998004232,22.7650887257782,12,17,37
21.50394696994311,22.957969624132783,0.2497731831572904,22.725137868306966,12,20,30
21.50394696994311,23.21173467142922,0.2927065530213567,22.706986596084352,11,17,31
21.50394696994311,22.94973475069725,0.3135026943485048,22.6942989111683,8,10,36
21.50394696994311,22.94973475069725,0.30974527960372217,22.706468360668726,8,18,32
21.50394696994311,22.828803129620663,0.2513970738116267,22.71746020215565,9,16,32
21.50394696994311,22.828803129620663,0.25969196207879774,22.706130039248613,7,18,36
21.50394696994311,22.828803129620663,0.32473033491613135,22.672358983461258,7,19,35
21.50394696994311,65.54318244867991,4.276269775092421,23.109209279051466,9,17,31
19.84448870229798,22.828803129620663,0.4418470982367372,22.623831270691294,9,12,40
19.72366200157153,22.828803129620663,0.5158135569555132,22.612714895959506,13,18,30
19.72366200157153,23.266068853231033,0.5293496735747117,22.65456418651935,10,19,29
19.72366200157153,23.91996446653749,0.3444109591416496,22.708065610624562,13,19,21
19.920551314635915,22.828803129620663,0.30231951711470345,22.692801375223542,12,15,29
20.140050079727743,22.828803129620663,0.28192396282080023,22.689904144894232,12,12,32
20.140050079727743,22.828803129620663,0.28462704209405054,22.69091441826454,11,15,31
22.277305417776006,24.65323506749765,0.23400322315380684,22.737678234168214,11,13,27
22.283009929760816,24.65323506749765,0.3828339356853207,22.767645452260943,11,12,34
22.301859393556963,24.65323506749765,0.30376149098193006,22.74125941864111,8,10,38
22.360696711537297,23.22375010146003,0.14706795664078445,22.699618399221563,5,11,39
22.277305417776006,23.22375010146003,0.14806449546549622,22.706327858593514,6,14,34
22.360696711537297,22.782625117227514,0.12136902059307586,22.711396964635043,4,9,49
22.277305417776006,22.782625117227514,0.12136609833896811,22.7253191503297,6,4,52
22.360696711537297,22.88402632188746,0.13948597450328154,22.713059439029813,5,8,40
22.360696711537297,23.286559664830012,0.1532753528275886,22.70790001404376,5,9,39
19.306002357245305,22.961306275015488,0.3658002213299145,22.665320184025745,6,9,47
22.462986308760218,22.961306275015488,0.11674437276976977,22.721183377055013,5,11,43
21.50394696994311,22.82510639509227,0.1638650888394155,22.7114999491611,6,13,35
22.462986308760218,22.82510639509227,0.12800110237400744,22.706879563646286,4,13,35
22.396972911051787,22.82510639509227,0.14407391748000814,22.677868931160614,6,13,29
22.283009929760816,22.9883113171772,0.15500680026796865,22.671111812165773,9,8,36
20.70007352353129,23.785188720738205,0.27824012873935045,22.670092024991433,9,7,31
20.70007352353129,22.9883113171772,0.25145864302919846,22.661638555018627,9,4,44
20.70007352353129,22.82510639509227,0.3160248830782042,22.624481859323055,8,4,34
22.360696711537297,23.41004416879823,0.1770337536047642,22.668235205354478,7,7,31
22.360696711537297,23.41004416879823,0.19658161747607897,22.661371208555664,8,8,32
21.27267038640566,22.804956807071473,0.2078838907790651,22.63944691351262,6,8,40
21.27267038640566,22.804956807071473,0.20691474206531354,22.63041441829499,6,13,39
19.036677645795205,22.804956807071473,0.39095741176149396,22.588060625614663,8,11,39
22.326042430766208,22.804956807071473,0.16680379219527772,22.613466069905755,7,11,33
22.326042430766208,23.026204966186405,0.177541286660382,22.590793966647116,7,15,31
22.326042430766208,22.804956807071473,0.1768861556722254,22.569413846510134,6,16,40
22.326042430766208,22.804956807071473,0.1854884615966866,22.55749495969993,5,13,35
22.326042430766208,22.82510639509227,0.1884293798651613,22.578226943671005,6,14,36
19.477879005607143,22.82510639509227,0.35804283624820815,22.550698368254483,8,9,25
22.326042430766208,22.804956807071473,0.17698514223446593,22.596125403602713,8,17,35
22.326042430766208,22.804956807071473,0.17130356036801148,22.560202250883023,10,11,27
22.326042430766208,22.82510639509227,0.18055545744262902,22.601921523894752,9,17,35
22.326042430766208,22.82510639509227,0.18262345553408815,22.6316566459898,6,14,36
22.326042430766208,33.98630556101986,1.1414038272652476,22.762417696461874,7,10,34
22.326042430766208,71.50248446310451,4.864805669987946,23.131304733490943,7,17,29
22.326042430766208,50.49298372780403,2.806737711719748,22.931601511888235,9,23,27
19.50295050315085,23.468131982889854,0.36476626976604454,22.59472634717758,9,13,35
17.748016465229366,22.782625117227514,0.5124603832251714,22.5526588526915,7,13,31
17.70992758283075,22.782625117227514,0.9688427197735034,22.444933452626465,9,18,28
17.70992758283075,22.782625117227514,1.1649007346305638,22.335558730831877,9,15,35
17.70992758283075,22.782625117227514,1.306955033302627,22.242409670283763,12,18,22
17.70992758283075,22.782625117227514,1.239553113336607,22.301393030677808,11,19,23
17.70992758283075,22.828803129620663,0.6994515839536861,22.569224457726076,10,15,21
17.70992758283075,22.941693876492156,0.6997155176137079,22.584495132791513,10,16,34
17.851784724111795,22.828803129620663,0.8646628129188816,22.500019732939272,11,8,26
19.920551314635915,36.78402574251253,1.4868064965903562,22.728849794545717,12,13,35
19.920551314635915,23.785188720738205,0.45729975657281535,22.632191366275894,9,14,36
21.0784327806988,65.39271591191658,4.266590678190916,23.126881137162187,9,15,23
21.0784327806988,24.803888802343987,0.588089735098546,22.76852829806505,8,13,27
21.0784327806988,23.785188720738205,0.4764063927462254,22.743678366296244,7,14,32
21.0784327806988,24.017413085758935,0.4594120499689072,22.603358493800606,9,8,38
21.0784327806988,23.785188720738205,0.34906213104470224,22.631414495651065,7,5,29
21.0784327806988,23.785188720738205,0.4308992390101992,22.619087934854132,8,11,33
21.0784327806988,23.785188720738205,0.5049876310706429,22.627488355436903,10,16,32
19.50295050315085,23.785188720738205,0.6132901665328516,22.573037732351832,12,16,28
19.50295050315085,23.785188720738205,0.7625613896473163,22.622951463592557,15,17,29
19.76137279904829,23.785188720738205,0.5255166929905782,22.667755600828933,13,15,25
19.747624575126004,23.785188720738205,0.5460974786991809,22.70821826490385,12,8,24
19.558272998455337,23.785188720738205,0.5197576185345905,22.781547784963227,12,10,40
19.558272998455337,23.785188720738205,0.4338628621529538,22.72432701717565,9,12,40
22.277305417776006,23.785188720738205,0.20890595104335646,22.724222769669723,9,9,27
22.277305417776006,23.785188720738205,0.25595713954582155,22.752299751976224,10,13,35
22.301414157235833,23.785188720738205,0.21248320309460533,22.719454655001734,9,7,37
22.301435393486283,23.785188720738205,0.27323272526715253,22.751588285683493,8,6,34
21.0784327806988,23.785188720738205,0.23038872170061295,22.696476340697476,8,8,42
19.50295050315085,23.785188720738205,0.34243284796875617,22.66272416728891,9,3,43
22.301859393556963,22.88402632188746,0.055382033336313675,22.672034358451146,6,1,51
22.659555260686616,30.607828932574968,0.790790377689738,22.756626979477264,5,4,52
22.301859393556963,30.955809297333037,1.1375417270702965,22.827638114086312,6,2,56
22.659555260686616,22.782625117227514,0.031016167685410018,22.669388285805947,3,4,58
22.277305417776006,22.782625117227514,0.04983687423830681,22.665565787376845,4,7,41
22.277305417776006,22.782625117227514,0.0622361538084765,22.67092380030072,5,6,40
22.277305417776006,24.436966055625966,0.18967648648170507,22.68916453542222,6,10,44
22.277305417776006,22.782625117227514,0.09149776326631978,22.673970753938775,5,7,37
22.277305417776006,22.782625117227514,0.09466181173300366,22.683594752324716,5,10,36
21.964632245045063,22.782625117227514,0.107422129568551,22.685530114416693,5,12,28
22.355334915020702,22.874248835354667,0.07580095257768271,22.70953500771473,6,9,25
21.150068167263207,23.21173467142922,0.18738720515060694,22.71046996865073,8,11,31
22.301414157235833,23.4800561487711,0.13221880261479127,22.710864785722716,10,11,37
22.277305417776006,22.782625117227514,0.12278696189908968,22.702157988908024,8,13,33
22.277305417776006,22.82510639509227,0.13121703630021342,22.692711601367833,10,12,32
22.277305417776006,22.782625117227514,0.07303188616731476,22.72770036067506,4,5,37
19.087465674578297,22.782625117227514,0.3717691821665148,22.686932549521433,5,15,33
22.277305417776006,22.782625117227514,0.0854781279296478,22.72264716368055,4,10,38
22.659555260686616,22.782625117227514,0.0529490333125719,22.745672751755396,3,12,48
22.659555260686616,22.782625117227514,0.050371980576841405,22.75059554601702,3,11,35
22.659555260686616,22.782625117227514,0.051774084892624805,22.748752639019905,3,8,42
22.493062819674464,22.782625117227514,0.053818766372355484,22.75200422716944,4,12,40
22.493062819674464,22.90549723899705,0.07555856412757286,22.740419757919607,5,12,28
22.493062819674464,22.782625117227514,0.0704879199267633,22.729142338783742,4,18,34
19.317445107427744,22.782625117227514,0.3468960850717315,22.69695821751853,5,8,40
21.636952721678707,22.782625117227514,0.12973019463964,22.70170842240691,6,6,30
21.636952721678707,22.782625117227514,0.12098945359049303,22.696829436483057,5,10,30
21.636952721678707,22.88402632188746,0.163235938036952,22.68611163621056,6,13,23
22.301859393556963,22.782625117227514,0.1008602942579852,22.68720083150165,6,14,30
19.0562221299313,364.0184297466268,33.968748959389295,26.054195446794143,6,16,30
22.493062819674464,22.782625117227514,0.10835518995775671,22.660496993954524,4,13,37
22.493062819674464,22.782625117227514,0.11040235240100571,22.636719801718556,4,13,35
22.493062819674464,22.828803129620663,0.10579387356431025,22.63162773404322,5,10,28
21.922487814646335,22.782625117227514,0.12594502633968335,22.6132479544679,7,10,22
21.922487814646335,22.720776103858487,0.18844360105577637,22.572719445278448,5,16,28
21.50394696994311,22.782625117227514,0.17608948285678258,22.593364693418685,8,15,35
21.50394696994311,22.720776103858487,0.2156207360916091,22.581772289608747,6,16,30
21.50394696994311,22.782625117227514,0.23985148954119598,22.581574901597754,6,11,43
21.50394696994311,22.720776103858487,0.23246533293884977,22.543779534394687,5,11,33
21.50394696994311,22.720776103858487,0.2731954990446491,22.516939578528465,4,8,44
21.50394696994311,22.720776103858487,0.2553179741461944,22.526121422817447,4,13,35
21.50394696994311,22.925827611256228,0.24190290649181184,22.55192514860403,6,9,33
21.50394696994311,22.720776103858487,0.18402977679168167,22.557569380664383,5,7,45
21.50394696994311,27.2294235627218,0.4879730848384378,22.607552240519958,6,4,28
21.50394696994311,22.720776103858487,0.26967963821794205,22.496251171398672,4,7,45
21.50394696994311,37.79839681504202,1.5284133418420085,22.699724787975555,6,10,36
21.50394696994311,23.21173467142922,0.19519680447013282,22.555611559508,7,9,35
21.50394696994311,22.828803129620663,0.1876120212633441,22.56028589419764,6,8,30
21.50394696994311,23.71461335741356,0.1940352420751645,22.582881892475495,5,4,36
21.50394696994311,23.71461335741356,0.2267585686712889,22.58841611688016,7,6,30
21.50394696994311,26.126517446970087,0.4318680369763136,22.632647372792107,8,7,35
21.50394696994311,23.71461335741356,0.29529847324455716,22.60156724723481,9,7,27
22.493062819674464,23.773720196070506,0.2771299649062029,22.687284806783165,12,15,31
21.25906702940465,26.126517446970087,0.4724037047244828,22.679092436980746,21,14,30
