best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.446000285357673,67.32968601835813,6.532398941818368,23.461574158614916,36,26,18
19.446000285357673,67.32968601835813,6.368356598822224,23.321063491228966,37,18,18
19.0562221299313,63.12368675493602,4.478285178135858,22.851338426047977,34,17,21
19.446000285357673,63.12368675493602,5.9432779786769565,23.480149695136117,32,21,29
19.446000285357673,63.12368675493602,8.961434219895775,24.517755866772227,36,20,28
19.920551314635915,63.12368675493602,7.553170243472184,24.01942406620357,41,23,29
19.72366200157153,63.12368675493602,8.593763822356944,24.699174083129584,47,21,29
20.094844560766052,66.9138567442801,7.81150424590085,24.436301346368708,43,29,31
19.216425563668828,79.39174605504992,8.77933224893515,24.791304912988398,50,34,28
19.0562221299313,263.5474413175994,25.74497749911431,26.48446328445285,53,32,26
18.918159673069606,1887.7706650856321,192.7636217202121,54.77706109797529,58,37,25
19.0562221299313,101.63145191777576,12.778703389725237,25.77818345336425,63,33,23
18.311020499326414,860.9852332376702,83.98511171977415,33.34894031812869,60,33,29
18.90452793197127,101.63145191777576,11.411979641478645,24.96226069580835,61,26,26
19.0562221299313,101.63145191777576,11.321867173478209,24.688628151036138,59,19,27
17.617290621632492,127.12320950673039,22.592684486667466,29.10094341723941,52,23,25
17.617290621632492,396.8572572436268,41.871247544776985,31.756556872509073,55,32,24
17.049120228566768,48.74927283236371,3.2215356728413402,22.933107927180842,61,24,28
18.808704070924218,192.6024172389235,17.1657841803835,24.421667180594564,52,29,23
19.0562221299313,76.91468463808822,5.478385501682337,23.292975409884903,61,27,23
18.831974524242195,76.91468463808822,5.580007511419345,22.911539790203964,58,27,25
18.831974524242195,39.342541387238796,2.266798294161028,22.50637278632282,56,32,24
18.831974524242195,29.759389926259658,1.6092931657779346,22.305132232915845,58,32,28
19.0562221299313,29.759389926259658,1.6463836715677964,22.493901635450893,50,25,23
16.37730473836205,29.759389926259658,1.7139120920883766,22.650705721466597,50,39,27
18.831974524242195,29.759389926259658,1.5588522344781799,22.706670726714275,53,27,29
19.0562221299313,29.759389926259658,1.9199976979760438,22.527151916379363,49,20,30
19.0562221299313,29.759389926259658,1.7799944970892405,22.08344504455092,44,20,34
18.831974524242195,24.192565314405755,1.3553859606457979,22.033839906751865,41,21,31
19.0562221299313,23.806981846621778,0.99493362975634,22.383454306507137,47,30,28
18.831974524242195,23.38374508238646,0.8301625637435984,22.451643226983506,54,18,32
18.831974524242195,23.38374508238646,0.8919028572893101,22.431830035539665,53,23,31
18.831974524242195,23.341950442963764,1.078237993169482,22.37703954802369,55,20,28
18.831974524242195,23.71942595151504,1.2701829113036371,22.286566318875707,46,22,20
18.831974524242195,23.71942595151504,1.2576092420954659,22.252813783906568,44,17,27
19.0562221299313,23.71942595151504,1.355271927034251,22.103652618451296,40,22,26
19.0562221299313,23.71942595151504,1.2371242437710257,22.22174737284874,44,21,29
19.0562221299313,23.384860058367554,1.3056572332875853,22.12610118402527,43,13,19
19.0562221299313,23.384860058367554,1.4190786673672788,22.03258962194824,35,17,23
19.0562221299313,23.266068853231033,1.5439163375492173,21.79749604062058,29,13,25
19.0562221299313,23.389919094351107,1.540783294183366,21.826749935001235,33,17,33
19.0562221299313,24.096236511455736,1.534301415647093,22.050180552399617,32,17,27
19.0562221299313,24.94959038050529,1.580591934579975,21.940160528959254,35,19,23
19.0562221299313,29.759389926259658,1.9003275565582647,22.13552465201251,29,17,15
19.0562221299313,29.759389926259658,1.6471081707333681,22.719668213007967,31,17,19
19.0562221299313,29.759389926259658,1.7224425569942912,22.394965676722048,28,19,17
19.0562221299313,30.656886562984056,1.7322285138294542,22.688224264093314,26,19,25
19.0562221299313,29.759389926259658,1.5978174967769136,22.70806839582271,16,14,20
19.0562221299313,29.759389926259658,1.4784733906058638,22.656815361681176,19,20,28
19.446000285357673,23.706447629210857,0.6531476820064004,22.717924683119318,23,16,24
21.04372941143293,23.266068853231033,0.3035171792541639,22.73679946247718,22,16,16
22.305233987839987,23.266068853231033,0.24544137455430243,22.685482309546938,27,15,25
22.283009929760816,23.266068853231033,0.23740672190286724,22.714660971650446,19,11,25
22.283009929760816,23.266068853231033,0.227146397884304,22.805395713876518,23,21,29
21.285564904152046,23.266068853231033,0.2616225428636556,22.722989284697164,21,23,33
22.277305417776006,23.385611639325887,0.23612231682570203,22.751489343341145,27,22,36
21.50394696994311,23.385611639325887,0.2441812445540886,22.762606787804458,26,20,28
22.326042430766208,23.266068853231033,0.2118415086781565,22.793708968119578,30,24,22
19.244481696858042,23.266068853231033,0.4384465284290137,22.72569098501898,26,25,31
21.097390884612665,23.266068853231033,0.28259165277717696,22.75376774125347,21,22,26
20.82427885220889,23.266068853231033,0.36629624204116007,22.746299206390244,22,24,26
19.446000285357673,23.266068853231033,0.4818447453291801,22.70701482319777,36,27,27
19.920551314635915,23.385611639325887,0.4302115262851828,22.75033478617469,26,25,27
19.920551314635915,23.205497829509824,0.6313214165514959,22.626088658005663,23,23,33
19.920551314635915,23.17884211831452,0.49175213565906767,22.660263890271672,25,20,36
19.446000285357673,24.65888850712182,0.5797046018503532,22.71697971336516,27,23,27
18.831974524242195,23.266068853231033,0.5878139096158983,22.796866696223642,29,28,34
18.831974524242195,23.314588511831573,0.6283323879731745,22.742610273326715,29,19,33
19.446000285357673,24.65564502763028,0.6838543029493014,22.735682964277952,27,24,36
19.446000285357673,24.65564502763028,0.7062068707502795,22.745835052657636,29,30,22
19.446000285357673,23.314588511831573,0.6057446643157742,22.734545737604744,31,32,28
15.713537974477898,23.266068853231033,0.8185565604075422,22.7485473761272,37,24,30
19.446000285357673,23.205497829509824,0.4790072453308123,22.767143958290166,37,25,31
22.277305417776006,23.205497829509824,0.25357247975510394,22.759091930233144,30,28,28
22.277305417776006,23.205497829509824,0.23681740871446527,22.759549973281583,29,23,37
22.277305417776006,23.266068853231033,0.2741913842765237,22.768636970286256,26,20,30
20.047412760911133,23.266068853231033,0.376149237309745,22.77633648597929,21,18,26
22.277305417776006,23.266068853231033,0.27927875535102353,22.866136240784776,22,26,30
22.277305417776006,23.266068853231033,0.2771916339161903,22.880090830979448,19,24,28
22.277305417776006,23.266068853231033,0.2805350588659645,22.853456692372866,21,17,29
22.277305417776006,23.266068853231033,0.259022199495679,22.85545194861243,21,17,27
20.41505998179894,23.205497829509824,0.39207684396167203,22.792540811017215,22,24,34
20.41505998179894,23.205497829509824,0.4307081718431113,22.70584740063017,29,25,19
21.74610674689101,23.205497829509824,0.30398791517236745,22.714424452980374,28,23,27
21.74610674689101,23.205497829509824,0.2964368965899194,22.73851352648822,30,30,24
19.880180282549226,23.06719772670194,0.41358670016693294,22.675608053554182,35,21,33
19.446000285357673,23.93366078751402,0.4639084452918626,22.717102971543472,33,18,28
19.446000285357673,23.352475333185865,0.787496907044199,22.601304700805294,29,25,21
19.446000285357673,23.266068853231033,0.6507115618799718,22.680233510182276,26,13,37
22.277305417776006,23.21173467142922,0.2438964368708335,22.839050015322734,17,22,22
22.277305417776006,23.302052823452986,0.23994817168028856,22.80077252044912,26,21,27
22.301435393486283,23.205497829509824,0.2305855274503148,22.818478664341743,24,25,27
19.087465674578297,23.06719772670194,0.42183749329133213,22.807797280939102,26,22,30
18.983804986985724,23.205497829509824,0.4119117842756523,22.79858137688346,25,18,34
21.27267038640566,37.17173721923972,1.4446322072769473,22.97843801757319,18,24,36
22.277305417776006,24.018869324745285,0.22315394898052746,22.856222496588526,26,20,34
22.277305417776006,24.018869324745285,0.17706583061100914,22.865954016712973,19,17,25
22.659555260686616,23.205497829509824,0.14454081779778113,22.888132477859486,21,16,30
22.493062819674464,23.266068853231033,0.13976633559987817,22.876375394525517,16,20,24
22.462986308760218,160.78033296752136,13.72465739758026,24.22710383550821,14,11,37
20.82427885220889,160.78033296752136,25.015485746217966,27.85668424307125,19,21,27
19.036677645795205,17704.308102188832,1759.018626790985,203.8631180138532,21,22,28
19.036677645795205,160.78033296752136,32.76554208314064,31.586353373785993,24,17,21
19.036677645795205,160.78033296752136,14.268787139614576,24.85465957002209,23,13,35
19.036677645795205,35.948500542939215,1.966772639677276,22.95228017350972,25,14,34
20.82427885220889,23.314588511831573,0.3911272459267561,22.778185526006087,18,19,41
20.090692851389168,24.71422978912449,0.5584151874917217,22.767120410701065,25,22,30
20.090692851389168,23.890139842276735,0.42170393752626684,22.813870571684166,21,16,24
20.82427885220889,23.890139842276735,0.41003897761968516,22.814990564838634,16,20,26
20.82427885220889,23.314588511831573,0.5228898330930231,22.743703724479673,13,15,43
20.65991820033137,23.785188720738205,0.599820539843464,22.70954203286325,16,15,35
21.08606313398325,23.314588511831573,0.47926879709200904,22.73674378463089,18,22,24
21.08606313398325,23.314588511831573,0.4667280122342672,22.71954962752087,20,13,29
21.08606313398325,23.266068853231033,0.38938443579685406,22.769744344830904,16,17,33
21.08606313398325,23.266068853231033,0.336879226462574,22.804650851490155,14,19,29
19.68726000828083,23.266068853231033,0.4845507374029538,22.751407387775068,18,18,38
20.41505998179894,23.266068853231033,0.44938217538928077,22.715178759207742,13,12,30
20.41505998179894,23.266068853231033,0.47920518324847716,22.694765221338685,16,13,27
20.41505998179894,23.1282846241162,0.5658238424382773,22.688521220942064,16,21,29
20.41505998179894,25.311221127148364,0.5340628635946773,22.80509497142493,16,19,31
20.41505998179894,25.311221127148364,0.5136481877085046,22.805117280896432,23,17,31
20.41505998179894,29.43990120477463,0.8183025088686811,22.864000202933763,20,14,24
19.72366200157153,23.314588511831573,0.7123256993346273,22.605927278628734,17,18,40
19.72366200157153,24.65564502763028,0.6822712142553059,22.66932683484446,20,21,27
20.41505998179894,23.314588511831573,0.4676097182854925,22.71404381823738,19,14,26
19.216425563668828,24.90520720649364,0.6601647644037314,22.654827311566738,17,11,29
20.82427885220889,25.311221127148364,0.5758075519268083,22.66335270709263,16,10,34
20.82427885220889,23.266068853231033,0.3577944139184246,22.763846689188384,18,14,36
22.277305417776006,23.25854898993878,0.16967484973989283,22.838487963161466,13,18,32
22.277305417776006,23.1282846241162,0.17981096434591162,22.85509740173146,12,20,30
19.50295050315085,23.1282846241162,0.3679760485098489,22.827849883275476,12,11,35
21.922487814646335,23.266068853231033,0.17298335410197907,22.865802085310502,16,25,33
21.922487814646335,23.314588511831573,0.15924624603959586,22.84454576504416,19,22,28
21.50394696994311,23.266068853231033,0.19991446106219213,22.849959324959997,17,21,29
21.922487814646335,23.1282846241162,0.15024388967814092,22.84560943769226,18,25,29
22.659555260686616,23.205497829509824,0.11590402579969246,22.868269572317335,16,21,35
22.659555260686616,23.321291253749454,0.11065296026177525,22.8585593216405,12,27,27
22.277305417776006,23.321291253749454,0.12285363176945158,22.84191421675069,18,21,35
22.659555260686616,23.321291253749454,0.1029221888648202,22.83397451971411,15,16,22
22.277305417776006,23.41003833793985,0.13684349715713878,22.810972682375212,16,13,35
22.081012870332305,23.321291253749454,0.16420520816550224,22.771244433938694,16,17,31
19.216425563668828,23.1282846241162,0.38040583265090877,22.734609733166334,13,13,37
19.216425563668828,23.137123382040524,0.37575493070055666,22.747991851363796,15,14,38
22.302457807800938,23.1282846241162,0.13326657482365237,22.75198033044877,18,15,39
22.301859393556963,23.1282846241162,0.14933985550379816,22.76578105249324,19,21,37
22.277305417776006,23.1282846241162,0.1884997800348265,22.730554005726,22,16,30
22.29670738596003,23.090392920676784,0.1581044409420857,22.73320047250169,21,20,30
21.076207288379724,23.13211393681356,0.20114498638863323,22.756439430533696,18,16,30
20.831508155926716,27.161684784189333,0.5258682429120292,22.772534069316944,21,22,28
19.22477809163368,55.22800637043083,3.3435861792911927,23.17077859591024,20,31,29
20.831508155926716,27.161684784189333,0.9711368878212572,22.862830814863827,20,18,32
20.831508155926716,27.161684784189333,1.0053261150204547,22.83287157547126,22,25,31
20.48090046959107,27.161684784189333,0.7773615111284286,22.753709004812162,27,17,31
19.50295050315085,72.38533198495549,7.012125134000157,23.658681441847122,33,17,27
19.378396341610458,72.38152732920558,4.9971794125164095,23.080462435070913,33,21,29
18.82157435093652,24.274869438964235,0.5903836109996374,22.593009018576627,29,20,24
18.82157435093652,36.478063701727905,1.5379714778243667,22.674935664385004,32,18,34
18.82157435093652,425.37535230581676,40.10666472772969,27.03862458638788,30,26,32
19.378396341610458,26.454580092758086,0.6853532398340548,22.68785972609608,37,23,23
18.831974524242195,23.689333572803452,0.6219154265359448,22.63314179302998,32,20,26
19.22477809163368,23.067671438875674,0.7441699932079117,22.545753353431063,27,21,33
19.22477809163368,28.897428023511736,0.9954848059983578,22.55617562042093,35,15,31
18.99847781782238,23.08375249083592,0.6921759497177227,22.588919720825356,28,20,32
18.99847781782238,35.8183528273447,1.4048505040953756,22.82656729317585,39,21,35
21.25260700981837,28.897428023511736,0.9208923890812644,22.77094558131783,35,17,27
15.801872756544585,60.8256630740115,3.899169252620285,22.93491938491398,38,19,33
15.801872756544585,60.8256630740115,3.9492960632190717,22.919918433965385,36,22,34
15.801872756544585,23.754072062118585,0.7856199748823077,22.610859482295965,37,22,40
19.495717013315552,24.985156649066518,0.5168520260013624,22.730973714650386,36,28,26
18.89185931178968,23.21072040409968,0.5096338061087704,22.71322887918203,43,27,33
18.89185931178968,23.21072040409968,0.6354707345468804,22.5780933019861,51,22,36
18.907644122891824,32.05729500990169,1.131245000777146,22.65049321120373,49,25,33
19.284476213978824,33.687743789372945,1.5495508832264957,22.824863959269145,45,18,38
19.284476213978824,26.55627007284606,0.9114600052084346,22.49587643462464,44,28,34
19.284476213978824,23.127014853982782,0.9126336608671055,22.33703252397879,41,21,31
18.907644122891824,24.274869438964235,1.0588935677466504,22.2710545944021,33,24,38
18.907644122891824,59.064207271624475,3.8894434720082396,22.84628450311264,42,16,40
19.244481696858042,478.3943053141144,45.38927180819143,27.21180069221547,40,15,41
19.803320407911045,30.027544556834577,1.7344161540216056,22.76761335137879,42,23,29
19.803320407911045,36.76195821267017,2.476888062322757,23.144018064316214,42,28,26
18.006816544350706,83.51289782111567,6.859912842918249,23.630527295388482,48,23,43
18.006816544350706,55.23601925031499,5.158310440623417,23.35440486008588,39,18,46
18.006816544350706,66.05521786441464,8.115897118428768,24.450745288083272,46,21,39
17.955497400926674,126.29303033107928,14.404344509063941,27.366312624610703,39,28,28
17.6395006132689,57.175080717094886,7.602199424754786,24.92928190319287,36,25,29
18.006816544350706,94.25279293939205,9.229294876031494,25.2599147630171,40,15,43
18.907644122891824,100.48950842331669,13.085460710239206,26.381892247177028,43,19,37
18.907644122891824,110.54972706942856,12.96075436567929,25.8524791149901,37,24,30
16.868049516293652,233.36611545050297,21.8410172668779,26.265320190706888,38,18,36
16.868049516293652,1277.3014245710408,125.04103034173406,37.30736286756411,37,24,34
18.831974524242195,94.38857619096392,8.733565998216926,24.35892369230095,35,29,31
16.33913487942532,106.1100175469434,12.240628132016324,25.53542970615428,39,26,26
18.831974524242195,364.1207246860127,36.60830793283445,30.946940477699535,47,22,32
17.704875131469006,364.1207246860127,35.20446925421303,27.862794814993144,45,23,27
17.704875131469006,43.15897733997728,3.9894616904262765,22.72007106819389,43,23,29
17.704875131469006,43.15897733997728,3.3998754168985075,22.87165484512512,40,27,29
17.704875131469006,58.97283188656768,4.443391360141494,23.03434212777518,41,20,34
17.704875131469006,58.97283188656768,5.576247695238258,23.560860090140363,38,24,26
17.704875131469006,39.81824859390692,3.171857786503882,22.939814353158926,41,29,27
18.907644122891824,136.60365490072851,11.630007236765707,23.607323072845375,32,27,25
18.907644122891824,136.60365490072851,19.708955780964278,26.15552452727455,26,19,27
18.907644122891824,434.4199166265324,54.036331617623524,35.57036949942425,28,20,28
18.907644122891824,136.60365490072851,19.661134584397473,25.612374358693344,23,15,31
18.808704070924218,253.6992738549078,29.20908816561688,27.22816424440648,23,20,24
18.907644122891824,253.6992738549078,36.28910194227602,29.357338030572027,21,21,33
18.907644122891824,1070.0028984475355,107.39857662087206,37.01942529965292,17,18,40
18.907644122891824,253.6992738549078,53.267774521729706,36.79617549033036,20,16,42
18.907644122891824,253.6992738549078,47.3712641777674,32.8222397001493,20,24,30
18.907644122891824,253.6992738549078,50.810668632897944,35.31908187123482,20,19,37
18.907644122891824,878.7687436895634,99.16436275200557,47.8732883643568,16,19,41
18.907644122891824,878.7687436895634,149.2201244353898,57.78800149681226,17,23,35
18.907644122891824,878.7687436895634,162.94975651134237,70.66077975352493,19,27,33
13.335912006589197,2862.2773861752576,307.4175104627386,83.95983546723215,22,27,31
18.907644122891824,878.7687436895634,175.61131233855926,86.12189304003344,22,31,31
18.907644122891824,878.7687436895634,153.75809522271283,74.12721480209295,24,26,26
18.907644122891824,878.7687436895634,97.98345498383159,53.57073185807505,23,28,36
18.907644122891824,1918.3586133440867,226.19843324733506,67.87144132878973,20,30,28
18.907644122891824,1918.3586133440867,190.81263477572892,51.045065187851954,24,27,29
18.907644122891824,876.1921775397241,91.1132160349554,39.12416615232646,16,22,36
18.907644122891824,239.78158492304544,22.80845638538278,25.567712880022835,15,28,32
18.907644122891824,46.04336660795071,3.0169211676608243,22.67864726491832,18,21,29
18.907644122891824,46.04336660795071,3.832885836221351,22.535670531374,20,18,38
18.907644122891824,46.04336660795071,4.4171958504964985,23.034966690176375,21,21,33
18.907644122891824,46.04336660795071,2.834162384760642,22.198566480124274,18,18,40
18.907644122891824,46.04336660795071,3.6762032220084957,22.637637147714596,15,15,41
18.907644122891824,46.04336660795071,3.5598362892599376,22.770856264361246,13,16,28
18.907644122891824,28.145365116903807,1.8595769113526492,22.4545134249695,11,17,35
18.907644122891824,28.145365116903807,1.4578173470873992,22.482488888134206,14,19,37
18.907644122891824,28.145365116903807,1.2263014414848152,22.548954467326602,13,13,33
19.72366200157153,28.145365116903807,0.931335473551802,22.77109226441857,15,13,45
21.218474364724813,28.145365116903807,0.6889216884591246,22.756411033994162,15,18,28
19.216425563668828,28.145365116903807,1.0671432506676866,22.720152117949446,16,15,33
18.907644122891824,28.145365116903807,0.8901147927162938,22.74378173654225,14,21,39
18.907644122891824,23.015751936543055,0.5901816515063396,22.701495553747524,14,20,42
21.218474364724813,23.015751936543055,0.2942248584913616,22.78571952334822,13,22,42
18.907644122891824,23.015751936543055,0.48352680045578705,22.758186702860712,9,18,42
18.907644122891824,27.2259825694494,0.763321168604569,22.77568102746807,8,17,51
18.907644122891824,27.947665595363635,1.0082942876134642,22.787628957471515,11,12,50
21.218474364724813,23.015751936543055,0.23809995405102669,22.82087485251982,6,19,45
18.907644122891824,23.015751936543055,0.4579586406478891,22.773509773586692,8,13,51
18.907644122891824,29.565956745613867,0.783076141520757,22.87157873681349,9,20,42
18.907644122891824,29.565956745613867,1.3360441037972772,23.00705970853783,9,14,50
18.907644122891824,23.015751936543055,0.5582267374737193,22.769889794588035,6,17,47
18.907644122891824,28.04427069978736,0.9436937331702883,22.765660758893816,5,19,47
18.907644122891824,23.015751936543055,1.2872779013856501,22.389437586873928,4,18,36
18.907644122891824,23.015751936543055,1.3238959447603822,22.377828882851045,6,20,48
18.907644122891824,23.015751936543055,1.4435950832384632,22.21972650494672,7,15,41
18.907644122891824,23.015751936543055,1.5318464362824538,22.0697216438224,8,17,47
18.907644122891824,23.015751936543055,1.505279242540369,22.13088123837146,7,21,39
18.907644122891824,27.306570262167178,1.5698187163630206,22.1874494062147,8,15,51
18.907644122891824,84.29517042335607,6.306697326365358,23.022865715487384,9,13,47
18.907644122891824,27.306570262167178,1.611402408388828,22.134748451983715,7,13,39
18.907644122891824,27.306570262167178,1.3368994440017126,22.612768645888067,8,5,53
18.907644122891824,27.306570262167178,1.1983341423925682,22.73032135396782,7,7,49
18.907644122891824,27.306570262167178,1.647035393250614,22.89391962111068,5,4,60
18.907644122891824,27.306570262167178,1.3095679660838044,22.564283369319345,4,7,59
18.907644122891824,27.306570262167178,1.2201932972947493,22.515374090632495,4,2,60
18.907644122891824,22.828803129620663,0.5496588929469897,22.74669674789724,3,2,62
18.907644122891824,22.828803129620663,0.6688996184189937,22.7111683594188,2,0,66
18.907644122891824,22.828803129620663,0.6687951498485535,22.70999756707215,3,0,64
18.907644122891824,116.8048591642935,9.374441783061545,23.69044208450453,5,0,66
19.702623663366737,52.214975865669544,2.944409987167041,23.086268010230253,4,0,66
19.702623663366737,22.828803129620663,0.31515021709203744,22.791002597434257,4,4,48
19.702623663366737,22.828803129620663,0.6126035629350708,22.703755950970503,2,2,58
19.702623663366737,23.21173467142922,0.7450626390231762,22.646931165132738,4,1,67
19.702623663366737,22.828803129620663,0.4376651252755498,22.76627954029558,2,2,58
19.702623663366737,23.90579598091803,0.5457423732651192,22.745211945847213,4,2,64
19.702623663366737,22.828803129620663,0.4376651252755498,22.76627954029558,2,0,58
19.702623663366737,28.797803018342062,0.7428359772005814,22.826846421720848,5,3,55
19.702623663366737,28.797803018342062,1.1752369749458629,22.93633128127703,7,4,62
19.702623663366737,28.797803018342062,1.4006985990636993,23.172940969558166,8,1,61
22.771230299740008,24.54219674522955,0.2415976730622276,22.86562186064866,4,1,67
22.518489376787542,22.828803129620663,0.03134578928028995,22.825124263793523,3,0,66
22.828803129620663,25.884051079421756,0.3039933327297844,22.859355609118676,2,0,66
22.828803129620663,22.828803129620663,3.552713678800501e-15,22.82880312962066,1,0,66
22.828803129620663,22.828803129620663,3.552713678800501e-15,22.82880312962066,1,0,60
22.828803129620663,28.797803018342062,0.5939079901368607,22.88849312850787,2,1,61
22.828803129620663,28.797803018342062,0.835659984420996,22.948183127395087,2,5,57
22.828803129620663,28.797803018342062,1.6191417744657024,23.30708647551402,3,5,57
22.828803129620663,28.797803018342062,1.522399792504158,23.2489231862181,3,6,56
19.50295050315085,28.797803018342062,1.7673570454552363,23.364622659557217,6,7,47
22.828803129620663,28.797803018342062,1.7890997729831752,23.43075434249308,4,8,54
22.828803129620663,28.797803018342062,1.5213736369794257,23.25321272485097,5,5,59
21.50394696994311,28.797803018342062,1.4255038951692582,23.181250311463845,5,15,47
21.50394696994311,29.565956745613867,1.7552433478150051,23.345392514722853,7,15,47
21.922487814646335,28.797803018342062,1.62783482134384,23.28634329658601,6,12,50
21.922487814646335,28.797803018342062,1.5063679604178508,23.23511000070388,7,5,53
21.922487814646335,28.686057546978834,0.6061241079455247,22.870374807326563,5,9,53
21.922487814646335,28.686057546978834,0.6335446546295248,22.83190992818043,5,8,44
21.922487814646335,23.015751936543055,0.24157234571521288,22.770801465165516,5,9,55
21.922487814646335,24.54219674522955,0.22813917019871718,22.84404751916795,6,7,47
21.922487814646335,24.535333407938957,0.27336110132972335,22.805734578484252,6,12,44
21.27267038640566,24.535333407938957,0.28899548776757394,22.816894420616492,8,7,57
21.27267038640566,24.132544775456697,0.28502391466053495,22.797375828541075,8,11,45
20.41505998179894,24.132544775456697,0.44050941714052255,22.71034867220693,9,16,42
