best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.047412760911133,63.36965712361156,4.108370879322003,22.871443737657376,35,18,28
20.047412760911133,76.52758551044664,5.4172656119957585,23.009784520840505,31,17,27
18.831974524242195,76.52758551044664,5.446245666843069,22.87833518075445,25,20,32
18.831974524242195,76.52758551044664,5.433139579077064,22.97261254300255,22,22,24
19.0562221299313,39.1207239804514,1.8726902566017798,22.459799208814665,21,17,25
19.0562221299313,24.65564502763028,0.8558893073718682,22.21794758749492,19,20,40
20.82427885220889,22.963830510021413,0.5166968640923371,22.355975841965417,12,17,31
20.82427885220889,22.963830510021413,0.58544576099583,22.309620447763503,13,15,37
20.82427885220889,23.266068853231033,0.5438981031029565,22.356048608682798,11,24,36
20.82427885220889,23.266068853231033,0.5519382801952682,22.462254205245006,11,24,30
20.82427885220889,23.266068853231033,0.534767475419837,22.532867524990596,11,20,38
20.82427885220889,23.266068853231033,0.5437697763987062,22.56151563405852,14,25,41
20.82427885220889,23.266068853231033,0.43523175776077694,22.64647092524688,12,17,39
21.993415593487395,23.266068853231033,0.357133740576666,22.609564537712984,10,19,39
21.993415593487395,23.266068853231033,0.33129759159485045,22.607230490661614,11,23,37
21.993415593487395,23.266068853231033,0.2999033933727737,22.632181249095094,10,20,36
21.993415593487395,23.403709804483146,0.2999978981045247,22.694296733262068,14,24,38
20.298580310852383,23.403709804483146,0.4017745879759662,22.75747471343548,17,19,39
22.277305417776006,23.403709804483146,0.27540847686436914,22.798104998431313,18,17,35
22.277305417776006,23.403709804483146,0.24325826683722165,22.783208479206397,16,20,42
22.277305417776006,23.266068853231033,0.20096684760936356,22.787410613649143,15,15,45
22.277305417776006,23.266068853231033,0.181822278446803,22.798293922932412,12,23,37
22.362658462736157,23.266068853231033,0.1512099282984181,22.813134336079184,7,25,31
22.362658462736157,22.8645063400876,0.10181208585494972,22.834509726805045,6,20,40
22.362658462736157,26.37575068960217,0.37112457324751014,22.863678199748463,9,20,40
22.362658462736157,22.8645063400876,0.10436993161729155,22.836046799852344,7,21,45
22.414649234199707,22.8645063400876,0.07167271739034503,22.847595671360715,6,24,38
21.757812873144356,22.897234890678234,0.13834246055789085,22.831881600094167,10,19,39
22.414649234199707,22.897234890678234,0.04701195841014749,22.85456075331765,9,25,37
21.922487814646335,22.897234890678234,0.10613164544616673,22.842600326432386,11,19,43
22.362658462736157,23.210332900378877,0.12085917063458745,22.842400174135054,19,23,41
22.337351166498635,23.21731813673421,0.12478772106877041,22.84089179748899,21,19,39
22.337351166498635,23.256691482637315,0.17562937526213038,22.81332495155335,26,27,33
22.277305417776006,23.314029196256385,0.21853384574631401,22.782403429007008,24,20,44
22.301435393486283,37.79839681504202,1.5087164865812124,22.93513566755306,23,21,37
22.277305417776006,23.1715649301936,0.23066372207216831,22.75030238261654,26,30,32
22.298112590923605,24.90520720649364,0.31754968495611285,22.755264782468274,31,20,32
22.326042430766208,24.90520720649364,0.29343594632588,22.80055668088874,27,24,28
22.337351166498635,24.31389221225591,0.23296261596708995,22.798929512034924,28,23,25
22.36019221249966,23.266068853231033,0.18381480358801228,22.767196605491126,21,25,33
21.435523456679796,23.266068853231033,0.24091132824753714,22.7237064251539,26,20,26
21.435523456679796,23.266068853231033,0.2447517250473677,22.751181307220524,23,25,31
21.435523456679796,23.266068853231033,0.23160203692073897,22.742699429122684,22,22,32
21.171910060222466,23.1370796565377,0.285427451228644,22.71459865469037,24,22,30
21.171910060222466,23.1370796565377,0.2911132906819051,22.735342836240577,23,19,33
21.171910060222466,23.1370796565377,0.26180337860989766,22.7336759160776,22,22,34
21.840022989117763,23.1370796565377,0.280056879790349,22.707037440849394,27,30,32
21.171910060222466,28.958547720744154,0.7417084102225097,22.67528112822069,36,29,23
21.512573945484114,56.024927923940616,3.380162874962066,23.090854086721958,37,24,26
21.512573945484114,56.024927923940616,3.9797595137485793,23.28011549819717,35,23,33
21.171910060222466,22.92075073706266,0.3473629223105051,22.65377424190435,30,21,33
19.97780946270615,22.989254834802654,0.4760515678822066,22.56854239453044,36,29,33
21.171910060222466,23.38131940128822,0.45276512704599536,22.59325547547711,24,26,38
21.512573945484114,23.06719772670194,0.31279556365364425,22.730055099046822,22,30,26
19.97780946270615,23.205484421518925,0.4321559544833099,22.695302740575514,26,26,28
19.242237037599796,23.21173467142922,0.4781297961359898,22.695306463600303,31,22,34
20.08911898936556,23.21173467142922,0.3949373712365859,22.732027333180564,30,24,26
19.97780946270615,23.21173467142922,0.6838063454313101,22.58369671371512,24,24,24
20.08911898936556,23.21173467142922,0.7734075512339769,22.522813328859197,24,32,34
19.73926938412325,22.9883113171772,0.8978073555946507,22.376732907321422,27,20,30
19.73926938412325,27.409590692123068,1.057215867398125,22.487286722191197,24,17,29
19.73926938412325,23.21173467142922,0.7604731897598536,22.5672996779578,23,19,41
19.73926938412325,23.21173467142922,0.6812391728061674,22.60622194768135,19,23,31
19.73926938412325,23.21173467142922,0.7831935587586958,22.535434550473383,21,23,29
19.97780946270615,23.21173467142922,0.7143724340338149,22.546499442509244,15,24,38
19.97780946270615,23.015751936543055,0.5534155815973774,22.66066170199757,11,22,34
19.97780946270615,23.015751936543055,0.7470041706509852,22.534367215254644,11,16,34
19.73926938412325,55.64613713440409,3.359590850192049,22.863682350724222,12,19,25
19.73926938412325,22.92075073706266,0.5459701748771801,22.641502065033304,13,19,33
19.73926938412325,22.897234890678234,0.6934344650558837,22.57682522522842,16,19,31
21.512573945484114,22.828803129620663,0.4377290941269222,22.638927179492804,9,21,33
21.512573945484114,23.015751936543055,0.2846547811148863,22.749691667847152,10,18,40
21.512573945484114,23.06719772670194,0.3336933874594752,22.726178581898417,10,15,37
19.920551314635915,22.868679402270274,0.41845786668410606,22.71162646536704,8,17,39
20.298580310852383,22.87574574951307,0.4988635652522584,22.62552140061678,12,14,34
21.512573945484114,22.868679402270274,0.4987023061493825,22.569844976215254,8,14,38
21.512573945484114,25.991033657811837,0.6945969457720778,22.43964152167066,8,16,36
21.512573945484114,23.266068853231033,0.5956905762680417,22.432828472500496,10,13,47
21.512573945484114,22.828803129620663,0.5697874794392236,22.47365830684125,6,11,47
21.512573945484114,22.8778021499162,0.5704070789095373,22.47465143284292,6,18,38
21.27267038640566,23.41004416879823,0.6106668506118009,22.440932947138982,8,13,39
21.27267038640566,23.41004416879823,0.5115708129089105,22.58208582372354,7,15,37
21.512573945484114,22.8778021499162,0.451452637235933,22.630503353418877,6,20,38
21.512573945484114,22.830111889549404,0.47639966788034943,22.603229350584648,6,18,34
21.27267038640566,22.828803129620663,0.4906984957012387,22.57733616219908,9,19,39
21.27267038640566,22.828803129620663,0.5795113755942183,22.457850531298295,10,15,33
21.27267038640566,22.921911451970274,0.6431130865431884,22.29779134307039,13,19,29
21.27267038640566,22.921911451970274,0.5919384530074537,22.39675467278513,18,18,28
21.27267038640566,23.05062475297638,0.5944041267019013,22.430810514118544,18,23,27
21.06825446144007,23.126067942149902,0.5590999151132706,22.541813991143318,18,19,29
19.296486618148748,24.54219674522955,0.6518714989717372,22.513068895332573,24,20,24
21.27267038640566,25.20221737629122,0.666297898146068,22.526080336994227,21,20,28
19.216425563668828,25.20221737629122,0.6969562818767239,22.584881778567425,25,18,28
19.216425563668828,23.24368683597902,0.6884997069779999,22.469698148792336,22,20,32
19.216425563668828,23.05062475297638,0.7344017526894199,22.368493850633314,19,21,23
21.27267038640566,23.05062475297638,0.582683429860837,22.529464019501603,17,19,31
21.27267038640566,24.65564502763028,0.49338351082301174,22.679095262129113,19,23,31
21.27267038640566,23.05535323701894,0.41641619357197845,22.66490755225989,21,21,27
21.27267038640566,22.92075073706266,0.5286963425559345,22.546742488428343,16,10,38
20.047412760911133,22.92075073706266,0.5104525306003829,22.60474971951065,15,14,26
20.047412760911133,22.92075073706266,0.6244618246143088,22.515379369375186,13,14,38
19.216425563668828,22.92075073706266,0.6913800653848622,22.43680049883382,15,15,35
19.216425563668828,89.23543999187558,6.713326850949705,22.982836790604832,13,7,31
19.216425563668828,89.23543999187558,6.805092741902509,22.716617970786842,11,11,31
19.216425563668828,89.23543999187558,9.549547063554702,23.16173975221785,12,11,25
19.216425563668828,89.23543999187558,13.226302849242071,24.73874251779661,13,16,32
19.216425563668828,89.23543999187558,6.79019520590916,22.73050917711148,11,10,42
19.216425563668828,23.781199713593796,1.3734896781684514,21.971752699079975,12,9,31
19.216425563668828,23.90579598091803,1.437593715897109,22.032210071444737,11,5,29
19.216425563668828,23.357241714113666,1.4424736669375888,22.008260007033577,14,9,39
19.216425563668828,49.05021183571739,2.906888925324679,22.542042273804196,18,14,42
19.216425563668828,49.05021183571739,4.664555347501557,23.207283927050504,15,16,26
19.216425563668828,49.05021183571739,2.855426358455029,22.657931968127333,13,6,48
19.216425563668828,49.05021183571739,3.8152840566958193,23.095843001262505,12,12,50
19.216425563668828,49.05021183571739,2.71989457575081,22.93505312771912,11,14,42
19.216425563668828,49.05021183571739,2.8405385631818807,22.725540196175515,9,11,45
19.216425563668828,118.07945225588523,13.424552530163487,24.387304513683908,8,12,38
19.216425563668828,22.951748909659987,1.202341383033448,22.288398464069086,9,14,36
19.216425563668828,23.015751936543055,0.9729071638964025,22.430554049472914,9,14,50
19.216425563668828,97.24714040854774,7.4258667843151,23.467721806855067,8,16,44
19.216425563668828,97.24714040854774,7.4531707178365885,23.358501847782247,7,19,39
19.216425563668828,97.24714040854774,7.454451042772827,23.452706836401703,10,19,33
19.216425563668828,29.565956745613867,1.0022824512520088,22.8076372668101,8,13,29
22.277305417776006,29.565956745613867,1.179934586869045,22.953871576534194,6,10,42
22.277305417776006,29.565956745613867,1.347589776424768,23.030004170482833,6,21,41
22.277305417776006,29.565956745613867,1.0521441826329478,22.88744146297878,8,13,39
22.277305417776006,31.732181976145778,1.9604152142669966,23.307959404717884,10,15,43
19.50295050315085,31.732181976145778,1.7266431720091127,23.09066419735554,11,19,37
22.277305417776006,31.732181976145778,1.6516762673696237,23.06525989480579,11,25,27
22.277305417776006,31.732181976145778,1.9530091484102818,23.349252533023677,18,11,37
22.277305417776006,31.732181976145778,1.6497566064038063,23.19414062426326,14,14,40
22.277305417776006,31.732181976145778,1.393379041183749,23.19823419603136,12,20,32
22.277305417776006,29.160339000109797,1.2959823332267366,23.222524936577255,14,20,36
22.277305417776006,28.646519611136167,0.7717396466457316,23.01109269251796,12,14,32
21.0784327806988,23.785188720738205,0.2765407967647208,22.807993448978905,10,15,37
21.0784327806988,23.21173467142922,0.2646345030803017,22.778209470335533,8,17,47
22.277305417776006,67.7228892943245,4.474785246098551,23.236544410908337,7,17,47
22.277305417776006,22.88402632188746,0.18783975177572854,22.790092139307607,4,13,35
22.277305417776006,22.88402632188746,0.24082864332812798,22.73956105294695,5,15,35
22.277305417776006,22.88402632188746,0.24837008247129466,22.726124755186007,5,15,37
22.277305417776006,22.919945539338308,0.23493196258192872,22.741863294021996,5,21,39
22.277305417776006,41.815076291984774,1.9193578692381363,22.92389516961997,11,16,32
22.277305417776006,97.2084381537117,10.422156040388053,24.303757131681632,14,18,36
22.277305417776006,24.65564502763028,0.43375000023646676,22.78446315097517,11,20,34
22.277305417776006,135.05391050284337,12.684035058031949,24.717491787350003,14,24,30
22.277305417776006,84.29517042335607,12.04413213213334,25.436203496584778,10,29,31
22.277305417776006,84.29517042335607,14.611755040412387,26.811224270721205,14,24,30
22.277305417776006,110.30229810483536,18.569116838845265,29.081714949625237,18,25,17
22.277305417776006,110.30229810483536,21.080806005182616,30.106247213453976,18,28,30
20.47207343149936,110.30229810483536,19.72974183363175,28.950943850135992,21,21,27
20.47207343149936,110.30229810483536,15.942965579942955,26.948724646419702,18,18,30
20.47207343149936,84.29517042335607,12.071300954835008,25.196398457523983,16,23,23
20.47207343149936,29.565956745613867,0.879753675844976,22.719247226585672,22,17,27
19.036677645795205,29.565956745613867,1.3491564419946418,22.832608773139544,31,25,31
19.036677645795205,29.565956745613867,1.7184525520955611,22.796294745171302,29,23,23
19.036677645795205,29.565956745613867,1.8405568946784243,23.047929513198213,28,20,22
19.036677645795205,29.565956745613867,1.614294883159802,22.914185569552192,23,16,30
22.144341438917206,58.97283188656768,4.114711942687543,23.821564793609177,21,19,25
22.144341438917206,29.565956745613867,1.459130849145792,23.00191153210022,15,14,36
22.144341438917206,29.565956745613867,1.503618513162787,23.099107985889976,16,13,29
22.144341438917206,29.565956745613867,1.8415210708964953,23.355592928534396,15,16,30
22.144341438917206,29.160339000109797,1.5725262464119847,23.230663752088077,14,18,28
22.144341438917206,28.04427069978736,1.1837079688268002,22.965379919198867,15,20,24
22.144341438917206,136.60365490072851,11.368727283343116,24.23044473451272,18,22,26
21.757812873144356,28.04427069978736,0.6703166336344665,22.824783413512684,20,22,28
22.277305417776006,28.04427069978736,0.8030110446699983,22.89284699241598,17,18,32
22.277305417776006,28.04427069978736,0.582884566600391,22.89239704486556,16,22,34
22.277305417776006,27.947665595363635,0.5642724828404414,22.864074033180565,15,16,32
22.277305417776006,23.21173467142922,0.2738421174413188,22.83464540416243,14,20,28
22.277305417776006,29.160339000109797,0.7142152086603065,22.920362698445416,17,17,35
22.277305417776006,24.65564502763028,0.41232120812168815,22.8875710559966,22,18,30
20.047412760911133,24.65564502763028,0.5539792266846254,22.833463312916983,25,18,26
22.277305417776006,24.65564502763028,0.4076353226143758,22.798304919102304,24,20,38
19.595556804983186,24.65564502763028,0.48904469212665846,22.810243045937472,17,19,39
22.277305417776006,24.65564502763028,0.34200667044695743,22.929943469348007,19,19,29
22.277305417776006,23.266068853231033,0.26490839550326445,22.861177355484802,17,21,39
22.277305417776006,23.21173467142922,0.2794725436772985,22.808511464225518,22,16,36
21.015428218928104,23.21173467142922,0.3424227033795159,22.84144440844499,21,20,36
22.277305417776006,23.21173467142922,0.2747437117939424,22.842633599636667,23,23,33
22.280159131338976,23.21173467142922,0.2668757744036492,22.81510265653686,25,21,35
22.280159131338976,23.21173467142922,0.2739820986849684,22.7854271789628,26,17,35
22.280159131338976,23.21173467142922,0.2733391500399092,22.809738754662057,20,23,39
22.277305417776006,25.264431044668893,0.37068010808536844,22.84830784589069,21,21,37
22.280159131338976,25.264431044668893,0.4090248231306704,22.896969066154174,18,17,41
22.277305417776006,25.264431044668893,0.580449894531107,22.911148369372796,21,21,39
21.0784327806988,25.264431044668893,0.6362761468801258,22.965295155113026,20,14,36
22.277305417776006,29.160339000109797,1.1486357468266843,23.135886188964083,19,13,37
22.277305417776006,284.07323072625127,25.99484039612562,25.83755276637255,17,18,36
22.277305417776006,29.160339000109797,1.60200382009947,23.31156452779029,17,23,31
22.277305417776006,29.160339000109797,1.4770193151846722,23.246725717115027,16,23,31
