best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.50394696994311,23.314588511831573,0.4200336936275508,22.907169231595308,28,20,38
21.50394696994311,23.314588511831573,0.43770779395636644,22.91484280701195,30,24,30
20.82427885220889,24.934275763454085,0.45237241195430045,22.902241731370975,40,20,30
21.50394696994311,24.934275763454085,0.47634702119547945,22.93699069957432,36,33,23
21.50394696994311,23.266068853231033,0.38284013847800913,22.874335882489913,34,29,23
21.50394696994311,23.266068853231033,0.3814497778207883,22.796510136925612,38,31,31
22.283009929760816,23.266068853231033,0.33837411072243123,22.81706427756294,38,23,25
21.953550123225494,23.266068853231033,0.32303667746928544,22.797494135858123,41,21,23
22.32938744175738,23.266068853231033,0.3328112032620996,22.83671125164345,37,26,26
22.283009929760816,23.266068853231033,0.32516732033638085,22.739779859173236,41,30,28
22.283009929760816,23.266068853231033,0.3163098975519334,22.76107447709203,39,26,26
22.283009929760816,23.266068853231033,0.2854860540134631,22.74830833174826,45,28,32
22.283009929760816,23.266068853231033,0.2793262791737301,22.811386288749354,48,23,31
22.283009929760816,23.266068853231033,0.3031877477195533,22.802525357070394,47,30,26
22.283009929760816,23.266068853231033,0.2878708610916233,22.86462135825559,46,26,26
22.283009929760816,23.358318570849285,0.26344291135189374,22.89017198580297,42,27,29
22.283009929760816,23.266068853231033,0.25130607763033197,22.873224480094255,51,24,32
21.50394696994311,23.266068853231033,0.3037643221027333,22.865027377635197,49,27,27
21.50394696994311,23.266068853231033,0.31047704579194035,22.908212639064814,44,24,24
22.283009929760816,23.266068853231033,0.29374351946796773,22.847216246906356,43,27,31
22.365794890910554,23.266068853231033,0.2676744511825529,22.845827319408073,32,25,29
22.365794890910554,33.98630556101986,1.1342580573854193,23.001102274107115,39,22,26
22.365794890910554,33.98630556101986,1.1303053215161079,23.053449302494887,41,29,31
22.365794890910554,23.266068853231033,0.27953191803410504,22.921681785692467,43,22,28
22.365794890910554,23.266068853231033,0.23021708281170636,22.932713176471108,52,26,26
21.50394696994311,23.22481609580546,0.2424067793554318,22.957334045265274,47,27,29
21.50394696994311,23.22481609580546,0.28911328887606125,22.90144553376537,52,21,23
21.50394696994311,23.22481609580546,0.33244833240121013,22.861585316856566,44,26,30
21.50394696994311,23.41004416879823,0.34864443557868896,22.923639933374954,43,26,26
21.50394696994311,23.22481609580546,0.2563523874836533,22.98303559298453,43,29,25
21.50394696994311,23.21173467142922,0.3995021122004665,22.88404235119804,42,25,33
21.50394696994311,23.31648309361496,0.3621870974112196,22.861971012975122,56,30,24
21.50394696994311,23.193946104580828,0.35328625322473434,22.816114352195317,46,30,36
21.50394696994311,23.293777532179224,0.2831745369233422,22.899268019552306,53,30,28
21.50394696994311,23.31036843993951,0.32560621485679986,22.893124775379047,50,24,32
21.50394696994311,23.306099998396444,0.3524499075246627,22.880999214578875,47,26,26
20.047412760911133,24.655602971084075,0.47121989752762744,22.832177843083162,57,25,29
20.047412760911133,23.22481609580546,0.5120441174853408,22.732904729691327,47,28,26
20.047412760911133,23.306099998396444,0.6309643215862529,22.705683311003405,57,26,22
21.922487814646335,23.266068853231033,0.2726199054995337,22.82151869862597,50,28,30
21.922487814646335,23.266068853231033,0.28845021793027015,22.824785356272397,51,25,35
22.283009929760816,23.266068853231033,0.24078630567028322,22.877175631475442,44,23,27
20.159201028471514,23.22481609580546,0.3509023306316057,22.838207272237096,44,23,25
20.058753823718327,23.266068853231033,0.56667542468604,22.773448489768406,58,32,30
20.11679965345936,23.266068853231033,0.584545173418803,22.72616450948112,62,30,36
20.21018969215015,23.22481609580546,0.4736369835097717,22.78232977238971,67,30,30
20.427594066598086,71.50248446310451,4.861425304749662,23.313369338285046,65,24,32
22.438427898679855,23.357241714113666,0.23361331703841076,22.864916542701653,45,24,36
22.438427898679855,23.357241714113666,0.2571210923685716,22.870277967455834,58,30,28
22.431142269139464,23.357241714113666,0.24628431487811187,22.886078538821224,49,24,30
22.431142269139464,23.357241714113666,0.2222703688385127,22.86297055381553,53,26,28
22.44337108124639,23.357241714113666,0.2122395208667015,22.882423879536336,48,27,31
22.42098251824412,23.40628844430367,0.2212353332866262,22.878000839956375,57,28,30
22.396762323074913,23.397836910468474,0.22138059447397038,22.831299953679324,62,25,25
22.42098251824412,23.397836910468474,0.2367272701728526,22.85093101908096,52,28,34
22.093568534465277,23.397836910468474,0.27117513405994537,22.841820932220088,48,24,28
22.427193904032748,23.448411267750103,0.23330571858843366,22.78829216406667,59,30,30
22.362658462736157,23.448411267750103,0.2466458012400431,22.79853709551842,64,22,24
22.39312293027858,29.663334419313642,0.7786619118372478,22.94186358115182,58,25,27
22.277305417776006,29.663334419313642,1.0201852928233626,23.064768430761372,59,28,28
22.424654374878145,29.663334419313642,1.0713914214913023,23.150046708804116,58,24,24
22.35508581091101,24.628466820760305,0.26309448663553026,22.934299940868396,51,20,28
22.396762323074913,28.686057546978834,0.6577656167828438,23.028787998639746,46,20,28
22.450868121152173,32.710553030360956,1.3260086722609623,23.321156980596534,41,26,22
22.371390579275218,28.686057546978834,0.894694870278264,23.11500397356776,48,27,21
22.440060662150422,28.686057546978834,0.8541609885266882,23.095147489739176,47,20,32
22.420552159145277,28.686057546978834,0.6200690024838316,23.034409824064156,49,28,32
22.420552159145277,23.468909143052386,0.18708713479237438,22.953889744984366,43,30,30
22.440060662150422,23.266068853231033,0.17856778361535625,22.973109644836164,43,26,26
22.443609372354192,23.266068853231033,0.1882646788336199,23.001169957907678,38,27,25
22.45030318855491,23.34506966702597,0.1901414614006869,23.00840558468016,39,36,20
22.38883340647188,23.468909143052386,0.22062084641867089,22.944482291609646,54,30,28
22.443609372354192,23.408324162565314,0.18970141256182652,22.94239408825332,42,31,29
22.355000337374538,23.40581241129267,0.1987980718752809,22.96246599870607,39,27,21
15.801872756544585,23.40581241129267,0.7339543847727542,22.86572084302021,39,24,32
22.41302109987862,23.40581241129267,0.16560867458075945,22.96183833283699,40,26,26
22.371390579275218,23.40581241129267,0.18177653702178861,22.97586419540261,33,31,21
15.801872756544585,23.40581241129267,0.746910234683738,22.940489861130843,39,22,32
15.801872756544585,23.49123678275004,0.7475650206671938,22.9627367056109,34,30,20
22.41302109987862,23.452946101258604,0.2029253831340099,23.022068790329605,35,25,19
22.420552159145277,23.40581241129267,0.19243456895296998,22.985809593115995,40,26,30
22.420552159145277,23.40581241129267,0.20166627360195247,22.98796231246664,44,29,29
22.27833125459822,23.52097379363669,0.21951139764248143,22.990868530073886,51,27,31
22.420552159145277,23.52097379363669,0.21592716439308873,22.961472516737768,47,34,32
22.371390579275218,23.400674316692218,0.17791234873387124,22.941457467868737,55,27,23
22.362658462736157,23.70774121702582,0.19367669296963938,22.912653274090268,55,22,36
22.371390579275218,23.278863886112884,0.17373161356466044,22.888433534113037,39,25,31
22.420552159145277,23.278863886112884,0.1778065690101489,22.923755030592314,33,26,38
22.362658462736157,23.374577729950335,0.20096199135996698,22.929621243141682,36,31,25
22.362658462736157,23.474206218084255,0.17884536518585178,22.972489305742133,40,24,26
22.362658462736157,23.474206218084255,0.1960382090705251,22.979055924414595,33,33,25
22.727252047574503,23.784607086425762,0.2050809312683666,23.004336972856326,39,27,21
22.317347317254725,23.706447629210857,0.21859948363460016,22.967513355765767,41,28,26
22.720776103858487,23.474206218084255,0.16586331366018092,22.945614597034904,38,27,23
22.326042430766208,23.474206218084255,0.19615640067692963,22.938252060137394,37,26,34
19.216425563668828,23.458244360206194,0.42801820149251085,22.849067638599244,32,28,26
19.216425563668828,23.458244360206194,0.4262666008676822,22.84349463112586,37,24,36
19.446000285357673,23.516998490608202,0.42066800890554856,22.86748789669275,34,25,31
22.326042430766208,23.49313651914254,0.22682266472958246,22.909054241154013,34,21,27
22.326042430766208,23.816133076819895,0.26270436937397035,22.883565958509024,28,23,25
22.326042430766208,23.816133076819895,0.33430034089521427,22.848911396854895,23,17,29
22.283284425617396,23.516221650498366,0.3046047308440371,22.840592889906606,32,25,29
22.278832484735656,23.536049988923,0.28162801000605064,22.79159977771254,30,19,31
22.283284425617396,23.31312021950461,0.26722834970931325,22.77848245619191,27,23,29
20.047412760911133,23.34218308696528,0.39326994941843785,22.748650200093692,28,24,26
22.277305417776006,23.48566869818035,0.3084787518014097,22.83409526637006,29,20,28
22.277305417776006,23.266068853231033,0.2938100822484618,22.811918819935457,22,25,31
22.283009929760816,23.266068853231033,0.2823259010881444,22.807940431026985,27,22,28
22.277305417776006,23.266068853231033,0.27382107548125273,22.805031559722853,31,30,24
22.100470792193878,23.266068853231033,0.2793075451697919,22.691950185649763,30,16,26
22.277305417776006,23.266068853231033,0.2419297424435713,22.730606593600616,28,23,21
22.298112590923605,23.266068853231033,0.24872971350539655,22.761281337353495,33,18,28
22.326042430766208,23.266068853231033,0.23949540113507817,22.71258767919044,30,17,35
22.31970674297819,23.266068853231033,0.243508178536114,22.744815842223094,33,18,24
22.277305417776006,23.266068853231033,0.2551474138015218,22.7833764290328,28,21,27
22.277305417776006,23.266068853231033,0.2571155998220094,22.80077270940306,32,31,23
22.277305417776006,23.266068853231033,0.297112652600695,22.841809278727947,25,24,30
22.283009929760816,23.266068853231033,0.29548822939645764,22.82704592922089,22,26,26
22.277305417776006,23.266068853231033,0.2868396402311636,22.774666971252387,20,17,29
20.047412760911133,23.266068853231033,0.3846480823079953,22.70056335762065,25,19,31
20.047412760911133,23.266068853231033,0.5008444997462416,22.68982710218181,27,25,27
21.27267038640566,23.266068853231033,0.3775367545036066,22.72375428518012,27,27,25
21.757812873144356,23.266068853231033,0.39874690426496634,22.742633344067553,23,31,27
21.757812873144356,23.266068853231033,0.4010369124640382,22.75995630624475,20,32,26
21.757812873144356,23.266068853231033,0.34877814151694775,22.777857175746266,26,16,28
21.757812873144356,23.266068853231033,0.38730603142370457,22.746717766269988,23,24,30
21.757812873144356,23.266068853231033,0.4252919129816252,22.67455846562437,24,24,30
21.757812873144356,23.266068853231033,0.381217653348849,22.728274771804,26,20,20
21.757812873144356,23.266068853231033,0.3827056538727017,22.7323499934162,23,21,27
21.757812873144356,23.266068853231033,0.3885034281786701,22.748891597778268,23,31,23
21.06825446144007,23.266068853231033,0.396561396921939,22.67761332797776,28,25,25
21.06825446144007,23.266068853231033,0.3828761034411029,22.71826521810523,25,23,23
21.06825446144007,23.266068853231033,0.3701650345313692,22.690292931811964,25,21,33
20.82427885220889,23.266068853231033,0.38025622852495816,22.66565229527691,29,21,27
20.82427885220889,23.266068853231033,0.3809013942064548,22.651825423183446,27,19,27
21.757812873144356,23.22481609580546,0.3296182009529322,22.73175809228336,23,20,28
20.410924519196687,23.294950995462457,0.4471925527277124,22.70579571596769,23,17,21
21.50394696994311,23.266068853231033,0.4376164331955877,22.65788943189995,21,16,26
20.82427885220889,23.266068853231033,0.5165172060987993,22.552773720274608,24,21,23
20.82427885220889,23.266068853231033,0.5822814892678703,22.48414286476329,22,12,22
20.82427885220889,23.266068853231033,0.7233651488710399,22.41132443520161,25,13,21
20.82427885220889,23.266068853231033,0.6857033885115803,22.432315371027943,24,16,12
20.82427885220889,23.266068853231033,0.8251098094045831,22.346078851002066,23,11,19
20.82427885220889,23.266068853231033,0.7395690249710773,22.378389080904796,24,17,21
20.82427885220889,25.167196713790155,0.786990830990165,22.453047376559766,25,18,24
19.76465723318517,23.266068853231033,0.7530303846911871,22.408435626691794,23,23,25
19.696956098132773,52.26690093369941,3.0583717994962307,22.806351252536864,37,18,20
19.696956098132773,23.193946104580828,0.5315455724963284,22.538323784833473,35,10,18
20.82427885220889,23.266068853231033,0.4605654958036045,22.55377694439393,25,17,19
20.82427885220889,58.97283188656768,3.6785457031404984,22.752954175160134,27,16,20
20.614621798313486,58.97283188656768,8.679214522466648,24.668056819983136,27,15,15
20.614621798313486,58.97283188656768,9.910932848079693,25.407816884736857,18,11,17
20.614621798313486,58.97283188656768,9.33251203068474,25.131534327306316,26,12,22
20.614621798313486,58.97283188656768,9.877219408170202,25.605541317363073,22,18,20
21.757812873144356,58.97283188656768,7.903775049207044,24.550076998594577,29,19,23
22.277305417776006,110.30229810483536,11.130794902885997,25.060142288598037,29,19,25
22.277305417776006,110.30229810483536,12.098536240683666,25.7684322175203,27,14,16
22.277305417776006,110.30229810483536,15.988827308094338,26.46413726410602,22,23,23
22.277305417776006,110.30229810483536,12.51960400177396,26.28088964460255,24,25,17
20.82427885220889,58.97283188656768,9.27612093268365,25.5283328895818,31,20,24
20.82427885220889,58.97283188656768,3.8404006121545726,23.33792833335849,32,15,21
21.922487814646335,23.266068853231033,0.35062082119508586,22.74336762918975,31,11,17
20.82427885220889,23.266068853231033,0.3706761967175233,22.6486796019052,28,10,20
20.82427885220889,23.266068853231033,0.38444697582895787,22.634565437965257,31,17,21
20.82427885220889,23.266068853231033,0.34338754233272967,22.682460539058656,23,14,24
22.277305417776006,23.266068853231033,0.290692010143437,22.710019992345234,17,17,21
19.50295050315085,23.266068853231033,0.4503026013269546,22.699020000307076,25,14,20
22.277305417776006,23.314588511831573,0.3011587573512515,22.759994143951335,19,15,19
22.277305417776006,30.50204518929337,0.8270774178660163,22.805157258424497,19,11,21
22.277305417776006,23.266068853231033,0.2859838467488685,22.708242028085316,18,19,23
22.277305417776006,37.79839681504202,1.5169827064801482,22.92237714575266,24,9,19
22.277305417776006,30.50204518929337,0.8803637659425548,22.924389640910796,27,17,17
22.277305417776006,30.50204518929337,0.812926579798608,22.929821784453694,22,16,22
22.277305417776006,35.8183528273447,1.3353422943975073,22.96864595640924,17,11,21
21.633213864547262,35.8183528273447,2.271764613282778,23.14744790139413,15,12,20
22.277305417776006,35.8183528273447,1.392295151818482,22.79598580478822,12,14,20
22.277305417776006,25.056999905100938,0.6771117216719833,22.774542643761123,12,11,29
22.277305417776006,25.056999905100938,0.5667067322761222,22.731450546536,11,15,27
22.01341361192805,23.266068853231033,0.41451398751843455,22.684046088092767,14,8,22
22.01341361192805,23.266068853231033,0.3995564631574953,22.68462026832854,16,18,18
22.277305417776006,30.50204518929337,0.870602359464043,22.777041848729056,11,11,21
22.277305417776006,23.706447629210857,0.4086954006335495,22.6907572953863,11,11,31
22.25532655332785,185.7462869120061,16.22109615081879,24.398849556423848,13,15,29
22.25532655332785,23.266068853231033,0.39015808409647307,22.740159242157056,11,9,23
21.50394696994311,23.266068853231033,0.3917033806969503,22.874264905967383,8,11,31
18.64423563809366,23.266068853231033,0.6170501934711075,22.764742457159855,9,9,27
22.277305417776006,23.266068853231033,0.43682564428172116,22.819452262673472,7,7,33
22.277305417776006,23.266068853231033,0.45795796237115083,22.859082392609377,8,13,29
22.277305417776006,26.214490822465734,0.559527598005618,22.855632390865463,9,11,31
22.100470792193878,23.266068853231033,0.4491682173877832,22.87330724051095,7,10,32
22.100470792193878,30.50204518929337,0.8836421625021172,22.951966443279627,11,10,34
20.82427885220889,58.97283188656768,3.7127021400854914,23.18918620343938,12,14,50
21.510798757733596,58.97283188656768,3.631924729175027,23.176317179246265,11,11,39
22.277305417776006,58.97283188656768,5.098475999482286,23.44289245734248,5,13,41
22.277305417776006,58.97283188656768,3.6333524449769246,23.137244305757967,7,12,40
22.277305417776006,23.266068853231033,0.481608873047793,22.71504615823436,4,12,44
20.82427885220889,23.266068853231033,0.5118598023157876,22.67089603777039,6,10,36
20.82427885220889,30.50204518929337,0.9279433086645423,22.728367435465138,5,12,44
22.144341438917206,23.266068853231033,0.4612644804901451,22.635135770326556,4,10,46
22.277305417776006,23.266068853231033,0.462704441566293,22.645993756112762,4,14,40
22.277305417776006,23.266068853231033,0.4759253029603162,22.714129331523804,4,8,40
22.277305417776006,23.266068853231033,0.47149067441733694,22.790119077881613,5,12,36
22.277305417776006,23.266068853231033,0.4174894651590546,22.942476794105943,6,12,30
22.277305417776006,30.50204518929337,0.8520880947751064,23.024104647089338,6,13,31
22.277305417776006,23.266068853231033,0.37735952670994233,22.855338469457074,5,10,32
22.277305417776006,23.266068853231033,0.3023610192650093,22.934164607018534,6,11,41
22.277305417776006,29.160339000109797,0.6712266890672106,23.018123887883508,7,17,27
22.277305417776006,29.160339000109797,1.0868767633204617,23.179984785594065,8,14,30
22.277305417776006,29.160339000109797,0.678298429757061,23.018698212187918,7,12,28
22.277305417776006,23.266068853231033,0.28888925082817973,22.914227015584416,10,13,25
22.277305417776006,58.97283188656768,3.5998804617299784,23.227529958675774,11,18,26
19.41646806186624,58.97283188656768,5.0853669553721845,23.49035500015548,10,14,42
22.277305417776006,58.97283188656768,7.113388534802784,24.337898292178625,8,17,35
22.277305417776006,58.97283188656768,3.6752511265511436,23.248969880984554,8,16,42
22.277305417776006,23.266068853231033,0.19091142060482025,22.741137394600567,6,19,45
21.50394696994311,23.266068853231033,0.22334304476956293,22.73020654005451,7,23,43
22.01341361192805,22.828803129620663,0.21197311169645647,22.695249757225046,8,19,39
22.01341361192805,22.828803129620663,0.2120456030137347,22.69507934026394,8,17,43
22.01341361192805,22.828803129620663,0.23574747605191712,22.66718473566375,6,21,39
