best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,24.65323506749765,0.9947256135602598,22.34650028482328,21,21,33
19.216425563668828,22.94973475069725,0.8629536037755418,22.22190727426318,18,20,28
19.216425563668828,22.94973475069725,0.7986299877447183,22.333557247872008,16,16,26
19.216425563668828,22.957969624132783,0.8663113677865587,22.253283946274422,17,17,35
19.177352891345052,22.957969624132783,0.8653784968038866,22.205957357187057,17,20,30
19.216425563668828,25.311221127148364,1.175447866109436,22.059319154607454,18,20,30
19.216425563668828,22.94973475069725,0.9254459076260082,22.232921100012046,18,24,34
19.216425563668828,23.649146482881097,0.8869658716911382,22.260362909018067,16,20,32
19.216425563668828,23.739205194693092,1.0426403018158275,22.201782290212922,16,20,26
19.036677645795205,23.649146482881097,1.0138766961301953,22.201424762353064,15,19,31
19.216425563668828,23.958735459044863,0.7590967559048534,22.557325750305733,16,18,28
19.216425563668828,25.874775849517924,1.1178377675754483,22.297616163806993,17,19,35
19.216425563668828,22.91731273967514,0.9355912117702682,22.236170629590866,13,18,32
19.216425563668828,22.828803129620663,0.8328646026180657,22.377787148453816,10,13,39
19.216425563668828,22.828803129620663,0.7435917281316515,22.548063271448928,9,6,34
19.216425563668828,22.828803129620663,0.5285088373896357,22.646196078438628,6,10,46
19.216425563668828,22.828803129620663,0.39615080024680005,22.69639187929892,6,16,50
19.216425563668828,22.828803129620663,0.6275145979352421,22.630093510295172,6,13,43
22.277305417776006,22.828803129620663,0.21698084990614736,22.682104051072244,5,14,32
22.277305417776006,25.884051079421756,0.39623194256676114,22.661681586404544,7,14,34
22.277305417776006,22.828803129620663,0.23148527741117988,22.62416331176969,7,16,38
22.277305417776006,22.828803129620663,0.2250251726240572,22.634682953449886,6,15,41
22.277305417776006,22.828803129620663,0.22041492518162642,22.642167753858224,5,16,44
22.277305417776006,22.828803129620663,0.20488311590018238,22.69530127725658,4,11,53
22.396972911051787,22.828803129620663,0.2045617622454848,22.68198085530724,2,12,50
22.396972911051787,22.828803129620663,0.17732344998051403,22.734761380621734,3,16,48
22.396972911051787,22.828803129620663,0.18624167232585395,22.716052566951976,3,13,51
22.360696711537297,22.828803129620663,0.18884256592823803,22.710291232513512,5,6,54
22.396972911051787,85.67328932930343,6.2644761131038385,23.365320175959212,6,12,52
22.396972911051787,27.553851228102836,0.5058862915931541,22.791534634121422,6,18,44
22.396972911051787,27.553851228102836,0.9418653173916199,22.913504327198353,11,18,46
21.27267038640566,25.262099942847204,0.7328505175609301,22.901161180122376,9,18,38
20.41505998179894,25.262099942847204,0.7105021093672499,22.88906137217493,9,13,43
22.396972911051787,25.262099942847204,0.6291217598476982,22.88606348682852,11,12,46
22.396972911051787,25.262099942847204,0.4606929170317708,22.857575968148634,8,13,49
22.277305417776006,25.262099942847204,0.5623570732595068,22.914557485221415,11,11,37
22.277305417776006,25.262099942847204,0.32331908328256964,22.805828515168773,10,17,39
22.277305417776006,81.22297845403538,5.838412725366176,23.557191149242982,13,23,33
22.277305417776006,819249.5277346115,81511.96743869406,8215.694061678267,16,23,39
22.277305417776006,25.262099942847204,0.7200041193333918,22.913912231927483,9,16,40
22.277305417776006,25.262099942847204,0.7148904417612959,22.936151787346876,7,17,39
22.277305417776006,81.22297845403538,5.86133144421786,23.676866271499556,11,15,39
22.277305417776006,631.5825983078103,60.99884511562321,30.145747432780578,10,16,42
19.60874383944373,631.5825983078103,61.6347059995825,31.970364588484856,12,15,45
20.48022222956213,631.5825983078103,60.570935820422626,28.968545636575517,12,12,52
20.063079996119207,27.519090425664526,0.8920808107724489,22.733080868962713,12,10,44
20.063079996119207,25.262099942847204,0.6286504375658526,22.769545521830103,10,7,49
20.063079996119207,25.262099942847204,0.5728385368210487,22.754124034613987,10,12,52
20.063079996119207,25.262099942847204,0.6211408270181629,22.7152642590194,11,5,57
22.028431965312485,22.828803129620663,0.1600759627479128,22.777490170026798,6,11,49
22.028431965312485,22.828803129620663,0.16610205603315698,22.769800359875916,8,10,46
22.24210071026314,22.828803129620663,0.20952558741104688,22.728254763582918,5,11,41
22.24210071026314,22.828803129620663,0.20951552139389587,22.727627579362778,5,10,52
22.24210071026314,28.27669465026105,0.6096770160992737,22.738689283078067,5,11,51
22.24210071026314,28.27669465026105,0.5978296023013023,22.758227528739646,6,16,38
19.244481696858042,31.589149019293803,1.1391582181932083,22.795660933753094,10,19,39
22.24210071026314,31.589149019293803,1.5564181923738274,23.0305858145673,8,14,34
21.50394696994311,33.16065675309722,1.8031623877842702,23.169252015298227,16,15,41
21.50394696994311,28.561535066698998,1.19578305238056,22.880564057577566,12,16,42
21.50394696994311,28.487803034881605,1.3518659652790548,22.816427329652587,15,11,43
21.50394696994311,28.487803034881605,1.3488082096696579,22.85332192327334,14,10,38
21.50394696994311,42.33362833036202,2.660847161669568,23.22985949741654,16,19,31
21.50394696994311,42.33362833036202,4.411310557255235,24.52550799701797,24,20,36
15.717416414201846,42.33362833036202,3.773175212474895,24.212974471961367,29,20,34
18.72676132777323,51.55179825558074,3.7550215797926367,23.81965130418944,27,19,39
19.216425563668828,29.185668822907715,2.322867376358911,23.39730026686832,27,23,19
19.177352891345052,29.05332821153167,2.4293384165515173,23.276460734933483,24,19,31
19.216425563668828,29.05332821153167,2.519649407874571,23.252998408812047,23,26,34
19.216425563668828,29.05332821153167,2.5391096545543568,23.49953399100111,30,27,25
19.216425563668828,29.808040508108125,2.9707585224020505,24.19816946428424,31,27,37
20.047412760911133,35.50802476521452,3.1821785132129485,24.972005865641233,33,28,30
19.216425563668828,30.315386215428937,3.0127358760811047,24.959228379365687,41,24,32
19.216425563668828,471.0181217538176,44.470875429400195,29.479290594924866,37,27,27
21.50394696994311,136.60365490072851,11.466523600255043,25.95544911682915,35,22,22
21.02689500835056,136.60365490072851,11.848207996581936,25.842119279260096,39,19,21
19.216425563668828,136.60365490072851,11.493312764932806,25.041173983683056,35,21,25
21.50394696994311,29.289036883756125,2.6052331663586865,24.109423781025743,32,15,27
19.036677645795205,29.631246094376195,2.6453962951231778,23.957920193990258,35,27,27
19.036677645795205,29.59272097766846,2.846743363427068,24.207826379585153,35,21,25
19.216425563668828,29.32186122381622,2.723883647499335,23.993615872066783,33,25,29
21.285564904152046,29.283297104733858,2.3248642916893316,23.653196164146134,40,32,24
21.50394696994311,30.185664544286485,2.299146156173206,23.603863560297768,39,19,21
21.50394696994311,29.874235597657734,2.6196338288231553,23.863167084717837,43,27,23
19.231860558077493,29.874235597657734,2.429630017656593,23.618906037080283,51,18,30
20.643938595585553,29.287369605109447,2.142990352976028,23.23892367947531,42,21,27
20.643938595585553,29.348517014388687,2.02618056231698,23.158461570739277,37,15,25
19.163280074624776,29.348517014388687,1.578419152451822,22.866994597037877,28,25,27
19.163280074624776,29.07482105790931,1.3659689418432786,22.583030323626787,30,24,34
19.163280074624776,28.9414557448326,1.3063114289314526,22.683792538465013,25,20,32
19.122465630899228,29.298176051751522,1.290633218928648,22.77466531693351,29,19,21
21.50394696994311,23.39462879580613,0.32516468410849225,22.662394261452565,22,23,25
21.757812873144356,23.40408724591784,0.2827605895122484,22.61664925423437,23,22,32
21.757812873144356,23.357241714113666,0.3514272803437334,22.50294611785401,28,18,30
20.41505998179894,23.205497829509824,0.4000930300307493,22.478958222163975,23,20,32
20.41505998179894,25.884051079421756,0.5228810690906956,22.46276432149144,24,19,39
20.41505998179894,23.06719772670194,0.4117713268854978,22.471492620175553,22,20,24
19.446000285357673,23.21173467142922,0.5023315205230319,22.441924232486368,19,18,28
19.446000285357673,23.21173467142922,0.6473080131221035,22.375439861611795,20,21,35
19.446000285357673,23.21173467142922,0.8583864919626263,22.2897479175445,19,22,34
19.446000285357673,23.21173467142922,0.7701275055808972,22.455917377865784,16,22,32
19.446000285357673,23.357241714113666,0.5744766655721713,22.475930591543584,18,18,30
19.446000285357673,23.357241714113666,0.5739971358223032,22.480289256502807,17,19,23
21.757812873144356,23.971496327502106,0.38407365349808703,22.569673073406957,17,15,25
21.757812873144356,23.06719772670194,0.3397142732728888,22.50928352670835,14,15,31
19.036677645795205,23.06719772670194,0.4862877580155934,22.441576514962293,15,20,30
19.036677645795205,33.36844652279808,1.4167604569400463,22.41490570305551,16,18,32
19.036677645795205,23.314588511831573,0.5818717517786279,22.386486905604087,16,17,25
19.036677645795205,23.314588511831573,0.9209055357737759,22.26111702940345,20,23,25
19.036677645795205,23.06719772670194,0.6615721410633627,22.286090170030135,17,21,31
20.82427885220889,22.911577186944545,0.38363146067438036,22.39292626561533,16,20,36
21.757812873144356,23.06719772670194,0.37306470501760197,22.38800382282147,13,24,36
20.047412760911133,23.06719772670194,0.44773176660100633,22.40000057102014,14,28,32
18.831974524242195,39.788318649245454,1.8244189500648051,22.60771317739648,21,19,31
18.831974524242195,54.41595033138905,3.8060804874505423,23.04407886487049,24,19,29
18.831974524242195,54.41595033138905,3.8016168584191363,23.060850934023293,24,28,20
18.831974524242195,54.41595033138905,5.210681961600196,23.35854564358869,24,26,24
19.0562221299313,54.41595033138905,4.828397043334055,23.292432212788427,19,23,31
19.0562221299313,39.788318649245454,1.8776866150468878,22.651277079329258,16,20,34
19.446000285357673,39.788318649245454,2.521690958112479,22.784196485227405,18,23,35
19.0562221299313,39.788318649245454,2.012203572588696,22.728699901103138,22,22,24
18.831974524242195,39.788318649245454,2.0060779116041982,22.69273570954616,22,28,30
19.0562221299313,39.788318649245454,1.932527930355956,22.48550770164333,22,23,31
19.0562221299313,23.205497829509824,0.5729753196985019,22.451014915241085,23,18,38
19.0562221299313,23.266068853231033,0.7793014111536015,22.409535369210325,23,20,28
19.446000285357673,23.205497829509824,0.5330717161163415,22.57406275541535,24,29,27
19.446000285357673,24.711969849087126,0.7204017884751762,22.380520778473418,25,20,36
19.0562221299313,24.711969849087126,0.7473378447155237,22.41430451179711,18,22,36
18.838562396677066,23.205497829509824,0.866726353627619,22.23037756351001,16,21,39
18.838562396677066,23.205497829509824,0.8240089603949903,22.399192705811323,17,24,32
19.446000285357673,23.205497829509824,0.6789755122553071,22.47044332691039,19,22,34
19.446000285357673,23.266068853231033,0.7391072783344603,22.319912757660703,19,20,34
19.446000285357673,23.266068853231033,0.6250598675455488,22.44601382929877,22,24,34
19.036677645795205,23.314588511831573,0.6576919201376458,22.459269962957233,24,25,25
19.0562221299313,23.42042774267185,0.612845678397258,22.567350910361906,18,23,33
19.0562221299313,33.48993035990053,1.3593211165971708,22.61444517513909,21,32,30
19.0562221299313,23.385611639325887,0.5004505029722781,22.680926600932143,19,14,36
19.0562221299313,23.660173716394464,0.8486703339167125,22.508896886231295,21,30,30
19.0562221299313,23.357241714113666,0.9802978333250352,22.43459735658293,20,27,25
19.0562221299313,23.357241714113666,0.6774366398961432,22.55276812540691,17,24,26
19.446000285357673,23.357241714113666,0.6575123342213797,22.54686127877507,21,28,36
19.135481500323547,54.41595033138905,3.263705205878998,22.802304579053157,22,20,30
19.0562221299313,54.41595033138905,3.225758188328012,22.933344143463536,24,20,30
19.0562221299313,23.785188720738205,0.6380184906943865,22.630064911523522,20,23,29
19.216425563668828,23.785188720738205,0.6539309253439973,22.8081049327602,21,21,29
19.216425563668828,70.61306596054585,4.7887948095660695,23.2983360010012,22,21,17
22.277305417776006,79.32415674598404,7.326601273919126,23.944616680449663,19,15,19
22.277305417776006,126.89728034510088,11.958389694696953,24.736473410749216,19,20,30
19.216425563668828,70.61306596054585,12.18693038992551,26.621068297222756,19,17,21
19.446000285357673,70.61306596054585,13.338271548854907,27.408059847030476,18,13,19
19.216425563668828,70.61306596054585,11.421862968176628,26.098266026195716,17,12,20
19.216425563668828,70.61306596054585,16.14960035929705,30.580409908976822,14,16,18
19.216425563668828,70.61306596054585,14.750564157997184,28.8367395470055,16,15,25
19.216425563668828,70.61306596054585,12.919581398542507,26.86030872109745,17,10,26
19.216425563668828,70.61306596054585,11.645593502671389,26.159962020704683,15,10,22
19.216425563668828,70.61306596054585,14.18796340681614,27.62590744978487,14,12,22
19.216425563668828,70.61306596054585,12.801176571711176,26.6003942232308,15,18,18
19.216425563668828,70.61306596054585,8.341592890864366,24.47481743756491,16,11,27
19.216425563668828,70.61306596054585,4.995731971217985,22.888439429952985,14,13,35
19.216425563668828,23.357241714113666,0.7928658290040812,22.560348104964998,16,10,24
19.216425563668828,29.759389926259658,1.2499785228168576,22.533025404652484,18,17,29
19.216425563668828,29.759389926259658,1.4830516150625905,22.878556738698386,17,21,27
18.907644122891824,29.759389926259658,1.6092420901364106,22.689006908744087,14,11,35
18.907644122891824,70.61306596054585,4.914130485358565,23.003845137377535,13,12,34
20.047412760911133,70.61306596054585,6.772000085397776,23.605592950103077,14,18,26
19.216425563668828,28.686057546978834,0.8890833847453925,22.523546897383454,14,13,29
20.047412760911133,64.90345735110708,4.246685313183348,23.044827230348172,12,15,29
22.277305417776006,25.294731050431142,0.4016703619629402,22.624367287690017,8,5,27
22.277305417776006,27.161684784189333,0.546839560335456,22.60256227082739,7,12,32
22.277305417776006,27.161684784189333,0.7150412964079729,22.65923110308713,7,11,37
22.277305417776006,27.161684784189333,1.006963185668242,22.80216814961446,10,13,27
22.277305417776006,27.161684784189333,1.041015804127368,22.970356167032737,10,12,26
22.277305417776006,27.161684784189333,0.5521918680855706,22.74141590609739,8,14,30
22.277305417776006,72.94454555872336,5.023702334205291,23.263360551949855,8,12,26
20.41505998179894,27.161684784189333,0.5921683879305735,22.79802121926694,9,10,28
20.41505998179894,23.21173467142922,0.5063543207839916,22.759832417333236,8,14,32
20.41505998179894,23.21173467142922,0.5116454258685856,22.70459833482302,7,12,32
22.277305417776006,23.347957236222914,0.345292056929271,22.758103705302737,9,9,29
19.595556804983186,23.21173467142922,0.4571044402049047,22.713920106223128,8,10,26
22.277305417776006,23.303085063637404,0.33036916385829845,22.752367474891127,9,8,20
22.277305417776006,23.303085063637404,0.3182012021785771,22.736355512184023,8,14,26
22.277305417776006,23.303085063637404,0.3178686177992454,22.772733324687206,8,9,27
22.277305417776006,23.21173467142922,0.24257905530761734,22.82602366185907,7,20,34
20.82427885220889,25.056999905100938,0.44763093809107724,22.835092776166036,9,9,27
20.41505998179894,23.21173467142922,0.42649266853319584,22.816285991731608,9,19,27
20.41505998179894,23.347957236222914,0.4555659661169002,22.781877061245027,12,11,27
20.41505998179894,23.357241714113666,0.5322041904874184,22.751249944111194,12,7,29
20.41505998179894,97.24714040854774,7.420720922608806,23.52654885821788,13,8,26
20.915080532206733,23.347957236222914,0.35989418108512217,22.799231804780305,10,7,15
20.915080532206733,23.314588511831573,0.43734613777016157,22.739607798838346,12,10,28
19.0562221299313,23.21173467142922,0.5501749420200928,22.736946367076897,10,7,23
21.06825446144007,23.21173467142922,0.3429733568648863,22.7805697401751,9,9,23
22.277305417776006,23.21173467142922,0.25701192455659555,22.890203725723904,9,17,31
19.0562221299313,23.21173467142922,0.46887352929861553,22.812562407717568,12,14,32
19.0562221299313,23.21173467142922,0.6009438415048131,22.797052427996185,11,12,38
19.0562221299313,23.21173467142922,0.4634092999996771,22.793183961445838,7,10,34
22.277305417776006,23.21173467142922,0.25115540995335045,22.86915882173204,7,10,36
22.277305417776006,23.21173467142922,0.24892376051224446,22.85204409624703,6,8,28
22.277305417776006,23.21173467142922,0.22854464382075312,22.772913100199276,8,10,34
22.277305417776006,23.21173467142922,0.22934462449154946,22.780657228655024,7,9,23
22.277305417776006,23.21173467142922,0.24423909331392463,22.76150295880473,7,11,33
22.277305417776006,23.21173467142922,0.25722033237991565,22.74422585037576,6,9,35
22.277305417776006,23.21173467142922,0.24031287409847485,22.731306123093756,7,6,46
22.277305417776006,26.302304533092627,0.40943420888598997,22.783312106377696,8,12,32
22.277305417776006,26.302304533092627,0.5319702059460704,22.830600056053378,9,11,27
22.493062819674464,26.302304533092627,0.7737997084755003,22.977828905438482,11,13,23
22.277305417776006,26.302304533092627,0.7583805240869919,23.01237574911859,14,21,25
21.06825446144007,26.302304533092627,0.9228381873419998,23.09999810592607,18,17,29
21.728448781089305,26.302304533092627,0.7550452404776976,22.979970497980265,17,12,36
21.728448781089305,26.302304533092627,0.5079090001728362,22.870490902438537,13,8,26
21.728448781089305,23.40408724591784,0.2632205925898997,22.802115752440624,11,8,34
22.277305417776006,23.21173467142922,0.18231109263264209,22.825037132800574,6,10,40
22.493062819674464,23.21173467142922,0.09547244969962335,22.881728734464403,5,7,39
22.493062819674464,23.21173467142922,0.09353085765164233,22.859379482026096,5,8,40
22.493062819674464,69.64970208121859,4.656079129970766,23.328871410313056,6,11,43
22.298674713072092,69.64970208121859,4.6546819149568455,23.34536648735852,7,13,33
22.561825007715495,23.21173467142922,0.11723878287105477,22.900804135397667,7,11,29
22.782625117227514,23.21173467142922,0.09225559784939465,22.889347969283467,5,16,38
22.782625117227514,23.21173467142922,0.13073774727439064,22.919150043483715,4,16,36
22.720776103858487,23.21173467142922,0.13113480329193167,22.920459604514246,5,16,36
22.561825007715495,23.21173467142922,0.14974838716762034,22.927542701117545,6,5,45
22.782625117227514,27.981097726540398,0.5152963156076343,22.953888630296255,7,8,48
22.609252888118142,23.266068853231033,0.10077368974099676,22.899869763877565,7,13,43
22.277305417776006,23.21173467142922,0.13806363884488143,22.90601218760157,8,10,48
22.609252888118142,23.21173467142922,0.1392800240921232,22.92837047252921,6,14,52
22.41014747375069,23.21173467142922,0.1509654455942773,22.951066185738238,5,14,48
20.82427885220889,23.21173467142922,0.25111291313697415,22.913896617369616,5,5,57
20.82427885220889,23.21173467142922,0.24836243441103573,22.922036797121955,6,13,43
22.41014747375069,23.21173467142922,0.1478034165207361,22.935685023919756,5,8,48
22.360696711537297,23.21173467142922,0.16280306965931612,22.901134543100678,6,15,47
22.298674713072092,23.21173467142922,0.20342636561207317,22.872829971900337,7,6,40
22.277305417776006,23.21173467142922,0.21113110730831042,22.839339506801515,8,12,42
22.360696711537297,23.21173467142922,0.1897339563670814,22.884856553602813,7,12,30
22.298674713072092,23.21173467142922,0.2020492858265906,22.869058645304207,11,9,37
19.648905593127104,23.21173467142922,0.3791614169393292,22.834011036694918,8,13,41
20.86282310548024,71.22684325625016,4.826360017413252,23.367524229523816,11,16,26
22.360696711537297,23.21173467142922,0.23485190763205432,22.91548375965074,5,20,30
21.0784327806988,23.314588511831573,0.34631322095334055,22.83145348040419,7,13,31
21.0784327806988,23.314588511831573,0.3871902061739528,22.78675393088694,7,13,31
21.0784327806988,25.98493199287858,0.5189450463961636,22.806277615570078,8,12,34
21.0784327806988,23.357241714113666,0.39929699818588293,22.78300071647129,12,13,23
22.360696711537297,23.21173467142922,0.34549891816694767,22.763206526925956,10,12,28
19.446000285357673,23.314588511831573,0.5385663041349761,22.655923071302535,14,17,33
19.446000285357673,23.314588511831573,0.6104208209109674,22.559531536311464,16,20,32
19.446000285357673,23.314588511831573,0.8145605009724798,22.436492754311676,15,16,30
19.036677645795205,24.90520720649364,1.0901400811550603,22.355756435042622,19,14,22
19.036677645795205,23.314588511831573,0.8650115817891023,22.560274713171847,13,15,31
19.446000285357673,27.40367601671561,0.8091663744452527,22.637589585032625,15,15,27
19.72366200157153,41.70830454370267,2.3159884434963542,23.04891746104106,18,13,31
19.72366200157153,41.70830454370267,2.1796975416613384,23.032727003597465,17,21,29
19.446000285357673,42.10924018176728,2.827108844384129,23.063349128365584,17,14,36
19.446000285357673,26.37575068960217,0.8934784081126009,22.75373333606214,13,14,26
19.446000285357673,26.37575068960217,1.0346314284148157,22.80289168741911,16,16,32
19.06844782321782,26.37575068960217,1.1530585088951806,22.794581923966636,23,15,23
19.06844782321782,26.37575068960217,1.1532105049364552,22.859813757519618,21,14,28
19.06844782321782,28.849124756017584,1.120656903958387,23.048619285284403,17,11,33
19.79699401755744,28.849124756017584,1.0116426211335103,23.04273497976989,19,16,16
18.909589295558032,26.37575068960217,0.7601498680298773,22.786190818759074,19,18,26
22.009359474499444,23.61070295347666,0.4041656294311878,22.912728534481715,18,18,22
21.757812873144356,26.788769679669077,0.5773808214453003,22.945139420778936,21,21,23
22.277305417776006,26.788769679669077,0.7396163326455716,23.074065011995398,20,13,27
21.922487814646335,26.788769679669077,0.6603231985270839,23.083766820178226,16,19,37
22.277305417776006,25.819043980736172,0.6300958785791799,23.150193254213253,17,15,27
22.277305417776006,25.819043980736172,0.5729173972421626,23.10457102696801,15,10,38
22.277305417776006,23.357241714113666,0.34014874299575987,22.98666870466376,13,8,34
22.277305417776006,23.357241714113666,0.3615991411182861,22.99480001140362,12,10,20
22.277305417776006,23.357241714113666,0.388785654026612,22.955845290483154,11,11,35
22.277305417776006,23.357241714113666,0.4014159746392418,22.96111250124004,10,7,31
22.277305417776006,23.357241714113666,0.38782618265510616,22.985501479673356,11,15,25
22.277305417776006,23.357241714113666,0.38716686074670303,22.976471377203534,12,17,37
22.277305417776006,23.357241714113666,0.38670431795978505,22.957032034114135,13,16,30
22.277305417776006,81.86683221002083,5.889497355575205,23.56427573071366,14,17,37
22.277305417776006,81.86683221002083,10.045531103882238,24.716761495029886,12,15,29
22.277305417776006,81.86683221002083,10.061902269845637,24.67927973567898,12,11,23
22.277305417776006,116.89324620549216,9.364076635496845,23.784428014735777,11,19,27
22.277305417776006,127.2613500033996,13.929426974929482,24.737010540931305,10,17,27
22.277305417776006,23.21173467142922,0.3778959066872826,22.68527582044504,8,19,35
22.277305417776006,23.21173467142922,0.38478063604481666,22.692560153150648,8,14,40
22.277305417776006,23.357241714113666,0.38484770062095397,22.858472223712962,10,13,37
22.277305417776006,23.21173467142922,0.36306717698059254,22.74745629764087,8,16,20
20.96451351396663,23.21173467142922,0.41762623355131484,22.69462058752569,8,17,35
20.96451351396663,23.21173467142922,0.41555593513055866,22.65022757756874,7,14,32
20.96451351396663,23.357241714113666,0.4241135955286183,22.617298563152772,9,16,30
18.69907009853544,23.357241714113666,0.6447642699078339,22.634370207494776,12,13,29
18.69907009853544,23.21173467142922,0.7269211806117286,22.67466064442865,9,13,27
20.447894273013507,23.21173467142922,0.48792634539059015,22.751310473255156,7,10,30
20.659328744013777,23.21173467142922,0.4741314724573148,22.89052555313306,8,10,32
22.277305417776006,23.40408724591784,0.2921733492288614,22.998581426120246,6,10,42
22.298674713072092,23.21173467142922,0.2982274966410427,23.00149374129878,6,12,40
22.298674713072092,23.21173467142922,0.30704519916170514,23.005525482515097,7,13,31
22.277305417776006,23.21173467142922,0.3020549132653458,22.969973532554096,10,13,33
21.60779592404079,23.21173467142922,0.3146884421604671,22.932896721869838,6,13,27
22.360696711537297,29.663334419313642,0.7319935514601755,23.00845233822411,8,16,30
22.360696711537297,29.663334419313642,0.7274074323288836,22.963534522109256,7,8,28
22.360696711537297,29.663334419313642,1.190420354240634,23.121369971022485,8,12,38
22.360696711537297,99.8543522251923,7.700982669336715,23.859261028497976,9,14,34
22.277305417776006,99.8543522251923,7.677323986809647,23.809450226893855,12,12,30
