best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.586874230730345,25.78952663154802,3.6735697125053255,20.956478319957018,38,26,30
6.586874230730345,40.40829845156806,4.27256896078084,21.005436294978296,45,25,27
6.586874230730345,25.78952663154802,2.7709213439533444,21.57580103321132,46,32,34
6.586874230730345,23.02503999700464,2.534364172661515,21.367815325617677,58,28,26
15.801872756544585,23.266068853231033,2.2506494729846507,21.31599105470056,52,22,36
14.22633391764006,23.205497829509824,2.1861734778557724,21.033105074919614,46,25,29
14.22633391764006,23.02503999700464,2.1780092272812666,20.982610007601483,39,22,30
15.801872756544585,23.056603811016508,2.0742445394086784,21.226666748023607,44,26,32
15.801872756544585,23.40408724591784,2.02484131196072,21.429262003345034,44,28,38
15.768509157424758,23.357241714113666,2.4755615783863303,20.634247118656912,49,29,37
15.801872756544585,23.357241714113666,2.432629661510444,20.761029996341787,49,24,32
13.668521392326873,23.77206994703326,2.267611759106737,20.91851716744962,54,28,38
15.801872756544585,23.77206994703326,2.4599612505123076,20.965789268007253,58,31,23
15.801872756544585,26.762906193748595,2.049276097125836,21.50220959901374,54,29,31
13.668521392326873,26.762906193748595,1.9418222429343155,21.671918587554636,61,26,28
13.668521392326873,26.762906193748595,1.6763636334084082,21.922722127658332,54,25,29
18.808235637141404,26.762906193748595,1.1601066001146907,21.964380777921946,48,22,40
16.909632830740055,23.056603811016508,1.2708673608078123,21.656387085982892,43,27,31
16.909632830740055,23.056603811016508,1.3291558062941506,21.544737251118,58,23,35
15.801872756544585,72.36552646107114,5.2974596337345545,22.080359207705982,51,24,26
18.808235637141404,23.58660713652811,1.074936418402453,22.12338537153492,47,33,27
18.535647019984612,23.60151775924382,0.9679013868576292,22.239590891482766,48,30,28
18.53134969358788,23.542963336865984,0.9863979532630165,22.083027565254767,53,30,26
15.801872756544585,23.542963336865984,1.2449757456363455,22.049822060272255,47,28,32
13.291545415749928,24.86840150591593,1.7413712730377076,21.9238896930466,45,22,34
13.291545415749928,72.36552646107114,7.381521721016987,22.731024881701018,39,24,32
13.291545415749928,72.36552646107114,5.477012823888685,22.035379694628418,48,28,34
13.291545415749928,23.684597369368955,1.9049479855050229,21.357411689956393,47,24,30
15.801872756544585,24.13760506151141,1.5554581665717184,21.826576560743614,50,25,33
13.668521392326873,24.558984858397167,1.9640011738845364,21.684283254563766,50,23,31
13.291545415749928,31.787021759919373,2.531555504560942,21.71710351874708,48,23,33
13.291545415749928,37.859926089477106,2.490160108814522,22.526745859010074,57,30,28
12.844353888737132,37.859926089477106,2.8018454981716476,22.529159138954313,61,32,20
13.291545415749928,37.859926089477106,3.737783904209582,23.43407127183033,59,26,28
13.291545415749928,50.681350742503135,4.8584880361913685,23.513063148300965,49,27,33
13.291545415749928,37.859926089477106,2.179533899276572,22.645861217647806,56,31,29
12.853568194219958,37.859926089477106,2.936762705910452,22.646307866578713,54,29,27
12.853568194219958,27.161684784189333,2.837531114946514,21.759552573796938,62,23,29
12.853568194219958,23.340599477254077,3.0540744489730907,21.544794828755563,59,30,30
12.847004443324698,23.340599477254077,3.5669141891019462,21.032020535959635,67,30,26
12.853568194219958,23.340599477254077,3.900238628440039,20.568586042590486,63,29,31
12.853568194219958,134.57932784532932,11.88613087049904,21.934984997046268,67,25,33
12.853568194219958,134.57932784532932,22.548756669527084,25.442789553305815,62,25,33
12.844756380998817,134.57932784532932,16.507269552702283,22.38424807008441,68,26,38
12.821926303338817,134.57932784532932,28.017567266736805,27.331660589481288,63,37,29
12.858518736309863,134.57932784532932,19.242345338935323,24.545119326333765,72,30,32
12.871931244413394,134.57932784532932,22.44689539153243,25.75913300885754,72,30,30
12.871931244413394,134.9554831658269,20.300689117077443,25.961680754270084,60,27,29
19.265681124174428,134.57932784532932,11.163450898105445,23.677940462648067,64,32,32
19.667927921509918,23.060340421968256,0.4996775574138997,22.601075825537166,69,30,30
19.667927921509918,23.201383024287892,0.49520030638003093,22.59304952912049,60,42,20
19.667927921509918,23.201383024287892,0.48744193012936904,22.560966499945636,55,30,34
21.161725489093143,23.047024522018585,0.3012304121208142,22.651592174671745,52,44,22
21.161725489093143,23.031735072597435,0.3344715245834646,22.592874454510945,52,28,30
22.14961412826248,23.211558638868283,0.24945208097260313,22.65694407803366,58,24,30
19.446000285357673,24.889386605324724,0.5127481698104591,22.626085849810476,60,18,38
22.277305417776006,23.21173467142922,0.28671513206909593,22.68704886978362,47,27,31
22.277305417776006,23.059447023218645,0.28554027668649057,22.6863153905284,40,36,20
22.277305417776006,23.059447023218645,0.26630937225633566,22.689351745984485,44,21,33
22.277305417776006,23.177317688074087,0.25373784075903344,22.751685797886744,36,22,30
22.277305417776006,23.177317688074087,0.2652323273197562,22.719533811645604,39,22,32
19.036677645795205,23.314588511831573,0.4591419319830693,22.67411698590516,37,28,26
19.036677645795205,23.071452347534205,0.7172693501372347,22.550224250438806,38,22,26
19.036677645795205,23.045009001307022,0.6970577870729442,22.546131805270804,37,25,31
20.82427885220889,23.205497829509824,0.35766407808396466,22.668990363427177,32,24,26
20.70007352353129,23.205497829509824,0.38542713638941656,22.634826309624586,35,29,27
21.27267038640566,23.205497829509824,0.26254425083438493,22.692005328727255,35,27,33
21.27267038640566,23.012459816415973,0.4587553583529539,22.542637679202386,25,18,22
21.27267038640566,23.028285643617938,0.4263893915358108,22.563391010522267,24,21,31
21.07211587520314,23.062131560837805,0.34281720070467,22.62368796074113,22,20,26
21.27267038640566,23.012459816415973,0.319478753920745,22.61566485091721,17,27,35
20.047412760911133,23.41004416879823,0.4337723203131731,22.56083230365169,19,26,36
20.047412760911133,23.41004416879823,0.5817245743747989,22.47504532773886,19,18,34
20.047412760911133,23.40408724591784,0.6077909826720684,22.48335376512276,20,22,34
20.047412760911133,22.957969624132783,0.5445422455470881,22.439786718839873,20,19,29
19.72366200157153,28.109613215045364,0.7139857064654075,22.486592980584838,20,18,28
19.446000285357673,22.957969624132783,0.5236808535537227,22.436571458714038,18,15,33
19.446000285357673,23.11026782601152,0.49212915128154333,22.46170684966907,15,18,34
19.446000285357673,23.11026782601152,0.5910054345274036,22.477088143126654,17,20,28
21.757812873144356,23.21173467142922,0.2528501047330574,22.588628143196612,19,13,31
21.757812873144356,23.21173467142922,0.25590431948791514,22.509229716708145,14,13,27
21.757812873144356,23.21173467142922,0.245071328725094,22.45770914478484,12,19,31
21.27267038640566,22.988631289578112,0.24859598120241613,22.449206742128197,15,20,38
21.27267038640566,23.233887301282053,0.2384100592960943,22.38416117374585,10,14,38
20.82427885220889,22.869460790132678,0.23029507455886858,22.341808492931285,11,20,38
22.277305417776006,23.21173467142922,0.16653642877644934,22.386920787525384,8,21,37
22.277305417776006,22.782625117227514,0.12843461857522603,22.387886584804857,7,23,27
22.277305417776006,22.88402632188746,0.1401282469329244,22.399224919794925,8,15,35
22.277305417776006,22.911577186944545,0.15388906721588663,22.40834879687048,8,14,48
19.595816519827984,22.911577186944545,0.3210205447343287,22.42108210765648,9,17,41
22.277305417776006,23.06719772670194,0.14793857906711244,22.448388661171045,7,15,41
22.277305417776006,23.314588511831573,0.17313324301967203,22.458357719016032,7,20,34
22.277305417776006,23.314588511831573,0.2083760312151857,22.455338994024242,6,17,45
22.277305417776006,23.40408724591784,0.1805263025761758,22.434010901461498,5,18,38
20.70007352353129,23.06719772670194,0.22360156801232087,22.393832781982006,6,15,51
19.216425563668828,23.357241714113666,0.4408373985139631,22.393993684358243,10,15,39
20.047412760911133,23.357241714113666,0.32320125106439357,22.43829964308486,8,25,39
22.277305417776006,23.06719772670194,0.2118693489453718,22.47724021666762,6,29,37
22.277305417776006,23.189916357870803,0.2758774839818886,22.54605649452196,6,20,40
21.922487814646335,25.991033657811837,0.44602376327179516,22.595359276038707,9,17,41
21.922487814646335,23.06719772670194,0.27728516556523275,22.532673337670666,8,21,45
22.277305417776006,23.40408724591784,0.27952006884001995,22.533486017422433,9,19,43
20.41505998179894,23.40408724591784,0.34828169916208174,22.548585507077124,10,22,38
21.922487814646335,23.166622661887406,0.24999849311593667,22.487410855430863,10,17,41
22.277305417776006,24.018869324745285,0.2630185864291815,22.468111861596068,13,21,37
22.277305417776006,23.06719772670194,0.18924994371457046,22.415270617373878,6,23,39
22.277305417776006,22.91409941693902,0.16207627054290813,22.380886109997192,7,17,41
22.277305417776006,22.91409941693902,0.1570699044826167,22.384144570030102,7,20,36
19.036677645795205,22.828803129620663,0.36020308853108896,22.2975832675585,7,13,45
22.277305417776006,23.06719772670194,0.15564210585486526,22.36909447474351,5,19,35
22.277305417776006,23.266068853231033,0.2217901623559027,22.42541610842282,10,17,41
19.446000285357673,23.06719772670194,0.3618873773282047,22.375537152943444,8,24,34
19.446000285357673,23.06719772670194,0.3578982451596689,22.38421846065327,9,18,38
22.277305417776006,23.06719772670194,0.21872585007610884,22.40655764716127,7,10,42
22.277305417776006,23.06719772670194,0.1813992336313564,22.365456826880553,6,15,47
22.277305417776006,22.526991854625013,0.08167829472308463,22.32331957020972,5,16,48
22.277305417776006,22.828803129620663,0.11655413485629525,22.3404502461416,7,13,43
21.922487814646335,22.828803129620663,0.12217410075261863,22.32875694996962,6,14,54
19.036677645795205,22.80333246229007,0.3404179437788919,22.286696150121262,5,13,37
19.036677645795205,22.81153750842508,0.48045555286940883,22.260283494909643,7,7,45
19.036677645795205,22.869460790132678,0.4890709394291877,22.24192455535248,8,11,41
19.036677645795205,23.05535323701894,0.9591821415635766,22.03022983885856,7,11,43
19.036677645795205,23.41004416879823,0.8282470686365389,22.205952508700424,15,15,37
19.036677645795205,23.314588511831573,0.9300593423027526,22.105939840584536,9,22,42
19.036677645795205,22.828803129620663,0.8941046544721353,22.111426058682742,9,13,47
19.036677645795205,22.828803129620663,0.7094580180308329,22.17884553269031,7,12,40
19.036677645795205,25.517991141965087,0.6501697184954125,22.28712949649213,6,8,54
19.036677645795205,25.517991141965087,0.6592575966694554,22.274212125022135,7,11,47
19.036677645795205,23.314588511831573,0.48825467398755285,22.29156126091144,7,8,50
19.216425563668828,22.828803129620663,0.44593200284590023,22.271969593950818,5,8,48
19.216425563668828,22.905138609185265,0.3789983093540482,22.285061366809416,6,6,52
19.216425563668828,22.905138609185265,0.34159827922454866,22.286885213775204,5,11,43
19.446000285357673,22.869460790132678,0.32363023183260875,22.294543425813664,6,3,45
19.216425563668828,22.869460790132678,0.642077943126589,22.156024989256803,6,3,51
19.446000285357673,23.21173467142922,0.5854425606208157,22.23143798360211,6,5,33
19.446000285357673,23.21173467142922,0.5763070074551536,22.219394467706802,7,10,48
19.446000285357673,22.828803129620663,0.5551900521376985,22.195190905515293,6,8,44
19.446000285357673,22.828803129620663,0.6957369377085739,22.087296405293046,6,4,34
19.446000285357673,22.869460790132678,0.6523415596774514,22.07616386745786,9,6,36
19.446000285357673,22.828803129620663,0.7487854413585115,22.009188082087107,9,9,35
19.446000285357673,23.314588511831573,0.7703190786098479,22.010056195561955,10,7,43
19.036677645795205,22.87831960648801,0.571623802939138,22.15968640035867,13,13,35
19.446000285357673,24.65564502763028,0.6123274617836587,22.291170359551938,17,10,36
19.446000285357673,22.869460790132678,0.5983294547716558,22.234918250339657,11,13,39
19.446000285357673,22.828803129620663,0.6994025894507223,22.166130346916233,10,11,23
19.446000285357673,22.828803129620663,0.8937679127032684,22.079308184055204,10,17,31
19.446000285357673,22.828803129620663,0.8094331308607221,22.22150479430391,9,10,32
19.446000285357673,22.905138609185265,0.8005966889084505,22.155269171386717,10,12,42
19.446000285357673,22.905138609185265,0.9840133518823934,21.966508288721045,10,14,32
19.446000285357673,29.565956745613867,1.4233798886597422,21.88377357000448,14,10,28
19.446000285357673,22.905138609185265,1.1121726580164333,21.884181315168743,14,15,35
19.446000285357673,22.869460790132678,1.1821960832408849,21.68215032051968,14,13,49
14.944747525135341,22.88402632188746,1.282770479559432,21.766239935585205,20,11,39
19.036677645795205,22.869460790132678,1.1586791942279726,21.784999612404636,16,15,31
19.036677645795205,23.14146183108357,1.1789093471875653,21.806219485562238,16,13,27
19.446000285357673,22.911577186944545,0.9484085904874803,22.067643931980115,18,21,27
19.446000285357673,23.905048319406948,1.1051354863021132,21.99551573535258,21,12,28
19.446000285357673,23.905048319406948,1.04697905049588,22.13727366794261,21,18,30
19.446000285357673,29.565956745613867,1.2499744159560744,22.34535825967643,19,17,25
19.036677645795205,29.565956745613867,1.6432954992748643,22.40441776081061,27,18,32
19.446000285357673,29.565956745613867,1.8355322873196827,22.73934397125299,29,18,22
19.446000285357673,29.565956745613867,1.7070025837842409,22.45911473510428,28,19,31
19.216425563668828,25.0237163247564,1.0623233354517714,22.247041618938887,24,20,34
19.036677645795205,26.257929308032487,1.1344410412389294,22.342934637817493,26,27,31
19.446000285357673,25.0237163247564,0.9568291221766443,22.374618746453997,29,19,33
19.446000285357673,36.171547149710385,1.7706588681408932,22.35958316863004,29,16,38
19.446000285357673,30.41092688129871,1.5359257259954986,22.14932378826178,28,20,36
19.216425563668828,30.41092688129871,2.3629398883850117,22.60371264865025,25,24,34
19.036677645795205,37.029374655901954,2.7494048787254908,22.14587326566335,24,19,35
19.216425563668828,37.029374655901954,2.6237506856034294,21.756305613695464,21,16,34
19.446000285357673,25.0237163247564,1.4856076283204191,21.068520619362726,12,15,39
19.446000285357673,25.0237163247564,1.517861960138316,21.03613076269775,10,17,39
19.446000285357673,25.0237163247564,1.690949988998562,21.21813358596981,15,19,35
19.036677645795205,34.2939471779898,2.146753219673898,21.36734064860198,18,24,36
19.036677645795205,34.2939471779898,2.089509487987095,21.110423746486735,15,25,39
19.446000285357673,30.280671002357956,1.7560619543192815,21.119731819369402,15,23,37
19.446000285357673,23.91996446653749,1.4106388342487037,21.52443544688526,14,22,34
19.036677645795205,23.385611639325887,1.4511747654930158,21.381170386044232,13,16,30
19.036677645795205,22.957969624132783,1.4085382027137274,21.51693857490462,13,18,34
19.446000285357673,22.957969624132783,1.3185076401283695,21.460918757938614,9,23,31
19.446000285357673,31.273960363311765,1.637932073993844,21.67733223187588,11,19,29
19.446000285357673,22.957969624132783,1.263091123193234,21.72776196101264,11,20,32
19.446000285357673,23.1282846241162,1.3149215855583105,21.709383327757575,13,22,24
19.446000285357673,22.957969624132783,1.161512915510515,21.907340405557804,12,24,38
19.446000285357673,22.957969624132783,0.9067404410699919,22.050947952004197,11,17,29
19.446000285357673,22.957969624132783,0.9612099600953072,21.947229489120026,13,15,31
19.446000285357673,22.94973475069725,1.0064337734707423,21.856431157367236,11,14,32
19.446000285357673,30.50204518929337,1.218706989455102,22.128525808837498,11,18,26
19.446000285357673,22.94973475069725,0.88930057651546,22.071723097216932,9,14,34
19.446000285357673,22.957969624132783,0.8554098334487399,22.119852370919094,12,13,25
19.446000285357673,22.94973475069725,0.784073101707849,22.180977926480605,11,14,34
19.446000285357673,22.957969624132783,0.723720505595987,22.201743220698674,14,19,35
19.446000285357673,22.957969624132783,0.8320940706789137,22.059396272014204,13,13,25
19.446000285357673,22.957969624132783,0.821287115236442,21.94389121997724,13,19,25
19.446000285357673,23.1282846241162,0.9563264533719831,21.879303106127608,15,21,31
19.446000285357673,23.1282846241162,1.0527935401144917,21.809391130463677,14,19,35
19.446000285357673,23.21173467142922,0.9713714450457385,21.95869867480079,14,16,30
19.446000285357673,23.21173467142922,1.0258815636107084,21.938685837860238,16,18,32
20.41505998179894,23.21173467142922,1.008987338888247,22.063894185589458,16,23,27
20.41505998179894,23.21173467142922,0.9817140179974695,22.19190249945369,15,21,29
20.41505998179894,23.21173467142922,0.8902755322974678,22.26274626614351,18,19,33
20.41505998179894,23.21173467142922,0.8595824306971304,22.271016115804493,15,21,27
20.41505998179894,23.21173467142922,0.8152690005742502,22.282742815262996,18,14,34
20.41505998179894,23.1282846241162,0.8205591119745277,22.040867211963956,16,22,30
20.41505998179894,23.1282846241162,0.8635745052730062,22.077185799721747,22,18,32
20.41505998179894,23.1282846241162,0.7139073699957292,22.118166660671346,16,26,36
20.41505998179894,23.1282846241162,0.7807966929947698,22.162152698029384,20,16,28
20.41505998179894,23.1282846241162,0.6739756555681934,22.314594104586035,17,18,34
20.41505998179894,23.1282846241162,0.6245971100843507,22.425502427507595,15,24,34
21.757812873144356,23.1282846241162,0.5207897497561377,22.558866926482125,13,21,29
21.50394696994311,23.1282846241162,0.4937201516635381,22.558676342052483,14,22,40
20.047412760911133,95.54888925491238,8.758136356516392,23.841071469084703,22,23,37
21.50394696994311,95.54888925491238,7.278326694595594,23.2791656899223,15,26,34
21.50394696994311,23.1282846241162,0.4915934504982408,22.565639948165735,14,26,34
16.695833949950163,23.1282846241162,0.7678305054924537,22.47391255523988,15,19,27
21.50394696994311,23.1282846241162,0.4925985466006351,22.498106774934783,13,22,36
21.50394696994311,23.1282846241162,0.5209184122502808,22.531663019796607,12,25,29
21.50394696994311,23.1282846241162,0.44222364975750234,22.6028712063493,13,19,27
21.50394696994311,25.838311789963058,0.5887691055175439,22.5536831150499,19,21,27
21.50394696994311,23.1282846241162,0.5034503875028759,22.526892669757625,16,20,24
21.50394696994311,23.1282846241162,0.5276416891823449,22.4740881384924,18,19,29
21.757812873144356,23.1282846241162,0.5065783815895024,22.397573738702036,22,21,31
21.757812873144356,23.1282846241162,0.498931916549849,22.373507603321972,16,18,26
19.72366200157153,23.090392920676784,0.5874163456134804,22.282815674567033,18,19,31
19.72366200157153,22.957969624132783,0.5578234227091603,22.106187111202615,18,8,42
21.757812873144356,23.1282846241162,0.4924428660985333,22.196551667144423,14,9,33
21.757812873144356,23.1282846241162,0.4411354353210352,22.02678557494801,11,3,53
20.82427885220889,23.1282846241162,0.34442799958653975,21.865330600771404,9,7,59
21.50394696994311,23.1282846241162,0.3413703072823595,21.874171458083307,7,1,63
20.047412760911133,23.1282846241162,0.40790785335477625,21.872536964492955,7,5,61
19.72366200157153,23.1282846241162,0.3814132594976841,21.82346514969955,8,5,61
19.216425563668828,22.659555260686616,0.44335491287149753,21.74328186683867,5,9,49
19.216425563668828,30.50204518929337,1.0897203558077668,21.88379043709165,11,5,49
19.72366200157153,22.87806996578145,0.3448873058064885,21.81395218906037,6,7,51
21.50394696994311,22.87806996578145,0.2627147547435833,21.82273761486866,5,3,55
20.047412760911133,22.828803129620663,0.25512299167085534,21.781764545043092,5,3,61
20.047412760911133,22.659555260686616,0.23735388469853058,21.774602818509628,5,2,54
20.047412760911133,23.21173467142922,0.3531870630859158,21.77063162541796,8,8,58
20.047412760911133,23.21173467142922,0.39423657332804596,21.81729530839285,6,4,62
21.757812873144356,22.828803129620663,0.24094807382224237,21.827822244407976,4,2,60
21.50394696994311,22.817868851159584,0.2229659482243562,21.810961893269607,4,5,59
19.036677645795205,22.796828365203737,0.3950461648185403,21.810176679380252,8,4,56
14.816686647180415,22.845789193398005,0.767379490391178,21.788554976789566,7,4,58
14.584786801360108,22.796828365203737,0.7845399643572567,21.69910229079291,7,2,42
19.697108084544098,27.947665595363635,0.7097267836015297,21.797366099948405,8,8,50
19.216425563668828,22.82510639509227,0.35347462823755793,21.761784623663342,5,2,52
19.216425563668828,22.828803129620663,0.36827617174416283,21.772211745929223,5,3,37
19.216425563668828,22.796828365203737,0.4778643941280179,21.677058459693935,5,4,46
19.216425563668828,22.796828365203737,0.43996117204201607,21.67442136066414,5,4,36
19.216425563668828,22.796828365203737,0.5320215043442056,21.638076109869054,7,9,45
19.216425563668828,22.796828365203737,0.30602747038862294,21.672473983165514,7,9,39
21.50394696994311,22.408874430748863,0.185828216994758,21.702618246424137,3,6,32
21.350575583811874,22.828803129620663,0.2509710736538133,21.700377496742146,7,13,41
21.50394696994311,22.812128854040353,0.26077844380440723,21.70356992086166,5,10,32
19.036677645795205,23.166622661887406,0.4644050157234009,21.803373702578497,15,8,34
21.50394696994311,26.946990846102036,0.676397598619646,21.937896491271268,14,8,36
20.047412760911133,23.166622661887406,0.4463591483624713,21.812790923798243,14,10,32
20.047412760911133,23.166622661887406,0.49091021514049926,21.859099836887964,14,18,34
20.41505998179894,23.21173467142922,0.48244623457373614,21.885351243282262,12,14,30
20.41505998179894,23.21173467142922,0.523142875780441,21.811554597240598,13,18,28
20.41505998179894,23.21173467142922,0.5511285194950438,21.786717889899457,11,17,27
20.41505998179894,23.060306153077278,0.47494666506445893,21.905878012728493,11,13,39
21.50394696994311,23.166622661887406,0.43524666392675715,21.925438166412377,9,14,24
21.50394696994311,23.06719772670194,0.532920422025267,22.037920945459117,12,20,26
21.50394696994311,23.06719772670194,0.5264878339361635,22.040193612469096,12,22,40
21.50394696994311,23.06719772670194,0.5425694264557784,22.042941394322497,12,19,33
19.036677645795205,23.06719772670194,0.5995469343381616,21.92548161290781,12,21,33
19.036677645795205,23.21173467142922,0.6688332877859491,22.00193297867306,17,22,32
19.036677645795205,23.21173467142922,0.690925153685061,21.931576783581594,13,18,32
19.036677645795205,26.302304533092627,0.8856401101055044,22.05708750859014,18,19,33
19.036677645795205,26.302304533092627,1.2776850044361088,21.80978913349963,13,21,29
19.036677645795205,26.58601963217498,1.6140954045638547,21.44888740007095,21,19,35
19.036677645795205,23.1715649301936,1.5508854393050509,21.220631953815406,17,17,29
19.036677645795205,23.14146183108357,1.5019525527129702,21.450862679690957,20,19,33
19.036677645795205,23.785188720738205,1.5974163702427258,21.360939158587144,20,24,30
19.036677645795205,23.266068853231033,1.5045672574122857,21.339688938923004,19,22,26
19.036677645795205,23.266068853231033,1.5636064340150182,21.282285849553972,24,20,30
19.036677645795205,23.266068853231033,1.4606004213824915,21.319131371212652,21,21,35
19.036677645795205,23.266068853231033,1.4805852209183015,21.53936700828938,21,18,32
19.036677645795205,23.266068853231033,1.4860316112582634,21.585641770137883,19,17,31
19.036677645795205,23.41004416879823,1.5244981613178696,21.557894098189465,26,15,31
19.036677645795205,23.41004416879823,1.2395764783876309,22.029110916171735,21,24,32
19.036677645795205,29.663334419313642,1.5066596674341157,22.376100167249845,25,27,33
19.036677645795205,23.41004416879823,0.9866440749564842,22.38610823984707,26,26,26
19.036677645795205,23.41004416879823,1.0319710787213996,22.39395124535476,24,23,33
19.036677645795205,25.991033657811837,1.3204179812798902,22.204576116852806,26,26,24
19.036677645795205,23.41004416879823,1.3993278469518107,21.922589701175227,25,27,33
19.036677645795205,29.663334419313642,1.818939388581316,22.135334387873577,22,23,29
18.969367885337608,29.663334419313642,2.155476295421227,22.175983914470244,29,26,30
18.969367885337608,29.663334419313642,2.3659286214387163,22.102648914713637,33,17,31
18.969367885337608,29.663334419313642,2.3028099358611493,22.34241991793908,26,25,31
19.036677645795205,29.663334419313642,1.9242023668995545,22.148072125846607,26,30,30
19.036677645795205,29.663334419313642,1.678922753120525,22.09463302145799,28,23,29
19.036677645795205,23.385611639325887,1.2350937452790067,21.868691278779256,22,17,35
19.036677645795205,25.457352764229938,1.1948088827187422,21.889877885587598,23,22,38
19.036677645795205,25.457352764229938,1.1302996743028317,21.900837936249037,22,24,28
19.036677645795205,23.385611639325887,1.2456974015401192,21.77774833644025,24,26,36
19.036677645795205,23.385611639325887,1.1738594247758452,21.745928552292213,20,18,42
19.036677645795205,23.385611639325887,1.1906990189518154,21.88291373354879,20,26,34
19.036677645795205,23.385611639325887,1.1522935924100222,21.853617178528506,18,20,42
19.036677645795205,23.385611639325887,1.133110884515279,21.70703517303823,19,22,36
19.036677645795205,23.385611639325887,1.1873082155399528,21.663691716476368,18,24,34
19.036677645795205,23.385611639325887,1.1028593585890851,21.817637579062424,16,22,44
19.036677645795205,23.385611639325887,1.2440710150341157,21.794046268497794,17,20,32
19.036677645795205,23.385611639325887,1.167180152531312,21.924017220438586,19,21,41
19.036677645795205,23.385611639325887,1.142136929315391,21.986588697157913,20,26,26
19.036677645795205,23.302482088388842,1.1707165132437913,21.99975530181679,22,25,33
19.036677645795205,23.385611639325887,1.1150331648720078,22.12315022285738,25,23,37
