best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.140050079727743,22.83200404184357,0.2839341309200787,22.754319586528453,8,14,46
20.140050079727743,22.83200404184357,0.388185504502985,22.73018258974889,8,9,51
19.395049913290077,22.83200404184357,0.438628993707973,22.729787569135073,9,14,38
22.24210071026314,22.83200404184357,0.09750297637206363,22.781013451221185,5,15,47
22.631969915965616,24.018869324745285,0.14978966334811636,22.791988721364714,6,16,40
20.86282310548024,22.83200404184357,0.20899487418181187,22.75929940136739,7,22,38
20.86282310548024,22.83200404184357,0.20951303223825085,22.74407463282168,7,15,39
20.140050079727743,22.83200404184357,0.2882351961883859,22.722567041914775,10,28,30
22.631969915965616,22.83200404184357,0.09183083604748654,22.746075735185673,8,16,44
19.671055251390673,22.83200404184357,0.3202621146044192,22.729725427486738,8,27,41
22.306253343598165,22.83200404184357,0.10241777589297853,22.74473367916505,7,21,45
21.0784327806988,22.83200404184357,0.1903454775627393,22.747522144850958,6,15,39
22.440060662150422,42.9832760661033,2.014058265532174,22.966060620079357,7,13,47
19.84448870229798,22.83200404184357,0.3201960426676614,22.725640135362227,7,17,51
22.631969915965616,22.83200404184357,0.09139361805311672,22.77019505866573,4,12,48
22.631969915965616,22.83200404184357,0.08696865889764299,22.780457274957488,3,7,51
21.74610674689101,22.83200404184357,0.12931213419076326,22.78539098396811,4,6,62
22.631969915965616,23.092752177450045,0.06793463916899059,22.81285982708516,4,11,49
21.74610674689101,23.452631679964536,0.14173402336177657,22.798588732783646,6,6,58
19.595556804983186,23.452631679964536,0.34080786852095396,22.778381564420314,6,12,46
19.595556804983186,22.83200404184357,0.32842709652930047,22.732735158540798,7,6,46
19.595556804983186,22.83200404184357,0.32662381546976005,22.76243352862051,8,12,48
19.595556804983186,22.92135668742775,0.6316013497130928,22.671051333783748,7,8,46
19.595556804983186,22.92135668742775,1.070719719955452,22.382992349518886,8,12,42
19.595556804983186,22.83200404184357,1.2320289645655254,22.22156947374215,7,16,46
19.317445107427744,22.83200404184357,1.3118944243751647,22.121988968095007,8,19,39
19.595556804983186,22.83200404184357,1.3044278544957957,22.122117697483933,6,10,44
19.317445107427744,22.83200404184357,1.1554447346917807,22.323282355834728,7,13,39
19.595556804983186,22.83200404184357,1.1480088675963451,22.324895863830765,7,18,38
19.595556804983186,22.83200404184357,1.0389527502979112,22.40123067513432,6,15,39
19.595556804983186,22.83200404184357,0.8653523995591609,22.515734871567883,7,16,38
19.595556804983186,22.83200404184357,1.1040543764968946,22.324271726764405,7,17,43
19.595556804983186,22.83200404184357,0.7531026148305362,22.554379214513432,6,15,45
19.317445107427744,22.83200404184357,1.0005858297313746,22.404161394222662,7,14,50
19.595556804983186,22.83200404184357,1.0355128373873315,22.386038501978884,6,17,41
19.595556804983186,22.83200404184357,1.132832384582089,22.28339608932957,5,18,42
19.595556804983186,22.83200404184357,1.223493755268568,22.199330071826065,5,23,43
19.317445107427744,27.306570262167178,1.3790703562240216,22.16796518877994,8,19,43
19.317445107427744,23.294950995462457,1.2105667516250394,22.22545235389849,7,19,47
19.595556804983186,22.83200404184357,1.332824948595994,22.02949863309916,5,16,36
18.921297987172792,22.83200404184357,1.459383592603107,21.786921221618638,5,12,36
18.921297987172792,22.83200404184357,1.6092013376388767,21.400996982963434,5,17,37
18.921297987172792,22.83200404184357,1.6264996654696786,21.26725257148223,8,16,36
18.921297987172792,22.83200404184357,1.6191491408294079,21.09274216272939,8,14,30
18.921297987172792,22.83200404184357,1.6271989704914527,21.251090953626903,8,17,31
18.921297987172792,22.83200404184357,1.6002036148352363,21.291631591675902,12,19,45
18.921297987172792,23.01018665591109,1.4485900088520964,21.83001501095431,9,13,37
18.921297987172792,23.01018665591109,1.5122691424035228,21.729679362523147,8,18,36
19.317445107427744,22.83200404184357,1.4827005908576594,21.712180105836815,7,20,42
19.317445107427744,22.83200404184357,1.5257630613977204,21.5991280138932,6,25,37
18.802576914651073,22.83200404184357,1.5104212300646738,21.719754991901613,7,11,37
19.317445107427744,22.839281136036128,1.3751296116463476,22.00264087867067,6,13,35
19.317445107427744,22.83200404184357,1.303688666066237,22.126463763252044,5,15,45
19.317445107427744,95.03090784617007,7.359392029209041,22.86122438322785,9,19,31
19.317445107427744,22.83200404184357,1.455055448233576,21.83554910530352,5,19,35
19.036677645795205,22.83200404184357,1.4996079318579985,21.75042341570294,8,13,39
19.317445107427744,22.83200404184357,1.4457196581173763,21.855214398477834,6,15,43
19.317445107427744,22.83200404184357,1.432944202199788,21.921409677447983,5,16,40
19.317445107427744,22.89152765906327,1.5092108001808389,21.770539778989995,6,16,28
19.317445107427744,23.436063549765578,1.5009993246622346,21.768788305933118,9,12,30
19.317445107427744,23.436063549765578,1.5725927204374563,21.54637331473441,9,14,32
18.831974524242195,23.436063549765578,1.4871345045195674,21.814075266280692,9,23,41
19.317445107427744,24.58581814226718,1.5123040527320606,21.85598093575243,11,16,40
19.317445107427744,24.90520720649364,1.4493020666807277,21.955731491724965,9,12,42
19.317445107427744,22.83200404184357,1.4361633748270755,21.939398559113535,8,11,43
19.317445107427744,22.83200404184357,1.4610200749933933,21.86980795947798,5,14,44
19.595556804983186,22.83200404184357,1.5192715634765876,21.71089752688536,4,11,37
19.595556804983186,22.83200404184357,1.5551880656895862,21.58074585325552,5,11,43
19.317445107427744,22.83200404184357,1.5818876873143983,21.49529622281906,5,15,37
19.317445107427744,44.9872028555092,2.7900470763547176,21.854550368201917,7,13,43
19.216425563668828,22.83200404184357,1.5815971391636643,21.311844829649786,10,21,41
19.317445107427744,22.83200404184357,1.5828758637456317,21.341761125204854,6,15,33
18.908177599541766,22.83200404184357,1.5975464069738916,21.15622247072642,7,18,32
18.908177599541766,22.83200404184357,1.5902117913755045,21.379292231918654,8,20,34
18.908177599541766,22.83200404184357,1.6234189590330346,21.374960235528906,5,20,36
19.317445107427744,22.83200404184357,1.6099408632730594,21.13283321796764,7,20,38
19.244481696858042,22.83200404184357,1.6157359634580277,20.879574599374514,6,18,30
19.244481696858042,22.83200404184357,1.5971074570402184,20.93687534827323,7,22,38
19.317445107427744,22.83200404184357,1.603776858491076,21.21207302042168,6,19,35
19.317445107427744,22.83200404184357,1.6021615233745963,21.304377358984777,7,21,35
19.317445107427744,22.83200404184357,1.5950152593666258,21.27816329738435,5,21,39
19.317445107427744,22.83200404184357,1.59844026573664,21.39155307493831,6,16,30
18.907644122891824,22.83200404184357,1.5969474352926092,21.28884920240497,5,18,42
18.907644122891824,22.83200404184357,1.6156708860496949,21.323591259585786,9,21,37
18.907644122891824,22.83200404184357,1.6141662440717894,20.9838879318302,6,13,39
19.317445107427744,22.83200404184357,1.5641605668406293,20.70077050185972,5,18,32
19.317445107427744,22.83200404184357,1.5921036896669798,20.832439531040745,4,19,43
19.317445107427744,22.83200404184357,1.5128487128237913,20.56514839204302,5,20,36
19.317445107427744,22.83200404184357,1.557479665643089,20.681798855234906,5,12,42
19.317445107427744,22.83200404184357,1.559509397391817,20.590890181659734,6,16,44
19.317445107427744,22.83200404184357,1.492613528777952,20.37960539551057,5,15,35
19.317445107427744,22.83200404184357,1.4494888361915201,20.29949619350683,4,13,43
18.907644122891824,22.83200404184357,1.2669466499274045,20.068534116122066,5,16,38
18.907644122891824,22.83200404184357,1.4192301082721657,20.255269056166117,7,18,40
18.907644122891824,22.83200404184357,1.162516370717866,19.979212580001608,10,19,37
18.907644122891824,22.83200404184357,1.033760446038621,19.917819327319272,9,19,43
18.907644122891824,22.83200404184357,0.9463789258379738,19.778958918155976,8,24,36
18.907644122891824,22.83200404184357,1.1381812027988092,19.959142723767233,10,18,42
19.317445107427744,22.83200404184357,1.026438495101478,19.8993054931487,10,19,33
19.242237037599796,22.83200404184357,0.9805999196997554,19.850723330694123,8,22,40
19.317445107427744,22.959262255992037,0.9090917829957147,19.82136333353979,10,23,43
19.317445107427744,22.808131811929293,0.8065444245102401,19.828548131824096,8,20,42
19.317445107427744,22.81514736619952,0.7755331368011514,19.803622452766053,8,25,39
19.317445107427744,22.70580900855417,0.8173658994913519,19.86836790311854,6,23,39
19.317445107427744,22.70580900855417,0.8404609714869105,19.9211325206647,7,21,39
19.317445107427744,22.83200404184357,0.8713608409214192,19.979847663039955,9,22,40
19.317445107427744,22.83200404184357,0.9655743336845247,20.001147409792836,9,20,42
19.317445107427744,22.83200404184357,0.853690791699221,19.894838207499028,8,26,38
19.317445107427744,22.828803129620663,0.7164097649656158,19.89151988947668,9,21,45
18.907644122891824,22.828803129620663,0.6063212497168029,19.74596492664105,8,18,42
18.907644122891824,27.078872071908837,1.0261362383550057,19.869170353196704,9,23,41
18.907644122891824,22.83200404184357,0.942813474406999,19.938059767442827,12,25,43
18.907644122891824,22.828803129620663,0.925471835445115,20.009753800740906,13,26,44
18.907644122891824,23.785188720738205,0.7807025521561467,19.933268944902196,10,21,41
18.907644122891824,26.52237247143727,0.9556340331534832,20.067155130558586,12,23,37
19.317445107427744,46.07478016678189,2.7221614941317536,20.283846309191333,7,17,39
19.317445107427744,46.07478016678189,3.7453316589601866,20.800039088110392,6,21,37
19.27922014117732,24.097049229578925,1.0853188335838442,20.26656836602628,9,17,43
19.27922014117732,22.70580900855417,1.111844897967221,20.478188276895736,13,12,34
19.317445107427744,22.70580900855417,1.19104239771029,20.658447900769744,11,17,31
19.27922014117732,23.21173467142922,1.285635589534864,20.840894246736408,15,15,27
18.908177599541766,22.804956807071473,1.2589810491707267,20.84998662656101,15,16,32
19.317445107427744,22.911577186944545,1.2632357302884178,21.114682637384828,12,11,25
19.317445107427744,22.911577186944545,1.236393355710738,21.281932466717617,11,21,33
19.317445107427744,22.911577186944545,1.2960242826292008,21.353983566435172,12,19,29
19.087465674578297,22.70580900855417,1.2515932926919802,21.384076943120263,13,18,32
19.087465674578297,22.70580900855417,1.2227685264368358,21.280687935113637,13,10,32
19.317445107427744,22.70580900855417,1.1942205193319753,21.119705744644417,9,13,31
19.317445107427744,22.70580900855417,1.2252513410795773,21.338068598776804,7,20,34
19.317445107427744,22.70580900855417,1.1173426828597495,21.091838257586332,11,12,26
19.087465674578297,22.826295208157003,1.1568929754637083,21.242205571094928,14,17,31
19.317445107427744,23.125446289597836,1.1258189321213914,21.408832861602292,16,13,29
18.907644122891824,23.125446289597836,1.1216562770136016,21.380847208265806,12,15,35
20.289423458524443,98.62632977212716,7.767514533580685,22.072692936466836,14,13,27
20.140050079727743,98.627874144454,7.771017175728924,22.081680440380616,16,11,33
20.289423458524443,22.71172389495606,1.1168252749936662,21.309915247280177,13,8,20
19.595816519827984,22.70580900855417,1.1022641001661855,21.428202863222133,14,14,36
19.595816519827984,22.71172389495606,1.134457890680889,21.555386100544585,14,19,31
19.595816519827984,22.804956807071473,1.1655309193539758,21.435832099246714,17,17,31
19.595816519827984,22.71172389495606,1.2353342365421596,21.310111672090848,13,16,26
19.595816519827984,22.70580900855417,1.209586130666983,21.448303334750516,10,12,36
19.595816519827984,22.828803129620663,1.2048065819645155,21.261326901743068,9,17,25
19.595816519827984,23.205497829509824,1.2136921224129094,21.639371982698535,11,18,34
19.595816519827984,22.70580900855417,1.2190744573301855,21.39412719391954,8,14,40
19.595816519827984,24.82155992547089,1.2263622165810681,21.574902023467526,7,15,41
20.289423458524443,22.70580900855417,1.0856461134188353,21.982390380070534,5,15,49
20.289423458524443,22.817731349470385,1.1607992815021633,21.756552171042664,6,19,43
19.087465674578297,22.817731349470385,1.176151235566418,21.591542184550978,6,19,33
19.087465674578297,22.70580900855417,1.1786688373116367,21.56059705096168,4,10,48
19.087465674578297,22.70580900855417,1.1251825594897447,21.10350160381527,4,15,41
19.087465674578297,22.70580900855417,1.1166898195518322,21.023161228091276,5,13,53
19.087465674578297,22.70580900855417,1.1487709911614639,20.986516470071983,5,12,36
19.087465674578297,22.745324486554235,1.2061252806317804,21.043031151541722,6,11,49
19.087465674578297,22.70580900855417,1.1910458719321277,21.238998191439467,6,15,45
19.087465674578297,22.782625117227514,1.2379784968451233,21.42513999044143,6,12,42
19.087465674578297,22.70580900855417,1.323822664372458,21.644086888707985,7,13,37
19.087465674578297,22.828803129620663,1.4102681423407282,21.438782293666346,8,12,36
19.087465674578297,22.975775531005755,1.3649032238468362,21.502953652037696,8,10,50
19.087465674578297,22.804956807071473,1.3425393216364054,21.49530884503211,5,15,33
19.087465674578297,22.70580900855417,1.444274216537544,21.361852611170107,4,18,30
19.087465674578297,22.71172389495606,1.3746367267983894,21.425807315009315,4,16,42
19.087465674578297,22.71172389495606,1.3425589376811504,21.57066574818972,4,15,45
19.087465674578297,22.70580900855417,1.368461533814945,21.503323241098684,4,14,38
19.087465674578297,22.70580900855417,1.3108408261002902,21.546318044004032,3,13,33
19.087465674578297,22.70580900855417,1.3231220119946596,21.388618951858916,4,11,39
19.087465674578297,22.70580900855417,1.2998349695858784,21.727280065588275,6,11,41
19.087465674578297,22.70580900855417,1.4349534623765037,21.595144554290126,3,12,46
18.907644122891824,22.70580900855417,1.47771083853696,21.653943027256062,4,14,42
19.087465674578297,22.70580900855417,1.3584069178652949,21.799653895006717,4,13,39
19.087465674578297,22.70580900855417,1.4215933099421376,21.71596383179161,3,9,51
19.087465674578297,22.70580900855417,1.4576770561035122,21.64770346576216,4,15,39
19.087465674578297,22.70580900855417,1.4713578660719409,21.343910915597558,4,14,36
18.808704070924218,22.70580900855417,1.4669431550235448,20.959982213255497,6,16,40
18.808704070924218,22.828803129620663,1.4966880212718514,21.32655866298097,8,13,47
18.808704070924218,22.71172389495606,1.3371066961536788,21.898429133948607,7,6,50
19.087465674578297,22.71172389495606,0.98654634567173,22.283246884759077,4,2,60
19.087465674578297,22.71172389495606,0.8268904578002078,22.46614156394662,6,3,57
19.595816519827984,22.70580900855417,0.7165709104597329,22.481398239664536,3,4,58
20.289423458524443,22.70580900855417,0.7847852625170093,22.409360998063054,4,5,53
20.289423458524443,22.70580900855417,0.760695314474281,22.41954046111073,5,4,52
20.289423458524443,22.70580900855417,0.735640447847379,22.436464449281104,5,2,58
20.289423458524443,22.70580900855417,0.5305210582465646,22.569818992117852,5,4,48
20.289423458524443,22.88402632188746,0.6917890110556435,22.487292638992173,5,2,56
20.289423458524443,22.83200404184357,0.6173142179355188,22.53845753029179,5,7,51
20.289423458524443,22.83200404184357,0.6924865978306172,22.489989638078868,5,8,52
20.289423458524443,22.827866235872776,0.7255365118193629,22.46521883548984,4,4,52
20.289423458524443,22.70580900855417,0.7237105502716129,22.459992165728,3,6,58
20.289423458524443,22.70580900855417,0.7042385647277376,22.467780475757152,4,10,48
18.838562396677066,22.70580900855417,0.883244373561898,22.34673898919673,4,7,51
20.289423458524443,22.70580900855417,0.7336807581300809,22.437586374972295,5,11,55
19.595816519827984,22.70580900855417,0.7468029131667813,22.44918603373708,5,9,47
19.087465674578297,22.70580900855417,0.7506926552918896,22.464470609703188,6,11,35
19.087465674578297,22.70580900855417,0.8728896038385846,22.378954858839712,6,11,47
19.087465674578297,22.70580900855417,0.7256673640231744,22.46475109127073,6,9,35
19.087465674578297,22.70580900855417,0.7292011557483192,22.471617773867834,8,8,36
19.087465674578297,91.83633568202849,6.960240534888222,23.109423649256083,10,11,39
19.087465674578297,91.83633568202849,7.018785882857515,22.951836625244564,7,13,37
19.0562221299313,91.83633568202849,13.721486997523035,24.92594052333639,10,10,42
19.087465674578297,91.83633568202849,9.834921304092155,23.582205691808134,9,10,32
19.087465674578297,91.83633568202849,11.924908202912262,24.358741494860222,9,13,41
19.0562221299313,91.42486588425282,8.392322204900385,23.442422457675836,12,10,50
19.087465674578297,26.37575068960217,0.9894559179731626,22.516061671875967,8,11,41
19.087465674578297,26.37575068960217,1.3344245842712643,22.275501788698293,10,11,47
19.087465674578297,23.706447629210857,0.737292872352401,22.579847836227664,10,10,46
19.087465674578297,23.706447629210857,0.5917496962104998,22.660256866897047,8,3,63
19.087465674578297,23.347957236222914,0.415606031669351,22.653900558729273,5,1,57
20.289423458524443,23.347957236222914,0.26603947729514016,22.700213218580075,4,3,55
22.636170878167338,23.347957236222914,0.11054919011334155,22.722984311472636,3,4,58
22.636170878167338,23.347957236222914,0.1533723879065605,22.744207089939465,4,8,52
20.289423458524443,23.347957236222914,0.2820936490180774,22.7120981772799,5,4,60
22.636170878167338,23.347957236222914,0.11156415002921513,22.725508212138426,4,3,55
22.43949891091831,23.347957236222914,0.07197909708175398,22.70804381497193,5,4,56
20.70007352353129,23.347957236222914,0.2165040058409015,22.67693663793969,6,5,51
22.43949891091831,22.70580900855417,0.074302853164601,22.679920106607796,4,4,60
18.907644122891824,22.70580900855417,0.3797433103406223,22.657052531553003,4,2,44
22.43949891091831,22.70580900855417,0.06841191906863131,22.685078157808064,3,1,53
18.907644122891824,22.70580900855417,0.3848280044463843,22.639574415002542,4,3,51
22.277305417776006,22.70580900855417,0.10723205653863774,22.659955523069595,3,7,35
20.70007352353129,23.834417417876125,0.26449464589998045,22.623391704776022,5,10,38
22.277305417776006,41.848826375787425,1.9895763190102358,22.858926899508663,7,11,41
21.150068167263207,54.88965710969049,3.2893080480278827,23.00208947907909,8,6,32
19.72366200157153,22.71172389495606,0.3344630341450637,22.543961041032926,7,9,33
19.317445107427744,22.70580900855417,0.3768647919892987,22.52208309607654,6,12,30
19.317445107427744,136.60365490072851,11.355333258670637,23.683735112377605,10,7,45
19.087465674578297,136.60365490072851,11.35120035356808,23.72602974770441,11,10,32
19.923192035615884,136.60365490072851,15.967608704578158,24.856400665617095,10,14,32
20.41505998179894,22.771230299740008,0.33844910146142604,22.575037918281332,8,10,36
21.04372941143293,22.771230299740008,0.2529881251696249,22.628609779287217,7,10,26
19.72366200157153,27.161684784189333,0.5962170996453884,22.628467713132636,11,16,40
21.04372941143293,23.110999150400644,0.36061252693773094,22.595652557800133,10,11,51
18.907644122891824,23.110999150400644,0.5846670040484278,22.554428392201434,13,10,28
19.244481696858042,23.130973314499656,0.5009291306335601,22.569669604183687,15,16,32
19.087465674578297,23.426686537212298,0.6019436462622555,22.573507432452534,19,11,39
18.907644122891824,26.37575068960217,1.0147665661552039,22.44061380363305,17,20,40
18.907644122891824,23.54328499999295,1.1558296641281838,22.184939396536837,21,8,20
18.907644122891824,23.087767394361087,1.0735811611872101,22.304460775483193,16,12,40
18.907644122891824,24.293182634872515,1.0096711631702864,22.378577105769647,16,17,35
18.907644122891824,65.70049686411465,4.448615070190873,22.860104772800764,21,12,44
18.907644122891824,26.779188774113166,1.26062644565845,22.331168570921246,20,17,33
18.907644122891824,26.779188774113166,1.366666404826969,22.45489511628061,17,18,36
18.907644122891824,69.64970208121859,4.942227032155142,23.00271279715798,14,14,38
18.907644122891824,69.64970208121859,4.970525280908115,22.868935429770886,18,18,24
18.907644122891824,69.64970208121859,7.291885384191468,23.537939492216527,22,22,34
18.535647019984612,69.64970208121859,7.729439083342974,23.66346960238873,20,12,20
18.907644122891824,69.64970208121859,10.46687328334292,24.472914665182802,14,20,30
18.907644122891824,69.64970208121859,9.355983448373406,24.1951174407373,12,22,32
19.317445107427744,69.64970208121859,11.7384255301867,25.700391898380406,15,17,27
19.0562221299313,110.30229810483536,15.263507546374754,25.968804674478992,16,16,30
19.0562221299313,110.30229810483536,15.06493712761741,26.424729921889025,19,24,18
18.907644122891824,110.30229810483536,21.508005707280294,30.003490193043476,21,20,34
19.317445107427744,857.7218516501258,85.07219593393619,39.73890827976893,23,26,26
18.907644122891824,383.43378397980393,53.006271845045354,35.533448688866024,29,27,23
19.0562221299313,269.4920623603688,28.873616663005635,29.601993421286153,29,22,34
19.036677645795205,1531.285030007747,150.789043552463,45.40450046799553,32,22,24
19.036677645795205,383.43378397980393,40.82504960641133,32.800873651042906,26,24,26
19.036677645795205,1531.285030007747,167.5718506017126,61.33745116197699,30,19,19
19.036677645795205,1531.285030007747,224.6110111081141,77.38343598662955,27,29,27
19.036677645795205,1531.285030007747,258.9766179369968,73.24640398331351,26,21,19
19.0562221299313,383.43378397980393,62.00683519871158,36.19522175681391,26,22,24
19.0562221299313,383.43378397980393,51.66272349507251,34.18101327196215,30,32,26
19.0562221299313,383.43378397980393,41.12505216188986,31.215079758048525,37,26,28
19.317445107427744,6853.464756131176,679.5216668521774,95.374355111769,36,28,26
19.0562221299313,216.19594203978417,21.32250750037731,27.237303651210333,32,21,33
19.395049913290077,429.7380587592255,41.378183990323556,28.81388062275839,20,20,28
18.907644122891824,429.7380587592255,41.67360705077288,28.8801906739456,25,27,23
18.907644122891824,429.7380587592255,45.04908644074988,31.576398675082174,32,25,27
18.907644122891824,429.7380587592255,48.90810770408361,35.98355883938615,33,25,25
18.907644122891824,1531.285030007747,199.54006254663926,60.293982019139705,28,26,26
18.907644122891824,429.7380587592255,82.49001457095616,44.803290456269764,28,25,25
18.907644122891824,429.7380587592255,82.18695944480397,47.258838236318304,31,19,39
18.831974524242195,89.07054893128472,10.199212884845064,24.137036954224026,30,22,34
18.907644122891824,89.07054893128472,16.105599141183994,27.121804159817874,31,29,29
18.907644122891824,89.07054893128472,15.119487233209664,27.123307512182656,36,21,33
18.907644122891824,94.82208342290023,13.915401294896837,26.42319073719286,31,25,37
18.885750473008482,94.9093131804137,22.139418172622413,30.665353474465583,36,27,31
18.907644122891824,95.02851221310189,25.71442156214386,35.88239394178919,33,31,31
18.907644122891824,383.43378397980393,42.68517809161331,40.00066631297006,40,27,27
18.907644122891824,118.1096970408619,24.53346904764082,33.7054331990655,38,29,31
18.907644122891824,95.02851221310189,22.535005344433436,32.54006380789192,35,28,28
18.907644122891824,1071.8043835786525,125.18888909024858,50.226909898276766,38,29,35
18.907644122891824,729.3615129239431,119.63698138519615,56.86430420266507,34,29,33
18.907644122891824,719.7203704660069,98.64696044958721,48.96577770145141,39,27,33
18.907644122891824,89.07054893128472,23.056619066749704,36.294027975850256,33,26,38
18.907644122891824,136.60365490072851,26.10169621260944,39.42868400665666,32,29,25
18.907644122891824,89.07054893128472,24.499273918342457,38.49002405061475,26,27,31
18.907644122891824,18066.381346702154,1810.27521620392,242.4443269981593,21,24,30
18.907644122891824,670.4314016235179,66.43054066969286,39.58295420535533,23,26,24
18.907644122891824,89.07054893128472,22.23702379098506,40.928851201880015,28,28,28
18.907644122891824,4784.859542414128,472.3204643892218,91.27662081409314,20,31,29
19.244481696858042,536.6887594784929,54.1715928299364,52.85127380665988,18,36,26
19.244481696858042,536.6887594784929,54.98606765256654,55.03416709925431,15,21,43
19.244481696858042,89.07054893128472,25.91261765812607,48.13294334066084,10,27,29
19.244481696858042,89.07054893128472,26.088685096382235,51.32737946466111,10,20,28
19.244481696858042,670.4314016235179,66.90761533022122,55.45709843415268,13,26,24
