best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.72366200157153,23.40408724591784,0.4088935800398047,22.621048303732547,47,29,31
15.801872756544585,23.40408724591784,0.7302375699439011,22.544459572431602,39,24,34
15.801872756544585,23.261008517015508,0.9804757764463267,22.49070456266902,43,21,37
22.277305417776006,23.394787362331112,0.2744263464935349,22.70388678993996,44,26,34
22.277305417776006,23.40408724591784,0.32011298125849474,22.729922322038625,45,28,30
22.277305417776006,23.40408724591784,0.3535853996786737,22.754071180207312,43,27,33
22.277305417776006,23.40408724591784,0.30619235524064986,22.72001041519911,48,25,29
22.277305417776006,404.8883535235874,38.02019881137665,26.608736479758377,48,29,31
22.277305417776006,23.410021992013494,0.34410301477228394,22.825293241657402,54,35,31
22.277305417776006,23.40408724591784,0.29951216878858034,22.73552116283513,52,36,28
20.82427885220889,73.32305906934923,5.054986966171266,23.14356387721445,60,32,28
22.277305417776006,386.5435241950534,36.206226992913464,26.309309861561598,59,28,32
22.277305417776006,26.396209605307625,0.4936017373870783,22.686682169068487,56,29,27
22.116817990497964,26.396209605307625,0.7353893712271281,22.844693389976555,65,28,32
22.280858782422023,28.885872174768057,0.718046650608321,22.781706069585248,65,33,27
22.277305417776006,28.78671075803405,0.6964628427395545,22.80206539962719,65,33,27
22.277305417776006,28.78671075803405,0.7126492339488536,22.734267619734737,55,32,32
22.277305417776006,23.51866481435677,0.3805969650109901,22.686962384823655,52,31,31
22.277305417776006,27.762852533796487,0.6421672209501174,22.74001518359153,56,24,38
22.277305417776006,24.220297430363523,0.39376185127636815,22.733143422420447,60,33,35
22.277305417776006,24.65323506749765,0.41522498466713303,22.698434534914956,55,34,28
21.757812873144356,24.65323506749765,0.46958236640817275,22.63401961247341,59,32,32
22.277305417776006,25.991033657811837,0.5244726814009685,22.688622899316453,56,28,32
19.216425563668828,24.018869324745285,0.5490063131207169,22.701690627686336,55,33,29
22.277305417776006,26.893013507265042,0.5922356168598423,22.81133751543619,44,37,23
20.82427885220889,23.40408724591784,0.4199665940090241,22.656466608606948,48,27,33
22.277305417776006,23.406796351041674,0.3572543677172023,22.672733074558924,40,25,31
19.434419783290036,23.406964391205374,0.46570603108557024,22.638776567462955,48,31,31
22.277305417776006,25.311221127148364,0.4181738782161976,22.689151988248412,44,31,31
22.277305417776006,23.404127227984763,0.31550181883117817,22.558372671872757,35,30,36
22.277305417776006,23.40408724591784,0.32828351368922704,22.623240695181916,40,27,29
22.277305417776006,23.404127227984763,0.37309142179384286,22.700309211337203,40,33,27
22.277305417776006,23.40408724591784,0.40796099583446865,22.675818269114224,42,31,27
22.277305417776006,23.404127227984763,0.4145291520303156,22.66532493540376,41,38,26
20.978173771090095,60.839420427952,3.822313367681191,23.02957605747976,45,29,29
20.047412760911133,60.839420427952,6.512346553057768,23.841680813597687,39,25,29
19.446000285357673,60.49070213296077,9.649619678419212,25.38216860443636,43,20,18
19.446000285357673,60.47846706036468,7.475119718533962,24.420148755861717,40,36,24
20.140050079727743,60.47891884356352,6.624394951235729,24.064813000654198,41,26,26
20.140050079727743,60.49432692848527,6.525901393215161,24.023687481150247,38,24,24
19.84448870229798,60.47846706036468,3.7901873184223107,23.098703762519378,43,23,27
19.84448870229798,76.0331812439875,5.32627316443019,23.278816224267462,41,35,25
19.395049913290077,76.0331812439875,5.366059120251811,23.122639917337377,49,30,20
19.595816519827984,23.385611639325887,0.7009562170106759,22.51675834735207,49,25,31
19.37591204345484,23.385611639325887,0.5898012833308907,22.612774697100626,54,21,27
19.37591204345484,23.385611639325887,0.5605325756262121,22.63710020087106,56,23,37
19.38964846686476,23.40641219547016,0.5338378999491062,22.57314437253376,62,28,34
18.838562396677066,28.686057546978834,0.8442520953529938,22.67298639076209,60,26,22
18.838562396677066,28.686057546978834,1.0897407463903073,22.61157896638252,60,21,31
18.838562396677066,28.686057546978834,1.4049978747899319,22.6030548521513,62,22,28
18.838562396677066,28.686057546978834,1.3086843133676762,22.531596225557482,59,16,24
18.838562396677066,28.686057546978834,1.8221105788224325,22.151362520469583,56,19,33
18.808704070924218,28.89701529947222,1.8261766729854454,22.307678103028433,64,26,24
18.808704070924218,28.89701529947222,2.282194874066047,22.727498617596403,53,21,33
18.808704070924218,28.89701529947222,2.371178786272463,22.50996243141508,55,22,24
18.808704070924218,29.663334419313642,2.0569668675155697,22.627777695368888,54,23,23
19.0562221299313,27.409590692123068,1.58277482555662,22.618951065961074,57,31,29
18.808704070924218,27.947665595363635,1.4930467807749357,22.135847007543838,52,19,31
19.216425563668828,27.2259825694494,1.5326739051332727,22.360959844079613,43,22,28
19.216425563668828,28.89701529947222,1.4999982339710694,22.62318703987668,49,25,31
18.907644122891824,25.311221127148364,1.1538021275381023,22.436966936460088,46,27,23
19.036677645795205,29.663334419313642,1.7449554923961417,22.4666214699648,42,19,25
19.216425563668828,28.89701529947222,1.2240693508336495,22.50201733913893,45,31,25
19.036677645795205,32.12738136597733,1.3817136892015578,22.6030720850116,45,27,27
19.216425563668828,29.663334419313642,1.1934137517795471,22.76566856705966,40,24,18
19.216425563668828,28.145365116903807,0.8908233159446174,22.715878954651366,34,35,21
19.446000285357673,28.145365116903807,0.8610792402481661,22.75715215506435,41,23,27
19.216425563668828,28.89701529947222,1.0783569419710757,22.720104315178922,46,23,27
19.216425563668828,28.89701529947222,1.0603057271830305,22.625711764644606,42,23,31
19.216425563668828,23.40408724591784,0.7588617041479672,22.610646652715705,35,20,30
19.216425563668828,23.40408724591784,0.7688312899837005,22.58652728755149,31,27,25
19.216425563668828,24.018869324745285,0.7662396392928803,22.563691523998628,39,26,26
19.216425563668828,23.40408724591784,0.6744290600197105,22.652681257779214,46,21,21
20.41505998179894,23.40408724591784,0.6633655625578979,22.646516345817908,37,24,30
20.047412760911133,28.145365116903807,0.8450570345527426,22.696892212336817,37,20,30
20.047412760911133,24.65564502763028,0.6765658341127576,22.710882109204558,32,23,17
20.047412760911133,24.65564502763028,0.6747758604891884,22.584533934223195,29,23,31
20.047412760911133,24.65564502763028,0.4767358771681177,22.63981680227112,37,23,33
22.277305417776006,24.65564502763028,0.335070611586851,22.68519669947756,33,27,25
21.757812873144356,23.357241714113666,0.31388077251207025,22.62137438306819,27,23,21
20.82427885220889,23.41004416879823,0.3689358858311536,22.6231743723229,29,28,28
21.27267038640566,24.018869324745285,0.3494007563455957,22.656004271069655,26,18,26
20.22577613866566,76.13437429085158,5.3373045272481505,23.210933552380347,36,22,24
21.27267038640566,27.306570262167178,0.5699390301267667,22.72649616199607,29,21,33
19.296486618148748,23.41004416879823,0.6140928899542238,22.562149143054175,23,17,29
19.446000285357673,23.41004416879823,0.7452055491251144,22.39924255337456,17,26,28
19.446000285357673,23.41004416879823,0.7313534229510237,22.425221244254644,19,18,20
20.047412760911133,25.311221127148364,0.7608963548265657,22.576952225953008,17,17,25
19.920551314635915,26.691004969008073,0.7041444837630797,22.791418128969905,15,27,19
18.907644122891824,24.018869324745285,0.7903257219486749,22.543506842499998,17,22,20
19.920551314635915,24.018869324745285,0.4517125597668137,22.722139588768673,17,19,23
22.277305417776006,23.41004416879823,0.33237131120030633,22.725326763867184,18,27,25
21.27267038640566,24.65323506749765,0.49414373952568696,22.68322496118206,17,19,29
20.82427885220889,23.40408724591784,0.39575132701756904,22.53712121524297,18,22,30
21.17211545651665,23.40408724591784,0.4211073952198357,22.53664354130448,17,20,26
20.82427885220889,25.311221127148364,0.6059071774723637,22.505891045990822,22,20,28
20.82427885220889,24.65323506749765,0.49630161996507033,22.512710568810864,20,20,32
20.82427885220889,25.311221127148364,0.6327990112494537,22.628555317972786,20,20,30
20.82427885220889,25.311221127148364,0.5830899309329796,22.77049757151945,21,24,30
22.277305417776006,24.65323506749765,0.45770455120943454,22.761344923854423,28,23,27
22.277305417776006,24.65323506749765,0.403761282354928,22.76918857913373,29,25,27
22.277305417776006,26.468925666567824,0.5677858280219893,22.730198979142198,20,22,28
22.176852527319294,24.65323506749765,0.3822762143921045,22.659240705380512,19,26,32
22.209630576627358,23.40408724591784,0.19185978399341172,22.551204897707684,22,20,26
22.277305417776006,23.285740971540122,0.20582939812655768,22.556186937038138,25,26,34
22.277305417776006,23.40408724591784,0.21204323349392595,22.56947779153003,26,21,33
22.277305417776006,23.40408724591784,0.2885755808423416,22.611232468443074,33,27,29
21.49681725412482,23.40408724591784,0.28997793923689613,22.57284772150191,29,23,29
22.277305417776006,23.40408724591784,0.32343746086778813,22.5825945960668,29,21,29
22.277305417776006,23.40408724591784,0.2954831424892056,22.55837268002996,31,26,32
22.277305417776006,23.40408724591784,0.36432905691415624,22.65237967559023,36,33,27
22.277305417776006,23.40408724591784,0.3779104465456532,22.676079368888285,31,27,23
22.277305417776006,23.40408724591784,0.34166556387830305,22.669442784791023,40,29,27
22.277305417776006,23.40408724591784,0.35600722231211596,22.715957336658718,50,27,21
22.277305417776006,23.40408724591784,0.39209628042148675,22.75918233581964,38,28,32
22.277305417776006,23.40408724591784,0.3549759019553865,22.71736778737346,43,28,32
22.277305417776006,23.40408724591784,0.29350775386368233,22.70780301834179,47,29,37
22.277305417776006,23.406154182189535,0.3123854067418598,22.73136674473419,54,24,30
22.277305417776006,23.40408724591784,0.30605550221118666,22.742360431798424,49,28,32
22.277305417776006,25.991033657811837,0.4237128802102116,22.820364036569227,55,33,29
22.277305417776006,23.40408724591784,0.29892557096855454,22.797582271049592,50,32,32
19.474955391792975,23.40408724591784,0.43493311898905807,22.796811224690988,55,28,32
22.277305417776006,23.40408724591784,0.27877767244926394,22.82912241919777,53,23,35
22.277305417776006,23.406154182189535,0.2791012925095354,22.857248000486592,48,29,29
22.277305417776006,23.406154182189535,0.303063028447161,22.761094126583284,55,28,32
22.277305417776006,23.406154182189535,0.2954785332462325,22.766237696716384,51,30,32
19.72366200157153,23.406154182189535,0.44200817921355445,22.765112952587412,55,29,33
19.448543917418014,25.056999905100938,0.8097997846875086,22.550704022190317,50,32,32
18.831974524242195,71.50248446310451,4.921198505679601,23.061726525609316,48,25,31
22.277305417776006,23.402527202639867,0.31591100189329224,22.71972357694412,42,21,41
22.277305417776006,23.403659561657758,0.34958404249349284,22.757347512843438,38,29,35
22.277305417776006,38.59734476044463,1.6015407946728326,23.004870142121444,51,38,28
22.277305417776006,38.59734476044463,1.727519452489796,22.970503587835243,52,33,23
22.056492041082667,38.622709639491966,1.7729679059487529,22.998995084984518,48,28,24
22.068159344799856,38.622709639491966,1.9702583252967987,23.161390862223712,42,33,27
21.922487814646335,32.87472024851446,1.4731591716040973,22.9936882081749,48,28,36
21.50394696994311,32.87472024851446,2.0232487333608526,23.302898631465247,52,32,30
21.0784327806988,32.87472024851446,1.7125726458705472,23.117583768349167,50,25,33
21.455436216848735,32.451954044003834,1.8638428886023184,23.276763188051326,56,25,27
21.455436216848735,32.06088073028568,1.2728740739374491,22.87790339083183,49,24,36
21.34885584187979,37.79839681504202,2.338601190776836,23.284166281296034,57,34,26
21.757812873144356,30.316186180500328,0.8947281853747174,22.836334723508728,57,26,30
21.757812873144356,26.02537299076596,0.5635412992754112,22.750675378800846,59,28,28
21.50394696994311,35.8183528273447,1.3670948573746888,22.8299993350956,53,20,26
21.453819820297312,35.8183528273447,1.4117303968608463,22.906680157242683,54,34,28
19.72366200157153,28.89701529947222,0.8857439761027344,22.92024254408389,57,36,28
20.41505998179894,162.21647482789515,13.910802197378276,24.515874060364908,66,30,28
20.41505998179894,28.282438218910812,1.2168056954853637,22.955607596152696,58,21,41
21.041622176789996,25.311221127148364,0.6352799700021442,22.791076713910087,58,26,32
20.918722154448933,28.145365116903807,0.877532377473783,22.770315499010643,54,27,31
19.244481696858042,28.145365116903807,0.9987570973025364,22.73518757720655,54,35,25
20.308838867923402,28.145365116903807,1.0249363218112792,22.838965460157077,60,31,31
18.535647019984612,27.355452169323513,0.99350439013049,22.672641309921072,65,34,28
20.918722154448933,26.300007516321642,0.7691539274081465,22.654276128179774,51,21,31
21.50394696994311,25.769225181349764,0.555316890231499,22.636483691743834,48,27,27
19.745393463394148,24.759981908644036,0.5836481544058747,22.57757026372111,50,25,31
20.667603826754796,24.759981908644036,0.513538417148462,22.496726666364506,40,23,39
20.667603826754796,23.619406599753606,0.4865279184855484,22.4852790720151,42,30,30
19.446000285357673,25.819043980736172,0.6260923289394463,22.515515765592028,44,24,32
19.446000285357673,25.819043980736172,0.7931730483883512,22.593411044442675,43,36,26
19.90437235189111,26.298392723272226,0.7437595726192064,22.630907339228557,47,28,28
19.744864850697155,30.770693993377687,1.4432333641094266,22.894354609304575,47,30,30
19.00371299790788,28.89701529947222,1.320179388989196,22.70400249277635,48,23,25
21.333821121888413,27.409590692123068,1.0593396932418826,22.762899860377292,42,26,26
21.50394696994311,27.409590692123068,0.9305853364513776,22.681123429255486,42,29,23
20.047412760911133,27.409590692123068,1.039496923997343,22.716473782561224,38,23,33
20.047412760911133,27.409590692123068,0.9079598863577693,22.69215818993949,45,26,28
21.50394696994311,27.409590692123068,0.8370277392022029,22.639803410244472,45,29,29
21.50394696994311,23.899842755504707,0.44106215232473817,22.46427902094826,27,22,28
21.50394696994311,23.365383787751444,0.46065073424373887,22.44558665027812,29,18,34
21.50394696994311,23.40408724591784,0.47868952949749,22.535290110716154,29,22,32
21.50394696994311,23.40408724591784,0.4549317856710926,22.511688244436005,30,24,24
21.50394696994311,23.40408724591784,0.4648492741893178,22.619298999127214,31,25,29
21.50394696994311,23.405326353130004,0.4276699606637664,22.60807041328455,27,28,26
21.50394696994311,23.405326353130004,0.4491358755034268,22.581443682792514,31,23,33
21.50394696994311,23.405326353130004,0.46368221144488503,22.597353677626366,23,26,30
21.922487814646335,23.409880787580718,0.3676481150268891,22.657926986190937,27,27,25
21.50394696994311,23.405278234883816,0.36442207643488306,22.683059677592663,29,26,40
19.412432849229088,23.405278234883816,0.5194460529630863,22.57719126660025,26,28,30
20.82427885220889,23.405278234883816,0.39641254992829156,22.59035292698261,26,20,42
20.047412760911133,23.405278234883816,0.46481114626417636,22.61733970853338,21,24,36
22.277305417776006,23.405278234883816,0.39714336910864606,22.62255203154189,26,24,42
22.277305417776006,23.405278234883816,0.38022069147522797,22.658068369475224,18,27,33
22.15829557254887,23.405278234883816,0.37602359330815016,22.72017833515307,31,29,23
22.277305417776006,23.40408724591784,0.3808268415374385,22.69148238498483,23,34,28
21.922487814646335,23.40408724591784,0.39374114064921156,22.645481986330225,28,26,28
21.922487814646335,23.40408724591784,0.4187581333883807,22.614571193784396,21,31,25
21.922487814646335,23.40408724591784,0.4338975488771637,22.588563981549996,26,22,20
21.922487814646335,23.40408724591784,0.4167657853098038,22.503909186874033,24,17,23
21.922487814646335,23.405278234883816,0.4277906106389804,22.557915057582772,22,18,22
21.922487814646335,23.405278234883816,0.4776138719050792,22.547647308402745,19,18,30
21.922487814646335,23.40408724591784,0.4954833701482596,22.498782725911965,17,20,22
21.922487814646335,23.40408724591784,0.4795526619631639,22.54291418937954,17,22,20
19.446000285357673,23.40408724591784,0.5367586598074819,22.62400969969378,23,25,19
20.82427885220889,23.40408724591784,0.4521843564895503,22.583628970149313,19,20,22
20.82427885220889,23.404921013409,0.5022239702139776,22.509269080190585,19,26,28
20.82427885220889,23.40408724591784,0.5804586812844644,22.492129223593516,20,20,30
20.82427885220889,25.991033657811837,0.7067268299705657,22.559871699390058,20,27,29
20.82427885220889,23.40408724591784,0.5986346519817205,22.540969974866588,21,23,29
20.82427885220889,23.40408724591784,0.4882970359559771,22.666040113639284,20,28,30
20.82427885220889,23.40408724591784,0.4507255577540021,22.671728644829724,22,20,20
20.82427885220889,23.40408724591784,0.4379454634216522,22.69886802424053,22,23,27
20.82427885220889,26.887251281640136,0.6885019926896448,22.75192957244628,21,20,22
21.50394696994311,162.77837471476292,13.935766807085884,24.310843223561427,19,28,30
21.50394696994311,162.77837471476292,25.89893868848693,28.392061700319637,24,24,20
20.41505998179894,123.42790488948252,10.042693137547499,23.695577639887134,24,24,28
21.50394696994311,24.65323506749765,0.5733082230100324,22.67571917100919,28,29,19
21.50394696994311,24.65323506749765,0.5571477133215168,22.686806248108645,30,17,23
21.50394696994311,26.691004969008073,0.6757091029166358,22.77418771605679,26,25,29
21.50394696994311,26.691004969008073,0.6689563708056359,22.72878095113884,27,21,27
20.047412760911133,23.40408724591784,0.5856474338118568,22.709554120708393,24,25,31
20.047412760911133,517.9858837919563,49.27477006027939,27.874561646333454,26,34,22
19.216425563668828,518.1077555832874,49.72099710444111,28.35065738079463,29,25,35
19.036677645795205,92.88046324134123,11.979326574992296,24.680702184257083,32,19,37
20.047412760911133,99.14619568595899,12.399884693601795,24.659086921180666,28,24,24
20.047412760911133,99.14619568595899,17.896848264314364,27.552969928544716,26,24,26
19.446000285357673,105.71555565191366,14.934507383469079,26.577433508524916,29,20,32
19.036677645795205,2582.462676466923,254.77411817323878,53.17330233553068,34,26,32
19.216425563668828,99.14619568595899,9.963501542445487,24.352502195725286,27,28,26
19.446000285357673,62.09199964257521,5.798112377907633,23.42185828435474,22,26,28
19.446000285357673,62.09199964257521,6.088565932499614,23.693426151945754,22,20,36
20.047412760911133,23.785188720738205,0.8322568671349102,22.34516623241281,16,25,35
19.036677645795205,23.40408724591784,0.761227896163301,22.457335665474943,17,22,32
20.82427885220889,23.40408724591784,0.4477934969188177,22.584874088128487,15,29,29
19.036677645795205,23.40408724591784,0.6030931105283166,22.47340245543551,17,28,24
20.82427885220889,23.40408724591784,0.449724095786304,22.478654680316907,13,26,36
20.82427885220889,23.785188720738205,0.39394551192588406,22.546369864627746,12,29,33
21.922487814646335,23.40408724591784,0.4048205111233618,22.609471744553325,10,22,26
21.922487814646335,23.40408724591784,0.4559817011485788,22.645399166791385,12,25,31
21.922487814646335,23.40408724591784,0.44327016677491177,22.616905626869023,10,25,29
21.50394696994311,23.40408724591784,0.47186566614129943,22.649117671640223,10,23,25
21.50394696994311,23.40408724591784,0.5081077153050932,22.73701890985667,12,32,26
21.27267038640566,23.40408724591784,0.47875229199178126,22.656871872798703,14,22,30
21.27267038640566,23.40408724591784,0.5440024664942382,22.619178666030983,13,23,33
21.922487814646335,24.018869324745285,0.47605017115317355,22.759117006241482,13,25,31
21.922487814646335,23.40408724591784,0.4214545461774709,22.710121856590522,11,20,28
22.277305417776006,23.40408724591784,0.40830965026124827,22.7418925057826,14,30,28
22.277305417776006,23.40408724591784,0.39123371824136827,22.715050339140973,16,27,31
22.277305417776006,23.40408724591784,0.44255378891102815,22.681583674456277,11,21,25
22.277305417776006,23.40408724591784,0.4491916241813627,22.697988402519595,13,21,29
22.277305417776006,23.40408724591784,0.4245031618085229,22.659090318359564,13,21,25
22.277305417776006,23.40408724591784,0.40713156320263827,22.583306813258822,13,20,32
22.277305417776006,23.40408724591784,0.40467472141969474,22.62837717354715,13,27,35
22.277305417776006,23.40408724591784,0.4160970899451673,22.65176680333167,14,18,34
22.277305417776006,23.40408724591784,0.3454496112922548,22.539825969090497,12,23,35
21.50394696994311,23.40408724591784,0.3813293066443926,22.558760524496876,12,20,30
22.277305417776006,23.40408724591784,0.36379305588624744,22.582733822218874,12,18,30
22.277305417776006,23.40408724591784,0.375549904564459,22.547357873970274,15,17,37
22.277305417776006,23.40408724591784,0.3793742973353008,22.591008046180555,15,25,37
22.277305417776006,25.991033657811837,0.5367153465156818,22.664643534673733,15,26,38
22.277305417776006,23.40408724591784,0.42825016586567094,22.6714090556979,12,20,36
22.277305417776006,23.40408724591784,0.4473780078167503,22.66434403949895,11,22,42
22.277305417776006,23.40408724591784,0.4494911297439777,22.634055682843158,10,21,39
21.171910060222466,23.40408724591784,0.47182833345037095,22.62221570937304,14,25,37
21.171910060222466,23.40408724591784,0.41350829368536507,22.610006842881017,14,21,33
22.277305417776006,23.40408724591784,0.3613047933111429,22.61777153233149,11,20,36
22.277305417776006,23.40408724591784,0.26160303912409305,22.54032889592226,15,17,37
22.277305417776006,23.192555550246702,0.22664119269937136,22.531032022270523,9,23,33
22.277305417776006,23.192555550246702,0.2415409945570689,22.52500505985147,9,18,32
22.277305417776006,84.29517042335607,6.151955910043604,23.120244136641308,10,22,36
22.277305417776006,23.192555550246702,0.2513650269733245,22.528688744675897,9,17,29
22.277305417776006,23.192555550246702,0.20981722501227532,22.49314782774656,10,16,40
22.24210071026314,23.192555550246702,0.23762878981812935,22.5394677201276,13,25,29
22.277305417776006,23.06719772670194,0.22828774447147077,22.508530593057213,9,23,35
22.277305417776006,23.06719772670194,0.23933299550261586,22.514231100373273,10,17,45
19.216425563668828,23.06719772670194,0.4054073880847068,22.476286379337516,9,20,44
19.216425563668828,23.06719772670194,0.5494595199914228,22.45042865066944,11,22,32
19.216425563668828,23.06719772670194,0.5480197703036259,22.437598063639435,12,21,39
20.82427885220889,23.205497829509824,0.3304693166204072,22.56552567534829,11,21,37
20.82427885220889,23.06719772670194,0.33218449655561505,22.52070447393709,10,27,27
20.82427885220889,23.40408724591784,0.3927063340164921,22.539670251458958,14,16,36
22.277305417776006,23.40408724591784,0.30014060299312517,22.54789624446067,9,13,33
20.48022222956213,23.40408724591784,0.3594675622218655,22.543955371376054,14,19,35
20.48022222956213,23.40408724591784,0.3511167756466907,22.53411569741557,21,17,29
22.277305417776006,23.40408724591784,0.30863922226916696,22.62862474462768,21,19,17
22.277305417776006,23.40408724591784,0.31491291795691645,22.587987082530372,14,11,31
22.277305417776006,23.40408724591784,0.30571421978059415,22.633475810874334,15,17,25
22.277305417776006,23.40408724591784,0.2832480348804594,22.63091350374449,12,20,32
21.50394696994311,23.40408724591784,0.30680474260868823,22.627101809699724,12,22,24
21.50394696994311,23.40408724591784,0.3887226286772468,22.58996857667593,12,21,35
21.50394696994311,23.40408724591784,0.415168652246597,22.66377769097958,13,23,29
21.50394696994311,23.40408724591784,0.4197356414196408,22.60870671225991,14,20,28
21.50394696994311,23.40408724591784,0.4864071218199176,22.549086139676756,13,27,29
21.50394696994311,37.79839681504202,1.5629921674673917,22.801557807974483,15,24,24
21.50394696994311,23.40408724591784,0.4042152781316095,22.601302020966678,13,25,39
22.277305417776006,23.437221754633804,0.3885818467995198,22.643910806158118,16,28,34
22.277305417776006,23.40408724591784,0.3770858857795037,22.65845387362632,17,29,29
22.277305417776006,23.40408724591784,0.36657256965037477,22.705607381465114,20,30,30
22.277305417776006,23.40408724591784,0.36395578071486406,22.672360105745476,17,24,26
22.277305417776006,23.40408724591784,0.3223703701735403,22.702176666148024,16,25,29
22.277305417776006,23.40408724591784,0.3247636840215964,22.756989959278457,17,27,31
21.922487814646335,23.40408724591784,0.34995806604030527,22.700146148362464,17,29,33
22.277305417776006,23.40408724591784,0.30341089230024465,22.564283348986937,17,24,30
21.922487814646335,23.40408724591784,0.31263190494768006,22.577106223362644,16,25,35
21.922487814646335,23.40408724591784,0.2547882987430239,22.502697549656688,13,27,35
22.277305417776006,23.40408724591784,0.26748777696322285,22.493031490785675,11,22,44
22.277305417776006,23.40408724591784,0.28391652551162194,22.468757622289942,9,18,36
22.277305417776006,23.40408724591784,0.25344274584411686,22.466828020494336,13,26,34
22.277305417776006,23.40408724591784,0.27765034759872753,22.467495890373925,11,21,39
19.50295050315085,23.06719772670194,0.3658513217151578,22.436683208023354,13,22,44
