best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.72366200157153,32.3568900854897,2.702193798791727,23.22023417437315,17,21,33
19.72366200157153,32.3568900854897,2.706973821248497,23.72641545053979,20,20,18
19.72366200157153,46.99045621933295,3.480699700710041,23.66725098438544,20,16,28
19.477879005607143,29.160339000109797,1.6066701947093505,22.733534107456276,15,18,24
18.838562396677066,29.160339000109797,1.1080359091958092,22.5098129692758,15,17,25
19.216425563668828,29.160339000109797,1.4617047141001969,22.467561565907495,15,19,23
19.216425563668828,29.160339000109797,1.475384765405188,22.502961056248445,15,17,19
19.216425563668828,29.160339000109797,1.2461277515339348,22.56513766572381,14,20,30
19.72366200157153,26.302304533092627,1.0350441704129207,22.63787886346717,14,17,25
19.72366200157153,25.60162455720291,0.788173204954999,22.65959775479907,12,20,28
21.50394696994311,29.160339000109797,0.9877270063347261,22.9385007810565,10,22,40
21.50394696994311,26.302304533092627,0.7939509728964199,22.920442162252957,9,18,40
19.395049913290077,29.160339000109797,0.9666930765934997,22.779166153919878,10,19,35
21.50394696994311,29.160339000109797,0.9694948140776812,22.877723841652152,10,15,29
21.50394696994311,26.302304533092627,0.9573249676288982,22.872085125849402,7,21,29
20.140050079727743,26.302304533092627,0.996773972709412,22.762316180033608,11,17,33
21.50394696994311,26.302304533092627,0.7812475858086106,22.659530121780566,9,11,39
21.50394696994311,26.302304533092627,0.6036109435003365,22.615217902368432,7,13,31
19.84448870229798,26.302304533092627,0.8502530139351376,22.635914721429053,9,19,35
21.50394696994311,26.302304533092627,0.7988571600746235,22.665542132575048,9,21,31
21.50394696994311,29.160339000109797,1.0987194746106774,22.801501628935107,11,15,19
21.50394696994311,26.302304533092627,1.007803291293526,22.782612557635066,12,22,28
19.72366200157153,26.302304533092627,0.9527492083759738,22.774657950086716,14,16,30
19.72366200157153,29.160339000109797,1.162602509316883,22.653392353000687,14,19,29
21.50394696994311,26.302304533092627,0.8499158140535847,22.55828276159238,9,22,26
20.140050079727743,26.302304533092627,0.9325669658008668,22.625593862036744,10,19,37
20.140050079727743,26.302304533092627,0.8738228786776386,22.599778993683064,11,19,35
21.50394696994311,29.160339000109797,1.0096032104754964,22.574034174525142,11,14,40
20.70007352353129,22.83200404184357,0.6095981746995311,22.392922758369355,11,19,35
20.70007352353129,22.83200404184357,0.5635371911526447,22.47067000006104,8,11,39
20.70007352353129,22.83200404184357,0.6395093687716099,22.380581478058147,8,10,42
20.70007352353129,146.7393152082229,12.377438344203005,23.721245720891087,10,7,51
20.70007352353129,22.83200404184357,0.6029760599328313,22.452296291566487,6,8,46
19.920551314635915,23.184450712099103,0.6548241955345697,22.42127743042291,4,9,39
21.50394696994311,22.83200404184357,0.5746549893396691,22.49409074055265,3,7,51
21.50394696994311,22.83200404184357,0.5657086400745119,22.489674211324235,3,13,41
19.446000285357673,22.83200404184357,0.7111465803391759,22.408686626584377,5,9,41
18.535647019984612,22.83200404184357,0.860416731124123,22.241662579821178,6,9,47
18.535647019984612,22.83200404184357,0.7530353046505408,22.427351574532036,5,5,47
19.446000285357673,22.83200404184357,0.7539094829701182,22.427466624595652,5,3,37
19.446000285357673,22.83200404184357,0.8754816466580696,22.454506810644098,5,8,50
19.446000285357673,22.83200404184357,0.7294814295862928,22.49519331633715,5,11,51
19.446000285357673,22.83200404184357,0.7366189518117264,22.46854613407208,6,4,52
19.446000285357673,22.83200404184357,0.6700533061855567,22.600114043942718,5,6,42
19.244481696858042,22.83200404184357,0.9659056264973143,22.413559767877658,6,7,55
19.244481696858042,22.83200404184357,0.7249436716804202,22.54073431248644,6,7,51
19.244481696858042,22.83200404184357,0.7012098078327809,22.598978240112668,4,5,63
19.244481696858042,22.83200404184357,0.6759060108498137,22.644694947179968,3,3,59
19.244481696858042,22.83200404184357,0.9556604269053095,22.472674580305775,4,9,47
19.244481696858042,22.83200404184357,1.2206639789150353,22.217581527449635,4,11,47
19.244481696858042,33.98630556101986,1.8129604380802735,22.15102861853529,6,11,47
19.244481696858042,25.311221127148364,1.461004805359956,22.019766607228465,4,12,40
19.244481696858042,29.43990120477463,1.8197876173247458,21.67039243876349,4,11,45
19.244481696858042,29.43990120477463,1.8076218183911121,21.721563418817336,5,15,49
19.244481696858042,22.83200404184357,1.6734936172234582,21.683996891448196,2,12,40
19.244481696858042,22.83200404184357,1.709025150958255,21.508625647081658,5,16,40
19.244481696858042,22.83200404184357,1.7680375090860705,21.193707709532436,5,12,44
19.244481696858042,22.83200404184357,1.7747189687388967,21.204566682481968,4,11,39
19.244481696858042,22.83200404184357,1.7187318350850564,21.534949011408102,3,13,39
19.244481696858042,39.788318649245454,2.4304639720672996,21.919763498181254,4,8,42
19.244481696858042,22.83200404184357,1.721342814732288,21.50374421822406,4,10,50
19.216425563668828,22.83200404184357,1.7176250738970928,21.529356463367357,4,8,40
19.244481696858042,22.83200404184357,1.7045926315596573,21.567017930313426,4,10,46
19.244481696858042,22.83200404184357,1.4626791068816505,22.02943461907264,7,8,46
19.244481696858042,22.83200404184357,1.5585470106423907,21.838415101366458,9,13,41
19.244481696858042,22.83200404184357,1.674705095100191,21.567390210725307,5,14,44
19.244481696858042,22.83200404184357,1.6334116011287316,21.604270828100574,7,9,43
19.244481696858042,22.83200404184357,1.4447694326067329,21.9449796772045,7,14,38
19.244481696858042,24.28760913429744,1.4880033642814605,21.899037532982078,9,14,30
19.244481696858042,22.905138609185265,1.461045927997097,21.882460510912253,8,16,36
18.907644122891824,22.83200404184357,1.243275839406579,22.099737436481718,10,17,37
19.244481696858042,23.314588511831573,1.3741648040985661,22.036462681960156,8,9,29
19.244481696858042,22.88402632188746,1.1479966959915295,22.264099030789822,7,15,49
18.907644122891824,23.21173467142922,1.3542043541862396,22.12751499505927,7,15,35
19.244481696858042,23.21173467142922,1.4171121707309515,22.035782806439943,6,12,50
19.244481696858042,23.21173467142922,1.5567348860260894,21.855033999647514,6,14,38
19.244481696858042,29.160339000109797,1.8598034263729688,21.618154116741884,8,13,43
19.244481696858042,29.160339000109797,1.9317371294877632,20.93880385271019,9,12,30
19.244481696858042,28.257918130626567,1.7959094074647568,21.498262011169846,7,14,38
19.244481696858042,22.83200404184357,1.6934464162498548,21.33713735048898,6,14,42
18.808704070924218,22.958126830636907,1.7114406559448698,21.179320917576785,9,14,32
19.244481696858042,24.82155992547089,1.6986444780264836,21.40037107921301,8,15,31
18.907644122891824,23.275077504320617,1.5857801470614015,21.417906309662825,10,15,39
19.244481696858042,23.275077504320617,1.6092504380995722,21.36677372025531,10,17,37
19.244481696858042,23.275077504320617,1.6287302280603158,21.35875241708045,9,16,44
18.907644122891824,23.275077504320617,1.5937217373890016,21.55150841742075,9,16,36
19.244481696858042,22.83200404184357,1.647807233271276,21.393447183732906,6,19,31
19.244481696858042,22.83200404184357,1.6683807290095012,21.4390847081544,6,20,40
19.244481696858042,22.83200404184357,1.6295047538137544,21.367213309648733,6,15,41
19.244481696858042,22.83200404184357,1.536171288771011,21.390804621811007,3,17,47
19.036677645795205,22.83200404184357,1.6059074377333102,20.988722778240067,4,21,41
19.244481696858042,22.83200404184357,1.504744939365385,21.088681497515672,3,16,40
19.244481696858042,22.83200404184357,1.518351600477384,21.069789260881375,4,13,39
19.244481696858042,23.41004416879823,1.4902820075436307,21.11095068502703,8,17,49
19.244481696858042,22.859760609325516,1.4178688325086475,21.1533988062209,9,15,39
19.242237037599796,22.859760609325516,1.4276920684681793,21.234454031450483,11,18,42
19.244481696858042,22.83200404184357,1.509827805897862,20.948685504127766,8,20,34
19.244481696858042,22.83200404184357,1.4773892317898842,21.086704497816513,7,17,41
19.244481696858042,22.83200404184357,1.539877469676713,21.218715645992415,5,20,34
19.244481696858042,25.924668293145285,1.5722915800671229,21.488071649942114,9,18,40
18.907644122891824,1624.5489190065002,159.4910548796072,37.70210772733008,12,20,34
18.907644122891824,22.83200404184357,1.4660788606692743,21.545062068607425,9,13,37
19.244481696858042,22.83200404184357,1.5503885180051424,21.59427741538384,7,12,48
19.244481696858042,22.83200404184357,1.4232792972962018,21.79860059936143,6,18,34
19.244481696858042,22.83200404184357,1.3459495021897867,21.866818109690215,6,15,37
19.244481696858042,23.126067942149902,1.3488265958675139,21.882702101275587,8,13,37
19.244481696858042,23.21173467142922,1.4567946625515613,21.81703322940033,9,21,39
19.244481696858042,23.21173467142922,1.4626080827697716,21.73359240372037,8,18,34
18.907644122891824,23.21173467142922,1.3536982519086995,21.885403362475316,12,21,31
18.907644122891824,23.21173467142922,1.2941661853017399,21.92845775947711,12,13,39
18.907644122891824,23.21173467142922,1.2022850602166257,22.102699616257166,11,16,40
18.907644122891824,23.21173467142922,1.1142651138693176,22.19497128506927,11,18,36
18.907644122891824,24.43400634257811,1.3831879980883748,21.930067502332037,12,27,33
18.907644122891824,22.83200404184357,1.4677139308252312,21.57390063204204,11,26,34
18.907644122891824,23.260904342425864,1.2270114321234864,21.77619540072419,12,20,32
19.244481696858042,23.294228819478786,1.0948041021363282,21.890610455594683,13,24,34
19.087465674578297,22.83200404184357,1.0572922339165562,21.83762249440162,12,25,33
19.395049913290077,22.83200404184357,1.1928952926240415,21.598486917628648,12,22,30
19.087465674578297,22.83200404184357,0.9852857035641203,21.966134041435204,13,19,37
19.395049913290077,22.83200404184357,1.0209334315834901,22.003331658162292,12,20,38
19.395049913290077,23.22766881970011,1.0467154600825959,21.964898149001723,14,22,34
19.395049913290077,22.83200404184357,1.0185873787244935,21.97744808497397,14,23,31
19.395049913290077,22.83200404184357,1.1493862722834107,21.900021439649727,14,22,36
19.395049913290077,22.83200404184357,1.0990286648461047,22.04882089496539,11,20,36
19.395049913290077,22.83200404184357,0.8620711723492084,22.192578201729567,12,24,36
19.087465674578297,22.83200404184357,0.8204192830481614,22.298443313571433,12,20,30
19.087465674578297,22.83200404184357,0.627625389784248,22.43396290752041,9,22,32
19.087465674578297,22.83200404184357,0.8470371201685837,22.367680262835165,10,20,36
19.087465674578297,29.565956745613867,1.2850838571287635,22.27921918791278,14,25,29
19.087465674578297,29.565956745613867,1.4394073077679599,22.198833126743537,15,22,28
19.087465674578297,29.565956745613867,1.7713074098403179,22.565827750342052,16,22,36
18.907644122891824,29.565956745613867,1.9746365245364423,22.369539921784455,16,25,33
19.087465674578297,29.565956745613867,1.9343034834482309,22.09747691430576,18,23,29
18.907644122891824,29.565956745613867,1.7357802260748652,21.88970557328935,15,21,29
18.907644122891824,29.565956745613867,1.8932019852360933,21.871533841582337,14,22,30
18.907644122891824,29.43990120477463,1.843485995655725,21.420276942713734,13,23,33
19.087465674578297,22.83200404184357,1.7180823914278573,21.077332886880814,12,21,41
19.087465674578297,22.83200404184357,1.6782751803617555,20.679809746313786,10,26,36
19.087465674578297,1204.0896712611857,117.76836550178686,32.41899914166061,12,24,36
19.087465674578297,2442.6199948794088,398.15160314378215,131.12849656052944,17,24,38
19.087465674578297,14507.725263026474,1489.3125347779826,305.4572879262932,23,23,33
19.087465674578297,2442.9825594149493,401.69113238221297,120.63595108073339,21,16,32
19.087465674578297,1209.6248689220813,321.24785616957337,116.12794875123535,15,25,41
19.087465674578297,1926.6633569391029,296.97510558304856,88.24275014332285,18,28,34
18.907644122891824,1209.6248689220813,182.00087655842066,53.935349428584544,25,28,34
19.087465674578297,50.43215340382373,4.849480666655454,22.68893213388852,22,31,35
19.087465674578297,50.43215340382373,4.133553513767792,22.51152075369238,22,21,45
18.808704070924218,50.43215340382373,4.758928597674461,22.460810452915194,30,23,33
19.087465674578297,280.80255545637095,25.859453606709543,24.499944614109655,25,23,29
19.087465674578297,280.80255545637095,25.86229402107285,24.212245990169585,28,21,29
19.087465674578297,29.466300735038647,1.7668037412775228,21.60128264983811,21,23,31
19.087465674578297,23.69168377958286,1.5135101643095668,21.708027963232993,17,26,36
19.087465674578297,22.90391362047957,1.5237188950312501,21.460116066306455,17,20,36
19.087465674578297,22.90391362047957,1.4717580387656926,21.739940635583736,14,17,39
19.087465674578297,26.926777217011768,1.5723735713810185,21.77844560718701,13,24,30
19.087465674578297,22.83200404184357,1.5300107593267926,21.628762017556397,11,20,30
19.216425563668828,22.83200404184357,1.5076855048617683,21.56034137032709,9,19,33
19.216425563668828,22.83200404184357,1.428018903397935,21.635271359542767,11,19,41
19.087465674578297,22.83200404184357,1.422700541695788,21.488778021932436,9,19,35
19.216425563668828,22.83200404184357,1.3702629047562631,21.47160031785738,9,21,39
19.395049913290077,22.868870514321753,1.405959710357752,21.49591019235123,8,24,36
19.395049913290077,22.83200404184357,1.413313396780537,21.370732285067174,7,28,36
19.395049913290077,22.83200404184357,1.2724224823605643,21.562578452495114,6,26,40
19.395049913290077,22.771230299740008,1.206315963516706,21.543529997827246,5,20,40
19.395049913290077,22.83200404184357,1.066272720034705,21.85731336166198,6,19,41
19.395049913290077,22.83200404184357,1.018765945623569,21.83991415671348,7,21,37
19.395049913290077,22.771230299740008,1.0975356505156586,21.796623037297927,7,28,36
19.395049913290077,22.771230299740008,1.2207713595815464,21.57162533128826,6,22,44
19.395049913290077,25.17539415375725,1.2158805739548753,21.594518524760502,8,24,38
19.395049913290077,22.846231497555515,1.1110570347680087,21.61765520572835,8,18,38
19.395049913290077,22.83200404184357,1.0804864396394136,21.507069624056438,7,24,42
19.395049913290077,23.47689163532768,1.2197673387441734,21.12842504459301,8,28,36
19.395049913290077,23.47689163532768,1.2721634060439753,21.229368040234593,9,25,37
19.395049913290077,41.956006105429964,2.4152820841865257,21.406191732434515,10,27,41
19.395049913290077,41.956006105429964,2.3778685733650944,21.556102268825516,11,20,38
18.838562396677066,41.956006105429964,6.0676647175522795,23.00468964689712,10,29,37
19.395049913290077,97.14901858902252,9.906697341440262,24.12199139257193,14,23,39
19.395049913290077,97.14901858902252,8.788779068865402,22.966184645801167,11,25,35
19.087465674578297,42.07420033978446,4.256956265248039,21.956099435096984,11,25,41
19.087465674578297,42.07420033978446,4.663745889325884,22.18395067075416,10,24,32
19.395049913290077,42.07420033978446,5.713672255318069,22.90069612231186,12,25,35
19.395049913290077,42.07420033978446,6.353532135465194,23.157835559907866,9,22,40
19.395049913290077,50.67095100988812,4.7730051735476895,21.928159244707413,10,24,32
19.395049913290077,50.67095100988812,4.38730470237259,21.47161442124683,12,18,50
19.395049913290077,41.956006105429964,2.428793705676125,20.590106478297994,9,12,50
18.908177599541766,42.07420033978446,2.3182126987059704,20.338544442056172,7,17,43
18.908177599541766,21.74610674689101,0.7440242388814168,20.048454866351754,7,21,43
18.908177599541766,22.83200404184357,0.8429238356881189,20.13425179773199,9,18,48
19.0562221299313,22.83200404184357,0.8926443315682312,20.239771274289826,6,18,48
19.216425563668828,22.828803129620663,0.7962476796469785,20.134310314742063,6,18,44
19.395049913290077,22.636170878167338,0.7771764936250616,20.175547325082757,5,14,50
19.242237037599796,21.74610674689101,0.7733446206145116,20.16263530318567,6,13,49
19.395049913290077,21.74610674689101,0.75554003530272,20.18176298306222,4,17,51
19.395049913290077,21.74610674689101,0.7026116763194149,20.11112024751688,4,18,40
19.395049913290077,21.74610674689101,0.8074607740101173,20.153607642249,4,16,46
19.395049913290077,22.280693876375665,0.7820724944897866,20.1968026550441,6,10,52
19.395049913290077,22.83200404184357,0.8144552146176997,20.18120637286852,6,8,52
19.395049913290077,22.636170878167338,0.8453509570890598,20.247947445613097,5,17,47
19.395049913290077,22.636170878167338,0.8565098789272643,20.314106888835912,7,19,47
19.395049913290077,23.15050981067609,0.8886741235140763,20.303689817446298,8,19,45
19.395049913290077,22.636170878167338,0.9065771354019034,20.321087959277452,6,15,45
19.395049913290077,22.83200404184357,0.8749939241183783,20.271825742237915,8,13,43
19.395049913290077,22.636170878167338,0.6630891685266975,20.04555831951072,6,17,45
19.395049913290077,22.636170878167338,0.6656454097721208,19.99779916050413,7,16,40
19.395049913290077,22.636170878167338,0.5002915996368469,19.93451268532364,7,14,48
18.831974524242195,22.636170878167338,0.44955679880255767,19.869382003122166,7,11,51
18.831974524242195,20.48022222956213,0.2779042733363676,19.801323947294165,4,14,48
18.831974524242195,20.48022222956213,0.27421716726435524,19.76364801832534,5,10,42
18.831974524242195,22.771230299740008,0.5139317745314429,19.82351099975402,8,10,54
18.831974524242195,22.771230299740008,0.5002802404290245,19.918570005525975,7,12,50
18.808704070924218,22.748145003825815,0.5736296547492655,19.909772534799306,7,10,56
19.395049913290077,22.716053116687263,0.37513968676946097,19.83197019491701,5,19,43
19.216425563668828,22.716053116687263,0.5050371946867191,19.81305473122467,7,13,45
19.244481696858042,20.48022222956213,0.3032457600602778,19.77926076176921,5,19,37
19.244481696858042,33.36844652279808,1.4137706767676774,19.976535602340306,7,15,37
19.244481696858042,33.36844652279808,1.943563818652269,20.15281870836822,7,21,41
19.0562221299313,33.36844652279808,1.9342086307312982,20.101331277809397,6,19,43
19.395049913290077,107.18485090501687,8.689692404660395,20.84319087619951,7,24,44
19.395049913290077,7967.386977814235,790.7617551222127,99.40828266069781,6,22,40
19.0562221299313,22.360696711537297,0.5610280031794929,20.023409449283324,7,25,41
19.0562221299313,22.360696711537297,0.7377723471936837,20.058124815100285,8,27,39
18.838562396677066,22.823473563782525,0.6066889422538017,20.00912016160891,9,22,44
18.831974524242195,22.823473563782525,0.5565315705632986,19.969048612931694,10,16,40
19.242237037599796,23.41004416879823,0.7130926148632974,20.024296446620383,8,26,40
18.831974524242195,23.41004416879823,0.6966996913853966,20.025153582383762,12,24,42
19.244481696858042,23.41004416879823,0.7502761365990278,20.0451753010824,12,29,39
19.244481696858042,22.83200404184357,0.6067570253846072,20.02621003519295,7,25,39
19.244481696858042,22.83200404184357,0.6326759364928886,19.999624436459676,9,24,34
19.244481696858042,23.319171022786904,0.9651824433082796,20.041904307261728,10,21,45
19.087465674578297,22.83200404184357,0.9326964544127909,20.137727200347534,11,26,34
18.907644122891824,41.848826375787425,2.347285346371414,20.338832617907116,11,30,34
19.087465674578297,41.848826375787425,3.4542498778076776,20.651262717526457,13,19,35
19.244481696858042,23.05404010421181,0.982297255728677,20.190117976035935,11,24,36
19.244481696858042,27.2259825694494,1.1387495462515618,20.17476079480579,10,24,28
19.244481696858042,22.83200404184357,1.1985708044019603,20.362092257762274,8,19,25
18.907644122891824,22.83200404184357,1.35184774508001,20.544972667045943,10,19,33
19.244481696858042,22.83200404184357,1.173159244127522,20.265438202148168,9,22,40
19.244481696858042,22.83200404184357,1.1575634470155491,20.296340909854674,11,23,37
19.244481696858042,22.83200404184357,1.112333019639977,20.262070944975072,14,20,28
19.244481696858042,22.83200404184357,1.1564130777943025,20.3142269767672,12,27,37
19.244481696858042,22.930614256599966,1.3716320746872182,20.568843569507703,12,24,40
19.395049913290077,22.847455495851218,1.283168210757776,20.345699530155244,11,20,32
19.395049913290077,22.847455495851218,1.2206102862587958,20.296559528042764,10,19,29
19.395049913290077,22.83200404184357,1.2394140042249666,20.401684614086243,7,18,32
19.395049913290077,22.83200404184357,1.5334372126277156,20.945984448542077,7,19,37
19.395049913290077,25.991033657811837,1.5736336261122645,21.100752705437298,8,16,28
19.395049913290077,22.83200404184357,1.5434893447019171,21.390995378001925,8,18,26
19.317445107427744,22.83200404184357,1.5788167866441971,21.406047814248833,9,15,25
19.317445107427744,22.83200404184357,1.5601864816346518,21.150171600561396,8,20,34
19.395049913290077,22.83200404184357,1.535048224930276,21.416738679876726,8,17,31
19.395049913290077,22.83200404184357,1.5309852894748397,21.391770517825588,8,15,31
19.395049913290077,22.83200404184357,1.467456057611968,21.554396725983366,10,10,30
19.395049913290077,22.83200404184357,1.5175528600486163,21.183980224605875,10,9,25
19.244481696858042,22.83200404184357,1.543646818472699,21.099368767331356,9,16,34
19.244481696858042,22.83200404184357,1.4952234558570918,21.029952942173036,9,12,20
19.244481696858042,22.93211539582405,1.4723900963205685,21.131804771012156,13,16,26
19.395049913290077,22.83200404184357,1.436895366962749,21.08190088104276,12,9,37
19.395049913290077,22.83200404184357,1.4342672942091734,21.314454512837766,11,19,27
19.395049913290077,22.83200404184357,1.3984205672861971,21.369981173933194,13,18,20
19.395049913290077,23.357241714113666,1.3834504153755403,21.177556909394053,14,15,31
19.395049913290077,22.83200404184357,1.4266756998032135,21.05404102898643,14,16,32
19.395049913290077,22.782625117227514,1.3540351832897164,21.00902613230419,12,16,26
19.395049913290077,22.782625117227514,1.3529901044796768,21.154981317503797,12,19,23
19.395049913290077,22.782625117227514,1.3287960051110563,21.2338469078682,13,15,33
19.087465674578297,22.957969624132783,1.328237734348506,21.334791235808748,13,13,27
19.087465674578297,22.782625117227514,1.2956255432756347,21.51287826199638,15,15,25
19.087465674578297,22.782625117227514,1.3717645316948146,21.46538418434841,15,17,29
19.395049913290077,22.83200404184357,1.3765597161155911,21.451112774949415,13,15,31
