best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,24.289902078405476,0.9509242434294635,22.5551028511577,49,24,34
18.907644122891824,24.766464278709538,0.8671694635303728,22.616259936248817,61,26,28
19.00328557106694,24.766464278709538,0.7134461681779395,22.592290249949652,61,23,33
20.78207828975612,24.844508553338198,0.6525904044854751,22.56300476557153,59,33,25
19.446000285357673,24.266806080955643,0.6647983960728683,22.50429289984385,60,32,26
21.50394696994311,25.848216157421817,0.6304418405513018,22.663568779243423,59,28,24
19.11044364512655,24.266806080955643,0.6777084447703492,22.4905186599324,51,28,28
19.446000285357673,31.88824522579852,1.209266598175131,22.47483651353329,64,29,33
19.446000285357673,28.145365116903807,0.9497735277388404,22.271118896155816,56,25,27
19.467792668167608,23.41004416879823,0.7178136790961785,22.25667236971591,61,23,33
18.53134969358788,25.894841008106123,0.930155104201437,22.310280737945586,60,22,34
19.26480562214961,28.521310381286415,1.0485672020212131,22.35452513652337,49,25,31
19.26480562214961,28.0820896664029,1.1910874783358287,22.094174564435818,57,22,28
19.321340604375862,28.0820896664029,1.1608266565283132,22.1883964572375,54,25,33
14.22633391764006,68.89838113107884,4.791751833253054,22.82656141023287,59,33,29
19.446000285357673,29.759389926259658,0.9064575311255442,22.62249321989829,57,25,29
19.690170810454543,23.403709804483146,0.4437107818485042,22.60259379887546,54,23,29
19.690170810454543,23.05168570767595,0.5556763936504734,22.47680877210824,55,20,32
19.690170810454543,37.79839681504202,1.6119591597843392,22.621061438466736,49,25,27
19.339969385474365,84.29517042335607,7.1445609828939585,23.88906802820881,55,24,28
19.317445107427744,37.79839681504202,3.1389639132889076,22.82694718210878,49,21,33
19.199535626241722,84.29517042335607,7.381269928614067,23.745185621196637,57,25,25
19.199535626241722,35.9363499608405,1.5326516583031835,22.387635415812426,48,22,36
19.216425563668828,35.9363499608405,1.5726209765203738,22.422538586815623,54,17,27
19.317445107427744,24.7587135544751,0.7148447246245175,22.411535293252815,54,18,26
19.474955391792975,30.006054774426495,1.004389036540719,22.42660441835244,51,26,30
19.50295050315085,23.31600647575648,0.496436996210587,22.47500642539632,53,26,32
19.50295050315085,23.403709804483146,0.4877584294091082,22.52285906558851,49,28,32
19.14352810954578,43.77926582727179,2.2299620956290003,22.59204336315202,52,21,27
19.14352810954578,22.837333254683806,0.5918038799619743,22.481734520819646,46,21,37
21.27267038640566,22.841521790697477,0.4526609620109787,22.466931800266206,56,26,30
21.50394696994311,23.403709804483146,0.37519023520066375,22.583691536205464,47,19,31
21.50394696994311,22.853337096206282,0.4260768057975357,22.544343991303116,34,23,23
19.446000285357673,22.86974335063903,0.5064290642994157,22.56256326171347,39,19,33
19.72366200157153,23.41004416879823,0.5493650358251879,22.54291348853305,40,18,26
21.50394696994311,23.41004416879823,0.3437086659442317,22.647824192454404,39,23,27
19.923192035615884,23.41004416879823,0.469800988969729,22.64283079362378,42,21,29
19.923192035615884,24.123942607432333,0.5584312299790627,22.55153345442444,47,24,30
18.838562396677066,25.081930201237142,0.7894842233668203,22.659132540596197,43,23,29
19.923192035615884,37.349679422483156,1.6801613873734642,22.91120790150541,45,18,34
21.50394696994311,24.123942607432333,0.4985776990764047,22.634718862886373,51,22,38
21.50394696994311,25.056999905100938,0.6613897030355316,22.735972249422254,52,21,31
21.50394696994311,35.8183528273447,1.744179023853518,23.034065756629793,50,26,28
21.50394696994311,33.36844652279808,1.525651034082045,22.961032112468583,49,22,30
21.50394696994311,33.36844652279808,1.5431927388992541,22.91314574692525,51,28,26
21.50394696994311,33.37819684680125,1.8746415532879668,22.990878996969162,51,22,30
21.50394696994311,33.36844652279808,1.1158784921280163,22.79776487931461,60,28,34
20.653267736390635,24.285766042607417,0.4224125782955904,22.687172467147434,52,19,33
21.50394696994311,28.806365036946463,0.7567174443113741,22.803750422065274,56,29,29
19.50295050315085,24.273638043336913,0.4832707995694544,22.6608228759727,60,27,33
19.50295050315085,24.273638043336913,0.5366618688442814,22.683670393515136,51,24,34
21.50394696994311,24.273638043336913,0.4131499857677445,22.73338149907081,49,21,37
19.395049913290077,27.113588673874204,0.7310136748172716,22.773177410816583,57,22,28
21.50394696994311,35.403048439441676,1.4515274651325114,23.02166543477651,49,27,27
21.50394696994311,24.123942607432333,0.3599703552732178,22.76235892706502,49,17,39
21.50394696994311,26.695917021588738,0.5367326480173324,22.778191893048056,51,25,29
21.50394696994311,26.695917021588738,0.5854647959269559,22.73214493476287,57,21,27
21.50394696994311,26.695917021588738,1.000490200739149,22.99052914414611,50,20,28
21.50394696994311,39.13058881510428,1.9563635790069007,23.2379255348485,57,28,30
20.48186143197904,44.9171886141475,2.614536375943773,23.293794689318972,62,20,24
20.48186143197904,82.62924005385244,6.373667166852015,23.741831210119557,52,28,28
20.48186143197904,26.695917021588738,0.7031749324472276,22.84564732456796,43,27,35
21.50394696994311,33.36844652279808,1.5372749009496167,23.05765634665389,38,33,29
21.50394696994311,33.36844652279808,1.6522098584292935,23.030225699565776,30,28,30
21.50394696994311,200.95952186345403,17.781442959924444,24.811246623272442,34,26,36
21.50394696994311,200.95952186345403,17.801756951923725,24.802469901493936,33,28,34
21.50394696994311,33.36844652279808,1.8352784136775018,23.048726507054177,37,30,34
21.50394696994311,23.345760460503516,0.22325103990080347,22.742547930640722,37,20,32
21.50394696994311,23.023193528664116,0.17588376508293072,22.751940331789868,41,22,30
21.000545137206316,24.770774097062937,0.36834092711818456,22.782972912427955,39,23,35
22.491792894840195,25.968394008987183,0.3375696650816702,22.8082749830395,25,31,29
21.50394696994311,24.770774097062937,0.27158644743306004,22.777899493796752,24,28,24
21.50394696994311,24.770774097062937,0.34122459144006984,22.765080094727896,18,24,32
21.50394696994311,25.968394008987183,0.4061741101016339,22.777915270263083,19,21,33
22.440060662150422,22.828951431624926,0.059591764230516174,22.75657521897041,20,24,28
22.440060662150422,22.828803129620663,0.06806898176834673,22.757604081644445,18,21,31
22.440060662150422,22.848889205340424,0.07155089655929898,22.765130649038756,20,22,32
20.619303429925512,22.83154817658592,0.2239711273796565,22.748718278977627,21,21,35
20.619303429925512,22.88402632188746,0.22559198121947718,22.736051146179683,20,18,38
22.440060662150422,22.88402632188746,0.08681202050078052,22.750708596888543,14,20,32
22.277305417776006,22.88402632188746,0.10130149548630521,22.7413685158682,18,27,31
22.277305417776006,23.21173467142922,0.11718417061553543,22.73273592601017,25,27,31
21.510798757733596,23.21173467142922,0.1678146051221479,22.71483513112782,25,28,34
21.510798757733596,22.88402632188746,0.14620795474665335,22.732832508086748,23,27,33
20.82427885220889,22.88402632188746,0.20843538506638268,22.715826011729227,26,21,33
20.82427885220889,22.828803129620663,0.2326782447606368,22.704604481433556,21,18,30
20.82427885220889,22.828803129620663,0.3061731068278707,22.698812103963764,16,21,31
21.757812873144356,22.828803129620663,0.21087382198542784,22.69872620557638,15,18,32
21.757812873144356,22.828803129620663,0.20664066247555715,22.685486160613205,16,16,32
21.757812873144356,22.828803129620663,0.18395439489177018,22.69436251110478,16,20,36
21.757812873144356,22.828803129620663,0.11847785804546727,22.734667579074426,15,19,37
20.653267736390635,22.828803129620663,0.2680656679784447,22.703070326949398,16,20,36
21.171910060222466,22.828803129620663,0.31607590754573445,22.696159497413436,15,20,36
21.171910060222466,22.828803129620663,0.31581109361430537,22.682748534467432,11,22,34
21.171910060222466,22.828803129620663,0.17066209033446283,22.73759792704079,9,17,37
21.171910060222466,22.828803129620663,0.24055770671545268,22.717681334104597,10,20,40
21.922487814646335,22.828803129620663,0.12164000828892489,22.737756152044696,8,30,28
21.171910060222466,22.828803129620663,0.1620214311281011,22.741240173420383,9,23,35
21.171910060222466,22.828803129620663,0.1635942730125578,22.73550374438227,9,15,41
21.171910060222466,22.828803129620663,0.2245750017712082,22.710492371469783,10,26,40
22.561825007715495,22.828803129620663,0.046402389136906,22.733554775658554,7,30,40
22.561825007715495,22.828803129620663,0.04693586857336135,22.72836002085725,8,20,42
20.22577613866566,22.828803129620663,0.25477730125903886,22.7133550164853,10,27,37
22.561825007715495,22.828803129620663,0.03406937066331911,22.73212212490513,7,29,37
22.68886629938917,22.782625117227514,0.026456045763232912,22.73238563182542,5,31,35
22.45797731850367,22.782625117227514,0.03907170265011188,22.73015861018272,6,33,37
22.711922565843842,22.782625117227514,0.024565805114635547,22.73106801444218,4,26,38
22.711922565843842,22.782625117227514,0.025608794027443323,22.732216459329415,4,28,40
22.33531882722328,22.782625117227514,0.04643628578112646,22.727166590508535,5,25,35
22.659555260686616,23.66899139570194,0.0973334429220893,22.746918421159783,6,23,37
22.24097908944795,26.664907900669068,0.4061065436185388,22.785487872066163,8,27,37
22.711922565843842,22.782625117227514,0.029878524406209223,22.738466417529768,4,20,34
22.711922565843842,22.782625117227514,0.02879906017461915,22.737905165405305,4,26,40
22.534737607516632,22.828803129620663,0.03801180722898339,22.745175809279417,6,22,36
22.711922565843842,22.828803129620663,0.03264395275501901,22.75530330765147,6,20,40
22.711922565843842,22.828803129620663,0.03259250658935152,22.753257559905094,5,23,39
22.711922565843842,22.782625117227514,0.03088223404496135,22.75698195238229,4,19,43
22.39785088649212,28.04427069978736,0.5287609944421027,22.803974601565006,6,21,45
22.711922565843842,29.663334419313642,1.1204425426197457,22.98288715444869,7,17,43
22.277305417776006,29.663334419313642,1.2822273881928758,23.002957556213396,8,18,36
22.277305417776006,29.663334419313642,0.831318524419064,22.85554001266228,10,15,39
22.277305417776006,29.663334419313642,1.2317523599344693,22.94410376019411,9,21,35
22.277305417776006,29.663334419313642,1.0759222513278808,22.90445890089367,8,18,32
22.440060662150422,29.663334419313642,0.7661604342404087,22.824090432685484,7,22,36
19.595556804983186,29.663334419313642,1.432962528229803,23.013830263616097,9,13,25
19.595556804983186,29.663334419313642,1.8398527043396455,23.15765484469617,7,11,35
19.595556804983186,29.663334419313642,2.011355698616266,23.174045220483826,7,17,39
19.317445107427744,29.663334419313642,2.1258787086427215,23.22089517147958,10,18,34
19.317445107427744,29.663334419313642,1.7016502110321055,22.90069671937142,11,11,41
19.036677645795205,29.663334419313642,1.6268130815818038,22.691403514665293,13,16,34
19.317445107427744,29.663334419313642,1.3307819257264495,22.52183925423218,9,18,28
20.289423458524443,22.782625117227514,0.9130611311876036,22.22827101048257,8,13,37
20.289423458524443,22.782625117227514,0.8546928170504344,22.336908363147987,7,16,32
19.244481696858042,22.782625117227514,0.8241726491269921,22.38830978900582,10,13,43
18.907644122891824,22.782625117227514,0.8341785147790239,22.355696853655434,8,12,40
20.289423458524443,22.782625117227514,0.8870218911138606,22.271252034213916,7,7,35
20.289423458524443,22.782625117227514,0.9071685373557558,22.20830604338961,7,10,30
19.595556804983186,23.321291253749454,0.8714482590275813,22.304153957077528,10,11,41
19.317445107427744,23.321291253749454,0.8652139227315138,22.333962448738458,12,4,42
20.289423458524443,23.00292189631203,0.6795265626958511,22.465344468112704,9,6,36
20.289423458524443,23.00292189631203,0.6780714691630421,22.466670636886388,8,5,45
20.48022222956213,23.00292189631203,0.6419914121127684,22.50074176153454,5,8,48
19.715753954861345,23.389887084062085,0.6720182438301427,22.491754191723782,8,4,42
19.576246008612873,23.389887084062085,0.758159764338916,22.44171784814884,9,5,43
19.16312339803124,23.314588511831573,0.6659523148881188,22.494167883177607,11,12,32
20.140050079727743,32.66057601227666,1.1903893662345757,22.58096571140275,10,11,35
20.48022222956213,31.594905612345396,1.1283555308884865,22.510088103572073,10,7,33
19.244481696858042,22.828803129620663,0.8320872416395177,22.27154730835934,11,7,33
19.244481696858042,23.314588511831573,0.6437643452388632,22.383780484209236,10,9,31
20.140050079727743,23.015751936543055,0.7488375393173811,22.2435726151068,10,11,23
20.140050079727743,22.720776103858487,0.6803293106125149,22.3143327138545,8,12,24
20.140050079727743,22.720776103858487,0.5238498599859389,22.41206757763851,9,17,33
20.140050079727743,23.40408724591784,0.5572670637683823,22.416043707440178,9,17,25
20.140050079727743,23.40408724591784,0.5610768583165062,22.422544873510816,12,8,20
20.48022222956213,22.88402632188746,0.6066872722578189,22.352697654389726,10,18,24
20.140050079727743,22.88402632188746,0.6725959290575639,22.304165000883167,11,12,34
20.140050079727743,23.40408724591784,0.765132361957409,22.202785219874254,16,13,27
19.920551314635915,23.21173467142922,0.6470436248862198,22.36889386179576,12,14,34
20.48022222956213,23.21173467142922,0.5345969124863308,22.476450597763527,10,19,27
20.140050079727743,23.40408724591784,0.7134668401994648,22.433192133169214,15,18,28
19.595556804983186,23.40408724591784,0.6609698188935472,22.448400461005182,16,13,19
20.140050079727743,23.40408724591784,0.8142673549772351,22.277553258414777,16,13,23
20.140050079727743,23.40408724591784,0.8366817021589347,22.281896740794682,15,19,23
20.140050079727743,23.40408724591784,0.9388971122187163,22.197637319352044,17,16,26
19.84448870229798,27.2259825694494,1.0309279981638815,22.265093562885482,17,18,26
19.84448870229798,27.2259825694494,1.2327719944005928,22.32694415573246,18,20,24
19.84448870229798,25.838311789963058,1.2037099470918908,22.336902804383698,20,15,29
19.84448870229798,24.535333407938957,0.8482232360690226,22.45067249558287,22,16,28
19.84448870229798,23.40408724591784,0.8094470141989775,22.43231226505955,20,19,25
19.84448870229798,23.40408724591784,0.9663967409710674,22.267866688377453,20,26,30
19.84448870229798,23.40408724591784,0.8934514129485662,22.230686199553237,19,18,22
19.84448870229798,23.314588511831573,0.9546755841557668,22.154558931370854,18,22,32
19.84448870229798,23.14450835861097,0.8775191257347352,22.231890931695954,13,14,22
19.84448870229798,50.51881648663752,2.994677771868529,22.390925024777285,16,18,30
19.84448870229798,25.511604608407353,1.0677965644673661,22.14107520955861,17,11,31
19.72366200157153,97.24714040854774,7.568549286003829,22.786316307095664,16,12,26
19.72366200157153,23.452631679964536,1.165821040885455,21.977294758554653,11,14,30
19.72366200157153,41.848826375787425,3.071492470222021,22.161096167511573,15,17,29
19.595816519827984,41.848826375787425,2.3942292878794826,21.905014044214848,20,19,25
19.595816519827984,97.24714040854774,8.54070809454379,23.168876785173367,16,20,24
19.595816519827984,97.24714040854774,9.030366463622745,24.020930909115044,16,17,27
19.595816519827984,97.24714040854774,13.718603131015955,25.789313681979543,18,18,20
19.84448870229798,97.24714040854774,18.824257553278827,28.902572694533966,22,20,26
19.595816519827984,97.24714040854774,15.285571584167252,27.353413397530804,20,15,19
19.595816519827984,97.24714040854774,16.798398515116062,28.271036704732037,21,19,25
19.595816519827984,97.24714040854774,18.626036328951777,30.198196450121465,27,17,27
19.595816519827984,97.24714040854774,18.81842833627024,30.998449401960446,26,26,22
19.595816519827984,97.24714040854774,21.31719141917961,31.8610038930686,25,23,21
19.595816519827984,97.24714040854774,24.202721416334786,34.674314113038925,21,14,18
20.289423458524443,97.24714040854774,22.85304309139506,32.75792059643627,16,21,23
19.595816519827984,97.24714040854774,24.384068987382328,33.974543099251484,14,16,24
19.595816519827984,97.24714040854774,25.956219260293782,35.78835296521959,13,19,23
19.595816519827984,97.24714040854774,24.418419997953954,34.49888387546065,14,20,26
20.289423458524443,97.24714040854774,23.60768632461005,33.383396038756615,14,20,30
19.446000285357673,97.24714040854774,19.71005467061885,30.36542118942576,17,18,24
19.446000285357673,97.24714040854774,18.51405183740783,28.62089791929005,17,18,20
19.317445107427744,71.50248446310451,10.397223400145782,24.904327420164922,17,20,20
19.317445107427744,71.50248446310451,7.608718958322486,23.839788634516946,19,18,22
19.317445107427744,71.50248446310451,9.077008261515376,24.433087433350057,18,14,28
19.317445107427744,71.50248446310451,8.878158868884233,23.94948702493402,22,20,26
19.317445107427744,71.50248446310451,9.896480958176092,24.512179085101465,20,22,20
19.317445107427744,110.30229810483536,10.166838052311013,23.755293715221633,21,17,19
18.808704070924218,29.160339000109797,1.5969316797795396,22.328692101221304,19,7,21
18.808704070924218,41.848826375787425,2.7377726387395755,22.346213488921368,20,15,19
18.808704070924218,41.848826375787425,2.400034344199507,22.057154452338793,18,22,30
18.831974524242195,23.06719772670194,1.249824053997776,21.923659470097192,18,11,19
18.831974524242195,22.911577186944545,1.1366163098583484,22.01533079351049,14,16,28
19.595556804983186,22.911577186944545,1.1801150445055546,21.7758367802962,14,13,25
19.595816519827984,22.911577186944545,1.1307425645821647,21.847122551741922,12,14,28
19.595556804983186,22.911577186944545,1.1997009856024567,21.757766510821593,12,17,27
19.595556804983186,22.83200404184357,1.2327260527355184,21.601602321696966,10,25,27
19.595556804983186,25.884051079421756,1.2487032229596715,21.49201584461171,11,12,22
19.595816519827984,25.884051079421756,1.2986281135582058,21.246843963736577,9,16,34
19.595816519827984,25.884051079421756,1.4313772627324772,21.163976529770608,9,12,24
19.595816519827984,25.884051079421756,1.2449111166079152,21.187441110119636,9,21,27
19.595816519827984,25.884051079421756,1.2254863094187565,21.200847495259413,12,14,34
19.595816519827984,22.90117824754132,1.141189186351201,21.225854378440822,13,17,37
19.84448870229798,23.205497829509824,1.137042630305496,21.45408580770537,19,11,35
19.32621027570076,26.29203847399221,1.4315915411176698,21.725239887695235,25,30,32
18.994057012799722,26.29203847399221,1.4352870517323801,21.854838695988487,20,15,35
18.994057012799722,24.82155992547089,1.3169678895090893,21.699237206961783,14,17,33
19.84448870229798,23.706447629210857,1.3097019510572274,21.815728785353894,10,16,26
19.84448870229798,24.82155992547089,1.3027479765292402,21.90208721491752,11,11,35
19.84448870229798,24.82155992547089,1.259179926622965,21.871264973511547,12,22,28
19.84448870229798,24.82155992547089,1.2728549979231376,21.724115789614697,16,24,26
19.84448870229798,23.706447629210857,1.2206578561941552,21.511269362644494,15,24,30
19.84448870229798,24.82155992547089,1.3032453890806006,21.545602380688628,15,19,31
19.84448870229798,26.29203847399221,1.2567577172513218,21.391474853507876,13,21,31
19.84448870229798,23.706447629210857,1.2077092580743343,21.28633794524066,14,23,37
19.84448870229798,25.513665441405063,1.4088380035472834,21.69330563355603,17,21,25
19.84448870229798,25.6092019633786,1.3372247963997839,21.630727847663053,14,15,33
19.84448870229798,24.82155992547089,1.291311797831902,21.91517951786139,17,19,35
19.84448870229798,26.2051117802691,1.3029621488709937,22.00084848472524,17,22,32
19.446000285357673,26.2051117802691,1.1695598952710453,22.082178821005765,21,20,36
19.84448870229798,26.2051117802691,1.2675423486941084,22.245268229808822,18,15,29
20.48022222956213,26.2051117802691,1.1147695366061243,22.31631897003847,16,17,41
19.595556804983186,26.206082234111932,1.2509097029258194,22.40205112655443,19,20,30
19.595556804983186,95.71720617929384,7.38597975412468,23.24193223834655,20,19,27
19.595556804983186,25.519837957118217,1.0726173698026444,22.296800774509496,23,17,31
19.50295050315085,24.90520720649364,1.017760078541737,22.288046981783005,25,14,34
19.50295050315085,29.160339000109797,1.2759496157826598,22.41895635723082,24,15,31
19.395049913290077,29.160339000109797,1.9413178285581036,22.871855714565207,18,11,21
19.395049913290077,29.160339000109797,2.259075330395833,23.217972538167817,16,14,28
20.48022222956213,29.160339000109797,1.779987882144405,22.802427314452803,16,19,21
20.48022222956213,29.160339000109797,1.683383084931412,22.796527072394642,17,14,30
19.60874383944373,29.160339000109797,1.6411848835376484,22.677242432698606,15,19,23
19.395049913290077,29.160339000109797,2.041310344020723,22.889619504314954,18,15,33
20.48022222956213,29.160339000109797,1.494003874219877,22.89549330977159,15,17,47
20.48022222956213,29.160339000109797,1.2008208277534012,22.729288509561083,9,12,36
20.48022222956213,29.160339000109797,1.6483740378094172,22.886239981877612,10,14,38
20.48022222956213,29.160339000109797,1.815512805491231,22.897072450209084,12,18,32
20.48022222956213,46.91742326340245,2.856782979765249,23.142234170066054,14,19,39
20.48022222956213,29.160339000109797,1.320584957895788,22.8475142166386,7,20,34
19.72366200157153,29.160339000109797,1.9362002038263357,23.14144890758186,9,10,42
22.362658462736157,29.160339000109797,1.790917210823814,23.131139617281157,7,15,43
22.277305417776006,29.160339000109797,1.68583501292036,23.093514862878315,10,14,42
22.277305417776006,29.160339000109797,1.5721345850741992,23.035617022260148,10,14,44
22.277305417776006,23.40408724591784,0.3674920946833799,22.750504413865837,8,12,40
22.277305417776006,29.160339000109797,0.7166561069047473,22.787153146235024,12,14,42
22.277305417776006,23.40408724591784,0.3440111136983172,22.752545483127452,10,26,32
22.277305417776006,23.40408724591784,0.32365588221471325,22.724778081489056,15,20,34
22.280123385973432,23.40408724591784,0.327958899185252,22.742633687486773,11,16,36
22.402294984833066,23.40408724591784,0.33373525567929657,22.75797918665046,9,14,42
22.526991854625013,23.40408724591784,0.2927660701567473,22.690700397367806,7,15,39
22.277305417776006,23.40408724591784,0.2766483100143276,22.679943077453828,10,10,24
19.216425563668828,23.40408724591784,0.4443919502999459,22.671310804960978,11,15,43
20.41505998179894,23.357241714113666,0.31355949760383095,22.609481920807408,13,9,51
22.277305417776006,23.40408724591784,0.24761808880594358,22.643414626800208,13,7,33
21.893115026612776,23.357241714113666,0.2515131229113069,22.68232314064056,12,15,35
22.353963298861302,23.21173467142922,0.2760027989383202,22.736150932527327,12,16,34
22.353963298861302,23.40408724591784,0.2932380353603638,22.794811287335246,12,15,27
22.277305417776006,28.5822251923102,0.646900397204981,22.884744929867367,15,13,31
21.922487814646335,28.5822251923102,0.8045276325089672,22.92914489347812,17,15,25
22.277305417776006,30.036806649434666,1.3585105877322832,23.117668609686515,19,17,23
19.216425563668828,36.05204169380213,1.504296481371512,22.959322622458174,15,13,29
19.216425563668828,36.05204169380213,2.103354546249415,23.195236793037374,19,17,31
22.362658462736157,31.918718522457038,1.2993635410978732,23.10850862906571,16,16,28
22.362658462736157,23.40408724591784,0.3349290540887555,22.895684065055125,15,18,26
22.277305417776006,23.40408724591784,0.31180317687510856,22.897992439214523,15,15,25
22.526991854625013,23.266068853231033,0.312213778506875,22.837212346363376,11,12,24
22.362658462736157,23.266068853231033,0.3256990793547229,22.809951553904856,13,21,23
20.82427885220889,23.266068853231033,0.3677191887233208,22.723256400719904,17,19,23
20.82427885220889,23.40408724591784,0.38109842405481165,22.80423924920014,21,21,27
20.82427885220889,23.40408724591784,0.43938365103227267,22.82469343118025,21,21,33
22.277305417776006,23.40408724591784,0.3367058360466696,22.82958262316609,21,24,30
22.277305417776006,23.40408724591784,0.34960819742337984,22.890691707016767,20,21,27
22.277305417776006,23.266068853231033,0.32383599420737164,22.97507589114876,17,19,31
19.446000285357673,26.37575068960217,0.5849707606496789,22.977849777017468,17,24,24
20.82427885220889,23.266068853231033,0.4637014655247276,22.923164456539265,18,20,30
20.82427885220889,23.40408724591784,0.4544668724824361,22.873614118586826,22,14,36
22.277305417776006,25.884051079421756,0.44552001852275996,22.9820832643053,16,15,37
22.277305417776006,25.884051079421756,0.4842812080517919,23.00667245295275,18,24,30
20.82427885220889,25.07813531741777,0.4554443719526231,22.903367403740095,17,22,28
20.41505998179894,25.339715673049657,0.6813578060725374,22.978910003396177,19,18,30
20.82427885220889,25.07813531741777,0.5611284326171435,22.87801646486754,22,20,26
20.82427885220889,25.07813531741777,0.5606381392137534,22.86506656617717,25,22,32
20.82427885220889,23.385611639325887,0.4365655212397309,22.825984404804448,30,13,19
20.41505998179894,23.266068853231033,0.6126923102186782,22.800931871316607,26,21,27
20.41505998179894,23.302482088388842,0.5908107884663641,22.866279766455474,24,16,22
20.41505998179894,23.266068853231033,0.45414253878568817,22.908402264660563,19,19,27
20.82427885220889,28.112189077018662,0.6532866548930181,22.92228895384741,19,15,25
21.757812873144356,23.266068853231033,0.3220828792890384,22.895325985870564,16,17,17
21.171910060222466,23.266068853231033,0.36887897262302544,22.88708631860633,23,14,34
20.41505998179894,23.302482088388842,0.49663980469132113,22.865727111305176,18,15,25
20.41505998179894,23.385611639325887,0.4249390620812171,22.880770543935387,22,19,31
20.41505998179894,23.266068853231033,0.5242141541960814,22.84189992040679,21,22,24
20.41505998179894,23.266068853231033,0.47294599414467714,22.851126785731008,22,21,25
20.41505998179894,23.266068853231033,0.6250797709013817,22.767069189835937,27,25,31
20.41505998179894,23.385611639325887,0.5675941721751014,22.754536720427183,34,21,29
20.41505998179894,23.385611639325887,0.6511725707759404,22.69739268975211,28,13,33
20.41505998179894,23.385611639325887,0.7712782266086949,22.59316932332115,30,23,21
20.41505998179894,23.385611639325887,0.8849949426146705,22.57966413556718,30,26,28
20.41505998179894,23.385611639325887,0.7657055396488066,22.64053340753337,28,19,27
20.41505998179894,23.385611639325887,0.7827317776023912,22.62928551004484,31,16,30
20.41505998179894,23.40408724591784,0.674578814606607,22.737346753106007,33,23,21
20.82427885220889,23.31278653567793,0.37799208838238585,22.88089890939943,32,20,24
20.82427885220889,23.302482088388842,0.5419291859579435,22.796473556607864,29,28,28
20.41505998179894,23.302482088388842,0.5614563437489275,22.72106380758118,37,27,27
20.82427885220889,23.302482088388842,0.4815792720497483,22.731022909970207,34,27,33
19.595816519827984,23.302482088388842,0.5134452448246141,22.733208038295075,37,22,30
20.82427885220889,23.22481609580546,0.2991363910851057,22.810135055801467,37,32,28
22.277305417776006,23.266068853231033,0.24886460110213385,22.79409863478834,33,22,32
