best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.069138565790198,23.128007784131807,0.9843959723449628,22.412365817733136,25,23,37
19.216425563668828,23.447135587951102,0.9463890930443883,22.443499427555448,23,25,33
19.216425563668828,23.785188720738205,0.7955537836810094,22.561276646005062,26,20,34
19.216425563668828,28.89701529947222,0.9718354891349171,22.76769172667548,26,19,43
19.317445107427744,28.89701529947222,0.8368791013189143,22.745375219603915,25,20,38
19.216425563668828,28.89701529947222,1.021729939304093,22.520266440652094,25,23,31
19.216425563668828,23.447135587951102,0.7974444589569721,22.42428344716615,22,25,29
19.069138565790198,23.447135587951102,0.8320851664963363,22.37469118194224,31,15,35
19.069138565790198,25.264723114113263,1.093567196756025,22.277962183551253,23,18,46
19.069138565790198,29.160339000109797,1.258183066527719,22.36642695888439,26,23,29
18.535647019984612,25.339715673049657,1.361464325367866,22.006082200946384,35,18,30
19.069138565790198,53.22548783100387,3.37101406389039,22.38083516910069,32,22,38
19.216425563668828,40.494704669454386,2.1949120656278165,22.12103296069919,29,19,31
19.94699459306554,40.494704669454386,2.1119398063880426,22.3432510889803,22,19,33
19.72366200157153,23.248430520353757,1.0460228469373094,22.181433069531874,22,23,27
19.72366200157153,23.21173467142922,1.0934129512900872,22.06346708861317,22,20,40
19.94699459306554,23.21173467142922,0.9623264281759679,22.241239337621014,23,17,23
19.434629141537094,23.21173467142922,0.9545110375958524,22.23654929288263,18,16,30
19.434629141537094,23.21173467142922,0.9810845171845329,22.279446105768688,19,22,34
19.434629141537094,23.21173467142922,1.1504571102767789,22.009338292685857,16,17,35
20.047412760911133,23.21173467142922,1.1733015808659724,21.943131902376017,14,18,34
19.72366200157153,29.3279008970567,1.3416700652012945,22.055332112934508,22,18,32
20.047412760911133,23.21173467142922,1.0411947333219829,22.11855812275694,21,19,37
19.72366200157153,23.11188779358485,0.8541781202713754,22.357757698916267,23,17,39
19.72366200157153,23.21173467142922,0.996615883195979,22.23186288897994,29,19,35
19.72366200157153,159.21634927380188,13.68770418185311,23.48283316170828,26,21,35
19.72366200157153,159.21634927380188,13.675249828736195,23.516334295573994,24,24,28
19.72366200157153,26.610790181060814,1.0376462395716377,22.17006742372265,22,23,29
19.94699459306554,23.81619075408948,0.9770215883351405,22.08599252042361,28,24,38
19.94699459306554,23.12754510238269,0.9772435968955802,21.984213584836155,30,26,30
19.94699459306554,61.878980846918935,4.093892883906614,22.19256209896672,33,23,33
19.94699459306554,61.878980846918935,5.679483299652312,22.628508378737866,19,23,33
19.94699459306554,23.91996446653749,0.9370590721179168,21.650999175025923,23,27,29
19.94699459306554,23.331241174059016,0.9543891213989568,21.712901677833884,18,22,26
19.94699459306554,23.331241174059016,0.8982104478490148,21.826103313670625,14,14,42
19.312002369092998,23.331241174059016,0.884113901391566,21.953905765764762,20,18,32
19.312002369092998,25.44403597804669,1.0389831418455104,22.012823200102634,19,19,43
19.66171441966114,25.44403597804669,1.0848960345015193,22.036151548261017,22,27,35
19.682657496228483,98.58889938881373,7.677060998530461,22.867269508668656,20,17,37
20.047412760911133,23.624152785057394,0.7554688402279688,22.328631225960375,20,28,34
19.434629141537094,23.624152785057394,0.8204866296388481,22.323433194012065,23,22,34
19.434629141537094,23.624152785057394,1.0029828711582822,22.31961443427697,19,21,33
19.434629141537094,23.624152785057394,0.8441822416130154,22.445590448646406,17,27,29
19.434629141537094,23.624152785057394,0.7470000311001684,22.508080469829483,22,28,28
19.296486618148748,23.624152785057394,1.0877112361195682,22.38409979814505,21,27,31
19.296486618148748,23.624152785057394,0.9723251034013051,22.42052366035151,16,19,39
19.434629141537094,25.884051079421756,0.9617075514106455,22.41517086491798,17,21,35
19.216425563668828,27.161684784189333,1.0622962326694216,22.47381593453417,17,18,36
19.216425563668828,27.161684784189333,0.9861493363388126,22.490628931828613,15,27,29
19.702623663366737,23.624152785057394,0.6592267948347904,22.52469155201121,18,25,31
19.702623663366737,23.390560503546162,0.7549154430183743,22.378101343025016,15,20,40
19.177352891345052,61.98458135081136,4.047111567245805,22.72424668140867,15,27,37
19.177352891345052,23.242164364136134,0.8010842013609528,22.401010058310998,17,29,31
19.595556804983186,23.270142381131866,0.829554856678619,22.402579720877515,18,32,28
19.682657496228483,23.028285643617938,0.7284363548240982,22.48563581864566,14,17,37
19.434629141537094,23.028285643617938,0.7862962508095495,22.482117925460763,15,20,36
19.434629141537094,28.04427069978736,1.1110115934122373,22.413652056793477,19,21,35
19.434629141537094,28.04427069978736,1.2939380694413838,22.619422990774087,17,23,37
19.702623663366737,28.04427069978736,0.9657230297360506,22.676926604599913,19,22,36
19.702623663366737,28.04427069978736,0.7889440884535514,22.623578284357748,15,28,32
19.702623663366737,23.015751936543055,0.43401724093241695,22.630129102442947,13,23,41
21.171910060222466,23.015751936543055,0.31132990022637874,22.59940529061371,15,17,29
22.277305417776006,23.015751936543055,0.28088184227210755,22.610511622980656,14,18,38
22.277305417776006,23.015751936543055,0.2653517265852014,22.569506508079495,13,17,39
19.434629141537094,23.06719772670194,0.4220812844158514,22.53510699092878,17,22,28
22.277305417776006,23.06719772670194,0.2860607894109959,22.557529993418058,17,17,33
22.277305417776006,23.11026782601152,0.25497693115189596,22.483344575003965,15,14,28
22.277305417776006,23.143814253038933,0.2570699996950552,22.51919222320981,17,16,28
21.985983091425847,23.266068853231033,0.25721141728513497,22.470573285683614,16,16,34
21.89565164503437,23.357241714113666,0.31906174425334877,22.51494326684071,17,19,27
21.56877044803703,30.57341130425144,0.8841517255932265,22.576455603871292,28,22,32
21.56877044803703,30.57341130425144,0.8677412629121396,22.59326685313629,27,23,31
21.703354552528264,23.357241714113666,0.31639323447360596,22.59463348941479,26,21,35
21.985983091425847,23.03555764148754,0.268978545370913,22.588910621225306,20,22,20
21.985983091425847,23.03555764148754,0.248520713415635,22.607129014036072,22,22,24
21.985983091425847,22.95199239485599,0.24668668945345051,22.606086707824353,20,38,26
18.799175269126064,22.95199239485599,0.46609099993183145,22.55933550280721,31,20,34
18.799175269126064,22.95199239485599,0.4672133557214246,22.57436791419132,37,23,29
18.799175269126064,22.994484202465635,0.5889947761825141,22.567093857925933,34,33,29
21.922487814646335,23.357241714113666,0.25843520881954296,22.629738695062994,38,25,23
22.277305417776006,23.14146183108357,0.2595603852156951,22.622246660853353,36,22,32
22.277305417776006,22.94518761851036,0.26294413075974227,22.58081105312215,32,24,36
19.6843727066186,23.14146183108357,0.3890088334241012,22.560569102569016,44,23,31
16.865951001075516,26.899959338438116,0.9210624401724943,22.529076647090942,52,23,27
20.047412760911133,27.423687369035797,0.845789650784943,22.744193268403023,45,26,26
20.047412760911133,27.54103340721147,1.0265931461487712,22.837012850996786,41,24,24
20.047412760911133,26.899959338438116,0.6824351611126463,22.722424054144025,30,31,35
20.82427885220889,25.87378963051283,0.5257971165480166,22.745872779413453,26,12,30
19.72366200157153,23.14146183108357,0.4458264446803237,22.672822549330757,19,14,36
19.72366200157153,58.97283188656768,3.6253538943605212,23.077904768008853,19,15,33
21.922487814646335,27.09566288276096,0.4978623270073996,22.804558306788213,22,12,26
21.922487814646335,23.40408724591784,0.28418622037145624,22.74826508254908,23,23,25
21.50394696994311,23.40408724591784,0.3183168376185441,22.694798102855657,23,12,32
21.922487814646335,23.26866923703321,0.2493422147626424,22.691903585745116,21,17,31
21.922487814646335,23.266068853231033,0.2534056293761116,22.68243279699016,16,19,23
21.922487814646335,23.266068853231033,0.2958483670246839,22.652994358056485,21,22,36
21.922487814646335,23.266068853231033,0.25113877333253953,22.679575577192963,15,16,32
21.922487814646335,26.31724677711596,0.45191346040611635,22.73688145175905,17,15,33
21.922487814646335,28.610460272062692,0.6679676683234521,22.734341728854215,16,22,38
21.922487814646335,28.610460272062692,0.6656042956063067,22.730132489160038,12,22,30
21.50394696994311,29.08953906731637,1.1234186043865768,22.879539652333975,17,18,38
21.922487814646335,22.9883113171772,0.24445645533995905,22.689351019005407,13,19,25
21.50394696994311,41.848826375787425,1.9248828100406725,22.894561520091166,17,20,28
21.50394696994311,41.848826375787425,3.2701500681918585,23.325841618934504,16,27,35
21.50394696994311,41.848826375787425,2.7244236339560666,23.16859706000337,15,23,29
21.50394696994311,97.24714040854774,7.674764673208531,23.658052717000373,18,23,27
21.922487814646335,97.24714040854774,10.881071434194741,24.726593349536596,15,22,22
21.50394696994311,97.24714040854774,16.515396427108016,27.250206786980936,18,25,25
21.50394696994311,97.24714040854774,20.36972121533474,29.283689533294083,18,20,26
21.50394696994311,97.24714040854774,22.473990652042133,31.378016246562723,16,23,27
21.50394696994311,97.24714040854774,25.93522501292634,33.1527822520525,17,17,27
21.50394696994311,97.24714040854774,28.065053640038872,35.38676310670929,13,17,29
21.50394696994311,97.24714040854774,17.857927227692027,27.398132709159263,10,16,36
21.50394696994311,97.24714040854774,17.910687081477555,27.60850098524324,12,18,32
21.50394696994311,97.24714040854774,23.402274027216812,31.17870706477891,12,14,30
20.047412760911133,97.24714040854774,22.464967830026573,30.626004587853362,12,18,30
20.047412760911133,97.24714040854774,21.498213785374894,30.395576211508345,13,16,32
20.047412760911133,97.24714040854774,20.018583946572107,29.469784448921583,12,14,24
20.047412760911133,97.24714040854774,20.270262036763786,29.266748972202144,11,13,31
21.50394696994311,15934.018020879375,1582.543295673153,189.47904236761215,10,12,28
21.50394696994311,97.24714040854774,20.172183041292417,29.058263010087853,9,12,24
21.922487814646335,97.24714040854774,12.13294128553733,25.071390093479682,13,11,27
17.849285620786986,97.24714040854774,16.32200884409965,26.624549999891656,13,12,36
22.315133060778283,97.24714040854774,16.238210536338553,26.471393632025812,12,11,43
21.91519208024889,97.24714040854774,14.59972599712288,25.72903649381353,11,11,31
21.91519208024889,22.9883113171772,0.2186573038862963,22.713917255469894,12,19,39
21.96079640757304,22.9883113171772,0.2148544782297983,22.723311037600034,14,17,33
22.315133060778283,22.9883113171772,0.21410744202757867,22.732682859076768,12,24,34
22.315133060778283,22.9883113171772,0.2246165072447155,22.697999655967052,12,22,30
22.315133060778283,22.9883113171772,0.2115970324369634,22.674724436440115,13,20,34
21.949627078058345,23.21173467142922,0.23485513199993546,22.66502703696858,14,18,36
22.301859393556963,22.9883113171772,0.21523551577618186,22.646120973945116,12,19,29
22.315133060778283,22.9883113171772,0.21248316935673564,22.645476569262506,8,23,31
21.91519208024889,22.9883113171772,0.22674172893152214,22.621194887677415,12,19,33
19.06119831644008,22.804956807071473,0.4104504620249147,22.635385365695665,10,20,30
19.06119831644008,22.804956807071473,0.41503984746550315,22.641403640507306,11,21,35
18.840324893974188,22.804956807071473,0.7409813438221253,22.54208537168604,12,21,29
19.06119831644008,23.266068853231033,0.4110676488349767,22.66702175831845,12,18,36
22.315133060778283,23.052469596797362,0.1673676489214241,22.723712810521896,10,14,44
22.315133060778283,23.052469596797362,0.12154697094792999,22.76400675271605,8,18,34
19.600375098291963,23.052469596797362,0.3416066728612808,22.736328321029646,12,16,40
19.036677645795205,23.052469596797362,0.5310907074150891,22.65093168833233,13,22,36
19.036677645795205,22.804956807071473,0.646957891208829,22.63002381307612,8,17,41
22.315133060778283,22.804956807071473,0.17754629992642074,22.707433063946795,8,20,32
22.315133060778283,27.947665595363635,0.5928583280729364,22.731134160558117,10,15,37
22.315133060778283,27.947665595363635,0.5884605464848996,22.742660042695917,10,16,28
21.91519208024889,24.53638213922797,0.29093158917264517,22.657872318353025,10,18,32
21.91519208024889,22.920165114897227,0.21076562764390386,22.6640827014519,10,22,34
22.315133060778283,22.828803129620663,0.21184136315723698,22.64350465196177,8,19,31
22.315133060778283,22.82510639509227,0.22311145967637666,22.596379643680294,9,23,31
21.91519208024889,22.9883113171772,0.240891203806345,22.573319412847813,14,23,31
22.315133060778283,22.82510639509227,0.2163340850999011,22.636148233837304,11,25,31
22.315133060778283,22.82510639509227,0.2146724804028282,22.63595866690615,12,21,31
22.251105751801475,22.82510639509227,0.20840290001667017,22.654004494473696,13,18,32
20.01285463785629,22.842206946548632,0.338867896019625,22.609158116794774,16,24,38
22.251105751801475,22.842206946548632,0.19840385656443038,22.6712258686635,16,23,27
22.315133060778283,22.842206946548632,0.19668393543918078,22.67653484722905,17,19,29
22.315133060778283,22.842206946548632,0.20064851832227001,22.681444264271068,16,20,30
22.315133060778283,23.14146183108357,0.1893950145577856,22.698014572763714,17,19,35
21.91519208024889,24.083955551158198,0.23205770528168482,22.737118104349133,20,23,33
22.251105751801475,24.11435336085991,0.34098399930810847,22.78502223289224,20,21,35
22.315133060778283,24.11435336085991,0.2772323216585649,22.773716344553215,17,25,33
20.236555025401113,24.11435336085991,0.34332867436247455,22.752894092814135,14,28,34
19.50295050315085,24.11435336085991,0.5401247014399362,22.722526325680327,18,21,35
22.251105751801475,24.11435336085991,0.30616842364402774,22.79786917038627,16,26,40
22.251105751801475,24.083955551158198,0.2753740789030749,22.78193333762722,17,26,38
20.15354131413101,24.11435336085991,0.4473615691166098,22.780133082912553,18,15,35
20.15354131413101,24.083955551158198,0.3363514315138235,22.763792960252168,12,19,39
20.15354131413101,24.083955551158198,0.40285864252332226,22.72225843417381,14,20,38
22.67385615871895,22.82510639509227,0.028023814486946446,22.788478122994526,7,20,42
22.61732989258601,22.82510639509227,0.03435647157979544,22.78968039343953,7,11,45
22.277305417776006,22.82510639509227,0.05632338544228782,22.789963535375076,7,13,43
22.720776103858487,22.88364523770828,0.024474253195688255,22.79606438659917,6,16,40
20.047412760911133,22.9883113171772,0.27529435696537896,22.769313886794606,7,17,41
20.047412760911133,22.9883113171772,0.38611902849927715,22.739415563941613,8,17,39
20.047412760911133,23.266068853231033,0.6041326117095938,22.659703512635772,11,11,35
20.047412760911133,23.266068853231033,0.591075558314949,22.653528688794417,14,12,42
20.047412760911133,23.266068853231033,0.47785042203276934,22.69964646871827,11,19,45
20.047412760911133,33.0594606327908,1.1060626395759203,22.842150541284408,12,12,42
20.82427885220889,33.0594606327908,1.4618716039020885,22.975323606338534,15,26,34
20.82427885220889,33.0594606327908,1.0722669821621353,22.82811091591529,17,17,31
20.82427885220889,33.0594606327908,1.1098081784720988,22.776730361094764,15,20,30
20.82427885220889,33.0594606327908,1.0934287072145734,22.75997059065377,13,17,29
20.82427885220889,33.0594606327908,1.0602867219255805,22.789209153611647,14,18,30
22.32938744175738,22.82510639509227,0.15640900940014138,22.688614281314678,10,17,27
22.26628140202736,22.82510639509227,0.16136809229452315,22.690330479620357,13,17,27
22.26628140202736,26.704278909189412,0.43308322466653065,22.726138392892675,12,14,30
22.26628140202736,26.704278909189412,0.5787735733684661,22.78759685149397,12,18,34
22.335416695104087,26.704278909189412,0.4795489343472557,22.769739565387813,11,14,32
22.335416695104087,22.828803129620663,0.16242271872888414,22.70517153663681,10,20,32
22.251105751801475,22.828803129620663,0.16844018672307048,22.704745216803584,14,13,37
19.97780946270615,22.828803129620663,0.3110850861574019,22.69233852929674,13,15,29
22.335416695104087,22.82510639509227,0.14443372925993678,22.723597823278215,10,21,45
22.360696711537297,23.026204966186405,0.1282313250904641,22.738778228525245,14,29,27
22.360696711537297,23.026204966186405,0.10449593351802826,22.753502813544674,13,21,33
22.360696711537297,23.026204966186405,0.09627889438248613,22.770316642053228,14,22,38
21.510798757733596,23.303085063637404,0.16177676223148285,22.754447130673025,14,13,43
18.808704070924218,23.026204966186405,0.40296572379402434,22.740118724994396,10,15,35
18.808704070924218,23.026204966186405,0.683180720674427,22.64426610754348,13,16,34
18.808704070924218,23.026204966186405,0.404663041683418,22.72815761549984,13,24,36
22.61732989258601,23.303085063637404,0.09917020521387455,22.78856590406549,12,24,40
22.61732989258601,23.303085063637404,0.11859038903146694,22.79886110093097,14,28,38
22.61732989258601,23.303085063637404,0.1232546432522233,22.79375862026576,13,18,32
22.561825007715495,23.303085063637404,0.16851078938096117,22.81577917867782,15,17,37
22.61732989258601,23.303085063637404,0.12183995303776046,22.779448011563623,13,25,37
22.301859393556963,23.303085063637404,0.15698654636715262,22.795441383538417,12,22,44
22.301859393556963,23.303085063637404,0.11128741649899801,22.776752762323824,13,21,35
22.301859393556963,23.385611639325887,0.16438947310645793,22.81270850426854,14,26,32
22.697519839038637,23.385611639325887,0.1742414576228329,22.83939878499393,10,24,34
19.036677645795205,45.83656220092244,2.85468413018039,23.140450466998445,14,20,44
19.036677645795205,45.83656220092244,3.7807555858444535,23.430573265841232,13,16,30
19.036677645795205,45.83656220092244,6.623270509437587,24.904743280488706,16,24,30
19.036677645795205,135.87043498222738,13.755017909781534,26.696633988382846,16,27,35
19.036677645795205,2989.324012811898,294.9190754892773,55.93276677845971,13,26,38
19.036677645795205,45.83656220092244,5.237981907467405,24.48624637296452,12,27,31
19.036677645795205,45.83656220092244,6.243549099846551,25.274690540844404,11,20,38
22.720776103858487,45.83656220092244,5.3559549674199465,24.86220448358461,8,19,43
22.720776103858487,45.83656220092244,4.266708457044287,24.023812038841655,9,27,35
22.720776103858487,45.83656220092244,4.839830914880397,24.346242315852283,10,26,34
22.720776103858487,42.59282742281582,4.486798750814652,24.24776987792464,8,18,32
22.720776103858487,45.83656220092244,7.19341510709732,26.39020877737688,9,24,40
22.720776103858487,50.85453848265883,7.828991114715631,27.23153982448189,10,26,30
22.720776103858487,50.85453848265883,8.141917491544094,27.46534232260966,11,24,30
21.0784327806988,2485.794222806472,244.8789398000569,50.16509700964532,14,20,26
22.659555260686616,161.38215767468517,14.954012094397639,27.024578212769224,13,19,29
22.659555260686616,161.38215767468517,27.47612808035396,31.18673256307922,14,16,28
22.561825007715495,161.38215767468517,21.772792715593358,29.42477344975343,17,22,24
22.720776103858487,107.4691113106769,10.08041717180664,26.278813443581267,11,27,27
22.720776103858487,336.73800229947676,32.590021696754434,30.01606719039504,14,17,23
22.720776103858487,336.73800229947676,33.50735615586048,31.575125262967894,15,18,34
22.720776103858487,358.31781441801695,48.675090642485365,38.71648664644884,15,25,31
20.047412760911133,358.31781441801695,37.74906155171227,34.831447191137634,15,22,32
22.561825007715495,336.73800229947676,51.220468845714414,41.391069335440285,16,25,39
22.561825007715495,7152.629772896538,709.8832650174753,110.73703861463987,15,19,37
22.561825007715495,2989.324012811898,415.6342811054429,88.91055032373383,13,20,32
22.71172389495606,336.73800229947676,45.3582661644985,33.22462264814376,12,17,41
19.76137279904829,336.73800229947676,54.039097281842466,35.04801013309437,13,26,40
22.636170878167338,336.73800229947676,53.93034279250815,36.37834307123264,12,25,27
22.561825007715495,336.73800229947676,44.09665738442779,32.82130234533706,12,23,27
22.561825007715495,58.394557580043305,9.315186249146574,28.40341146158218,13,26,34
22.720776103858487,47.015771729856,9.629916225880955,29.647250572008257,12,17,23
22.720776103858487,50.85453848265883,9.68213195809187,30.1625742641539,13,26,26
22.720776103858487,77.57578661632695,9.576917296167707,28.16154803781116,13,22,34
22.720776103858487,239.76996329678485,22.397129222062404,28.203440351500284,14,20,34
22.277305417776006,45.83656220092244,7.087809713717923,26.04705998195162,12,18,28
22.396972911051787,45.83656220092244,7.682990387144375,26.420649320955672,12,23,41
22.68271026526768,45.83656220092244,7.476252455349,26.015700973052184,11,21,43
22.440060662150422,300.5733153869438,28.319634047307247,28.67882525032374,12,24,40
21.922487814646335,300.5733153869438,47.643252261793414,34.288196104672856,13,17,35
22.720776103858487,300.5733153869438,47.35922990265049,32.04139550874766,12,16,34
22.720776103858487,300.5733153869438,54.384464385148256,34.38609685398586,10,13,39
22.720776103858487,300.5733153869438,38.91689660454138,29.288563926454277,10,13,33
22.561825007715495,300.5733153869438,27.715468582013873,25.974195325585796,12,15,41
22.561825007715495,23.706447629210857,0.25590461778508333,22.85977871305804,8,14,34
22.561825007715495,23.706447629210857,0.21070954904594352,22.826748354948414,9,20,32
20.662813321134582,23.403709804483146,0.2911666872809318,22.76281506762869,11,9,37
20.662813321134582,23.706447629210857,0.3141988895533817,22.79225021237601,11,11,39
22.299344036219054,23.403709804483146,0.17931019624770092,22.76080877845719,10,9,35
22.301859393556963,23.403709804483146,0.1601426215946424,22.76601724470306,8,12,36
22.301859393556963,25.100973400933007,0.28528769797815295,22.8076345826292,8,12,44
21.285564904152046,25.100973400933007,0.3760873809109304,22.783714768551548,8,10,42
22.301859393556963,22.828803129620663,0.10564857320713031,22.75315363361813,5,8,46
22.301859393556963,22.828803129620663,0.06969831515271292,22.7675614590012,5,6,54
22.277305417776006,22.828803129620663,0.09684392843108047,22.761000833020606,8,7,49
22.301859393556963,22.828803129620663,0.10710276244162717,22.750912970462647,6,9,49
22.301859393556963,22.88402632188746,0.11620135876090644,22.7548507897265,7,15,53
22.301859393556963,22.828803129620663,0.0955755406685279,22.761536689554756,5,7,55
22.301859393556963,22.828803129620663,0.095332461992174,22.76065856828804,5,6,58
22.301859393556963,23.894898417186315,0.13155543596942812,22.78094998196416,6,5,53
22.301859393556963,22.828803129620663,0.07841891068230668,22.768526440653304,5,8,56
22.396972911051787,22.828803129620663,0.047789397448438145,22.774540063754458,5,6,58
22.720776103858487,22.828803129620663,0.01967688901037808,22.77840707905081,4,7,53
22.720776103858487,22.828803129620663,0.018902495073598133,22.779062536529786,3,8,50
22.720776103858487,22.828803129620663,0.022655119648601358,22.777050356118956,3,4,60
22.32938744175738,22.782625117227514,0.047072387315666105,22.774381799670667,3,0,56
22.32938744175738,22.782625117227514,0.07770912340447185,22.76717251656234,3,0,66
22.32938744175738,22.782625117227514,0.07745257165014062,22.76840949682972,3,2,62
22.32938744175738,22.828803129620663,0.0850750829022556,22.76297795357009,6,4,58
22.32938744175738,22.87593702558519,0.052262977284184935,22.77394635528499,6,2,52
22.277305417776006,22.87593702558519,0.07624704116813902,22.765827043360286,7,0,54
22.277305417776006,22.93394098865741,0.10256013074111724,22.75752182873167,7,3,45
22.277305417776006,23.266068853231033,0.1051017964761152,22.770788016840353,7,1,53
22.277305417776006,22.828803129620663,0.07219793739559406,22.77164573127858,5,1,65
22.277305417776006,22.782625117227514,0.05053637591809277,22.777006066590637,3,2,64
22.277305417776006,22.782625117227514,0.052548855445776844,22.775291342749178,4,5,47
22.277305417776006,25.87584564226898,0.32400005201371984,22.788484882359718,7,11,43
22.277305417776006,25.87584564226898,0.743631245795407,22.943596163849335,10,10,50
14.944747525135341,25.87584564226898,1.1960003181480285,22.95548366707202,16,17,33
21.922487814646335,25.87584564226898,0.7937786585052621,22.98880908606067,18,14,32
21.922487814646335,30.2536743281262,1.2755576195950853,23.102221329752975,22,14,44
21.922487814646335,30.2536743281262,1.1309739183652234,23.08777536560439,15,13,33
21.922487814646335,26.887251281640136,0.7810977697240394,22.963947885984215,16,10,38
22.326042430766208,26.887251281640136,0.6066414307467354,22.885560903809957,9,10,42
22.301859393556963,26.887251281640136,0.9940415393896117,23.015827963052764,8,9,33
22.326042430766208,35.8183528273447,1.7741850057479345,23.329055902922263,9,10,34
20.915080532206733,35.8183528273447,1.684281352801082,23.141764779234986,10,11,37
21.06825446144007,71.50248446310451,5.2417373789825215,23.91310952767916,12,6,44
22.326042430766208,71.50248446310451,7.142268816036897,24.453611338099098,11,9,33
