best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.07493567308555,17325.086785201333,1720.5077538455294,210.90597872011952,62,28,30
19.036677645795205,412.53185368783835,75.20931472640953,49.67964889418948,67,26,26
19.246491843586643,743.7526069667722,81.39844161790715,42.818746619929016,54,28,28
19.28749032803046,743.7526069667722,75.77904060874526,43.79584238852152,60,31,31
19.0562221299313,14578.255467418976,1447.2203670547112,183.4500617483583,64,29,29
18.787393471761998,265.46211014035407,46.89193994232654,42.38770307622514,51,32,28
18.787393471761998,265.46211014035407,36.02182449300584,38.22794800506949,52,33,29
18.34768992678697,293.5575529496845,47.01263259404921,44.390664877331325,60,23,43
19.0562221299313,4245.532603262116,422.49019338413143,96.7650611026514,67,32,34
19.0562221299313,829.4958481332388,98.55576516483323,59.814806717554475,66,32,28
19.0562221299313,13092.363259982332,1303.2510811171433,208.78988788462945,66,32,38
19.02601367637632,2562.279199789171,271.9514509467976,94.63751180178157,59,31,31
18.907644122891824,2562.279199789171,286.73991386561744,140.88282852794472,57,31,29
18.907644122891824,370.79965841195116,106.48574636016144,99.23877080344198,62,29,35
19.036677645795205,370.79965841195116,104.90557023325927,95.231650442553,66,35,25
19.08479406313543,791.0176101715003,128.42429497274165,103.715883253894,65,29,27
20.183760115743013,14578.255467418976,1449.3020733995047,253.43250773408437,60,33,29
19.714471742577928,12310.886460211164,1263.4987060797027,249.45541662949302,65,28,26
19.0562221299313,14578.255467418976,1484.4130684198135,292.9801406245982,62,25,29
18.808704070924218,3811.219007754082,460.9663798252673,137.82375164839135,52,28,26
18.87104774217266,3811.219007754082,418.67041875747645,126.21518232451105,56,35,25
18.831974524242195,1037.218891588165,198.05373222033577,96.35283398081756,64,36,28
16.420775648399193,14578.23410078372,1454.5395416379183,241.36992576812764,55,31,23
18.894940132831266,710.8128642585665,116.2133896066135,81.24016029566373,55,28,30
18.894940132831266,1706.8306921537574,197.6791849845333,93.731504914483,52,29,27
17.388356935221108,2420.936888704742,260.7516433364657,110.06587280990472,50,23,33
17.388356935221108,1396.226194707948,184.84312011206947,88.50169942812909,38,25,25
17.388356935221108,281.20454772731676,82.29568073216467,63.633101470344506,45,24,28
19.036677645795205,535.4598947760566,78.83303326340571,50.97960478032919,42,25,25
19.036677645795205,262.04926604046835,46.76867923167396,36.94555514918971,30,25,29
18.894940132831266,196.20417727981007,40.955855566049784,38.19224282123677,37,31,23
18.894940132831266,408.3586043001301,51.99215177510136,39.33284301583076,45,21,33
18.894940132831266,773.0742310662343,102.60556409900457,58.38846839484431,53,28,30
18.81627060314817,408.33598205047434,70.71798990958561,46.97293804625442,48,25,27
18.81627060314817,417.51511609963507,55.47629044611016,38.81402762542787,42,17,25
18.94180207281251,229.06567927100818,32.63962512060462,30.50648215808159,35,19,31
18.714157985561013,175.67045432196517,30.252995663852122,30.170623425919178,37,22,26
18.94180207281251,350.64409997072437,43.065886138838536,32.90554862133751,29,13,19
19.01992019944662,1287.0746138294687,131.9334278352615,44.46023606456497,28,23,19
18.921297987172792,1287.0746138294687,186.25141129271873,64.0894358776061,27,19,25
18.921297987172792,1287.0746138294687,190.95543644920667,71.85090807664737,29,17,23
18.831974524242195,1287.0746138294687,266.9050942718499,115.8801584890934,33,26,24
18.831974524242195,1674.34114593802,243.82713787004718,106.48508187135036,43,26,26
18.808704070924218,1674.34114593802,202.55628353314802,77.6060690656309,43,21,29
18.808704070924218,964.7864277114513,136.3436509131719,71.28104363177721,46,28,24
18.831974524242195,6685.823440811853,665.9022527747503,118.77462887535283,44,26,20
18.831974524242195,921.3016431219054,129.38348350574674,61.8826140428844,49,24,28
18.828598287029536,528.4972018357942,71.23692150477302,44.35133730514677,59,28,24
18.828598287029536,874.5928893061762,87.04009254982977,39.41657505747971,46,28,24
18.831974524242195,874.5928893061762,122.10643954727112,46.97325229005504,39,19,27
18.831974524242195,1713.9673665941932,174.1781160056605,53.867751484663195,40,20,20
18.908177599541766,2406.8173381346464,335.47025709567004,94.62560988918273,29,33,19
18.908177599541766,2406.8173381346464,338.31280040191143,100.36102698293453,37,19,33
18.908177599541766,1713.9673665941932,266.4579157796661,81.47938815105627,31,20,22
18.908177599541766,1348.6526052997403,279.87542995867625,103.29022448345157,28,25,25
18.908177599541766,1307.1476837588655,180.71781382571567,71.10126023382766,29,20,26
18.908177599541766,1714.167168502661,168.8786694534267,62.279208119015664,24,24,20
18.908177599541766,1714.167168502661,190.1501326315679,71.1289339185496,26,26,32
18.908177599541766,773.0078544074977,84.03541256601444,55.96185154192073,26,21,29
18.908177599541766,773.0078544074977,81.21783982486643,45.048352326804405,22,17,35
18.908177599541766,181.07236419454014,36.132222933775594,40.10823104193323,17,21,33
18.908177599541766,1820.6772896043033,183.71556397266022,69.73419151375887,17,19,39
18.908177599541766,2878.7828647603947,295.8763798055745,81.57181638808503,17,25,37
18.908177599541766,2878.7828647603947,305.0443364513147,97.1462069213093,18,18,28
18.908177599541766,829.4958481332388,119.09648839106774,68.70785219512847,14,27,33
18.908177599541766,2878.7828647603947,313.2203471284369,103.33243155701498,16,20,34
18.908177599541766,2878.7828647603947,549.8102623606015,190.6145504617549,18,14,22
18.908177599541766,3479.357560150138,516.9333027591598,173.13214190321105,21,20,26
18.908177599541766,2878.7828647603947,418.0664202967329,137.02018411623206,18,23,27
18.808704070924218,2878.7828647603947,566.2881770221802,166.5291240326307,18,19,33
18.808704070924218,842.0507175403806,148.51346390914762,68.13834704426216,19,19,37
18.808704070924218,829.4958481332388,159.1844698876393,60.753552427584566,15,26,28
18.808704070924218,4612.551005286782,462.76281160998803,89.67352304094123,17,27,25
18.808704070924218,4612.551005286782,1034.213333861543,332.2693182878982,22,27,31
18.808704070924218,4612.561672193018,1195.7676297233647,415.40263125730803,22,22,32
18.921297987172792,4612.551005286782,1170.5767043312885,386.0254304180239,18,27,33
18.921297987172792,143427.39667193676,14270.277727106068,1591.980681290514,22,21,31
18.808704070924218,7687.435641613376,889.6282446843543,164.81057546781855,31,17,37
18.808704070924218,829.4958481332388,140.4904867791482,52.523413592366786,19,20,38
18.808704070924218,829.4958481332388,84.93931571091798,33.29376562245871,12,13,39
18.808704070924218,71.04703325981474,12.297884757461624,22.490287469139226,9,17,37
18.808704070924218,1114.324406387701,109.19804689952599,32.51834517863945,8,19,35
18.808704070924218,1714.167168502661,225.91072166740955,62.76287757195327,12,21,37
18.808704070924218,1114.324406387701,153.31869210994532,44.965484116245705,14,17,31
18.808704070924218,88.33415698596612,16.029611530881947,25.118041481816928,9,19,39
19.0562221299313,71.04703325981474,10.140255879196465,21.983101856232256,8,19,41
19.0562221299313,71.04703325981474,10.143136512206844,22.205251742588697,7,15,43
19.0562221299313,22.83200404184357,1.6163551578689888,20.070599887196476,8,15,45
18.838562396677066,22.83200404184357,1.7664868531169564,20.374975705491927,9,13,51
18.838562396677066,22.83200404184357,1.4351038590227077,19.767667416711223,8,14,46
18.838562396677066,22.83200404184357,1.412205294668385,19.69828425319778,9,13,49
18.831974524242195,22.808131811929293,1.0742787273974206,19.412833147281024,7,11,49
18.838562396677066,23.347957236222914,1.2228622697929843,19.569718124218934,9,14,52
18.838562396677066,22.88402632188746,1.1697415943109413,19.51649903327489,8,9,53
18.838562396677066,22.808131811929293,1.0665288754005482,19.44550878863978,6,11,51
19.0562221299313,22.808131811929293,1.246673808057013,19.60180945480841,4,11,53
19.0562221299313,22.808131811929293,0.8162060968714868,19.2890069739783,4,10,52
18.808704070924218,39.37676278990706,2.318156454831266,19.72867580416909,6,16,44
18.831974524242195,510.45566334214476,48.92872564992527,26.026950772856853,7,16,48
18.921297987172792,1446.9115363563967,209.77135738351993,59.339649241732786,11,12,50
19.0562221299313,39.37676278990706,4.855757142977554,21.25194722102757,7,16,44
19.0562221299313,260.26573506524215,24.272314000280733,23.635349733713767,6,21,39
19.0562221299313,61.44143170725453,5.589359939940896,21.52175514470856,13,18,38
18.831974524242195,510.45566334214476,50.12556296019321,27.595188817618848,15,16,38
18.831974524242195,510.45566334214476,68.57442133725337,30.82904950285118,10,21,43
18.831974524242195,510.45566334214476,83.56044387332302,35.94431582965408,14,13,45
18.831974524242195,1446.9115363563967,182.76281032727698,51.82969949616585,18,24,30
18.831974524242195,1446.9115363563967,141.93053771076913,34.90515679130925,13,17,43
18.831974524242195,32.836026952779704,3.164112381363993,21.086431130653374,15,18,40
18.831974524242195,179.13629495027376,19.035848818953415,23.40124732797155,17,15,31
18.831974524242195,66.84556964045854,5.130942640325246,21.016668262502904,17,18,40
18.831974524242195,22.87487488064174,1.816629427476945,20.524884412392552,12,15,41
18.831974524242195,22.87487488064174,1.848539789540381,20.828674713511692,16,13,33
18.831974524242195,40665.20688168504,4044.0625533653174,427.29661946928803,18,18,32
18.921297987172792,23.384860058367554,1.7643174595330837,20.515017587926433,18,19,41
18.831974524242195,46.20550824172618,3.222322070819765,20.747911027401564,20,18,38
19.036677645795205,23.384860058367554,1.6268265501058778,20.15229462203388,10,10,44
19.036677645795205,25.987651808329552,1.673043316704051,20.02130222780225,10,9,43
19.036677645795205,22.87616643962763,1.3368759166049793,19.6391441425738,8,12,44
18.831974524242195,22.87616643962763,1.4727499472727201,19.829638292081917,9,16,46
18.808704070924218,25.974401194872453,1.5481443080568265,19.967222435797158,14,14,40
18.808704070924218,22.828803129620663,1.4709245546068792,19.93762089986608,16,19,37
18.808704070924218,22.812128854040353,1.347071720685302,19.766958506417197,14,19,43
18.831974524242195,48.65714213786798,3.115753211673298,19.90589225046457,16,19,33
18.831974524242195,62.31964878872618,5.67012522615925,20.7912883222753,18,22,30
18.831974524242195,22.808131811929293,1.1276079272380255,19.65094318298826,12,20,36
18.908177599541766,22.812128854040353,1.1332605135794158,19.690202198743183,12,22,38
18.908177599541766,22.812128854040353,1.071130020858029,19.69010396118321,12,25,35
18.907644122891824,22.812128854040353,1.1707072726170589,19.755706427323634,15,25,27
18.808704070924218,22.812128854040353,1.4012389401299294,20.02296673741681,18,31,37
18.808704070924218,22.828803129620663,1.597702970235725,20.335020381897316,20,30,32
18.831974524242195,24.65564502763028,1.3970132028358127,19.960381532805336,22,27,29
18.831974524242195,22.828803129620663,1.2068719928296454,19.750226047781357,17,23,29
18.831974524242195,22.87593702558519,1.4301507811418543,20.088817687498693,18,23,31
18.831974524242195,23.06719772670194,1.2803529005984446,19.896784169786454,17,29,29
18.808704070924218,22.828803129620663,1.3310669432314925,19.923119464874002,16,26,32
18.831974524242195,22.828803129620663,1.244764743800321,19.782725177784922,16,19,35
18.831974524242195,22.828803129620663,1.1366984217748102,19.611076225070402,15,24,36
18.831974524242195,22.828803129620663,1.1898236286891057,19.66893555330894,16,24,36
18.831974524242195,23.926560669266895,1.0225680384418454,19.510178926365757,15,20,38
18.831974524242195,27.550759402697448,1.4431432889908957,19.617470219153244,15,20,32
18.838562396677066,27.550759402697448,1.5909254657980505,19.64112301426218,16,20,34
18.838562396677066,33.20690040495276,2.195665850569332,19.709888560304996,16,18,30
18.838562396677066,26.675927631842832,1.608699906959256,19.745480378620528,17,14,30
18.808704070924218,27.947665595363635,1.6009396401403726,19.719756227889768,18,18,38
18.808704070924218,22.811144944689705,0.9963456985970407,19.54395396981,13,27,33
18.831974524242195,22.31769690667728,0.8077810040182368,19.457276037377202,11,26,34
18.908177599541766,21.74610674689101,0.9470718204375436,19.69898807070699,8,23,33
18.908177599541766,21.74610674689101,1.0026351968234013,19.897630741839798,9,29,33
18.908177599541766,21.74610674689101,0.9931991831628962,19.96340939574379,11,23,27
18.908177599541766,25.007304823323057,1.093912120735587,19.99526469389581,9,21,33
18.908177599541766,21.74610674689101,1.0370282918243672,19.980474483594314,8,15,39
18.908177599541766,22.636170878167338,1.0292946692828389,20.025128268916454,10,20,34
18.908177599541766,23.04916736282964,1.1205707042969841,20.128604765569026,12,18,40
18.908177599541766,23.04916736282964,0.9690873024256468,19.895496590513996,11,17,35
18.831974524242195,22.831436755954975,0.9717153935429879,19.98911720410502,12,14,42
18.908177599541766,21.757812873144356,0.8038256881314902,19.837066106427944,8,19,31
18.908177599541766,23.41004416879823,0.9325696652589286,19.782115080861644,12,12,40
18.908177599541766,23.41004416879823,0.8962412888478165,19.739438818462848,10,12,40
19.036677645795205,23.41004416879823,0.8316810984540713,19.655261197143385,13,7,35
19.036677645795205,23.41004416879823,1.1771623707032157,20.002695661618127,14,16,42
19.036677645795205,23.41004416879823,1.12520138903571,19.995823214290848,12,10,48
19.036677645795205,22.828803129620663,0.8377561635272164,19.791210788875613,12,13,39
18.908177599541766,68.66731612216783,4.9522863503431385,20.218752604145124,10,13,39
19.036677645795205,22.828803129620663,0.9961023602076674,19.78181895836217,9,12,46
19.036677645795205,22.828803129620663,0.6463504455239695,19.642186681160936,7,14,42
19.036677645795205,22.82510639509227,0.7867071306720539,19.586815854776347,5,8,48
19.036677645795205,22.82510639509227,0.4761688387381128,19.49265445606535,6,18,40
19.036677645795205,21.74610674689101,0.422885085214372,19.433715228511392,5,20,44
19.036677645795205,19.595556804983186,0.2634021887309472,19.364227857511278,5,14,44
19.036677645795205,19.595556804983186,0.267170215180863,19.361684337351672,4,13,41
19.036677645795205,20.70007352353129,0.3003748040800082,19.35416334593836,5,14,36
19.036677645795205,22.525952116550283,0.4810904017670057,19.369351124827862,5,15,27
19.036677645795205,22.828803129620663,0.523428397265606,19.363093468428747,6,14,32
19.036677645795205,21.74610674689101,0.36161438312030325,19.290920716433437,4,11,39
19.036677645795205,19.595556804983186,0.2635344366607852,19.259019413196047,3,14,40
19.036677645795205,19.595556804983186,0.26963613686908033,19.285204367583198,3,13,43
18.831974524242195,21.74610674689101,0.3579777424673003,19.25462714983582,6,7,43
19.036677645795205,19.595556804983186,0.2373850071130661,19.205506162579923,5,16,38
19.036677645795205,22.724031593683467,0.42820280819419343,19.29113613025416,6,20,40
18.921297987172792,25.067072641192873,0.975664987172124,19.480035329620783,10,13,37
18.921297987172792,45.51937819498606,2.9744159230918292,19.963765355709416,12,15,35
19.036677645795205,22.724031593683467,0.8365816784817778,19.575303887211884,6,9,37
18.921297987172792,22.724031593683467,0.8544963581609147,19.625429998413654,7,13,39
18.921297987172792,22.724031593683467,0.9686575420469854,19.701601660336372,9,16,44
19.0562221299313,22.724031593683467,0.6745177742249545,19.502697886093884,7,11,39
19.0562221299313,697.1843897369685,67.43114521961996,26.28075700381225,7,14,38
19.0562221299313,697.1843897369685,67.42992593662673,26.30037645104306,7,8,48
19.036677645795205,22.83200404184357,0.8092252040373537,19.630041176785856,8,9,41
18.831974524242195,22.83200404184357,1.0709171490655847,19.856191498433788,10,7,41
19.036677645795205,22.87593702558519,1.0933526308601507,19.812575882607725,8,6,42
19.036677645795205,22.83200404184357,1.2762926483405879,20.09536297858125,9,10,50
19.036677645795205,22.83200404184357,1.103012577564129,19.95269895086032,8,10,38
19.036677645795205,22.905138609185265,1.2805107142771954,20.188524952061567,11,14,46
19.036677645795205,22.83200404184357,1.248083877699208,20.14736009127748,12,11,31
19.036677645795205,22.83200404184357,1.3679908074885658,20.391906948219454,14,16,38
19.036677645795205,22.83200404184357,1.2969329684416104,20.28306850658098,16,24,36
19.036677645795205,22.724031593683467,1.324051965216834,20.349357019214263,10,12,34
18.908177599541766,22.83200404184357,1.2541945398013048,20.12209022485026,12,14,38
18.908177599541766,23.205497829509824,1.3901574657596947,20.34921864129018,12,10,38
18.921297987172792,22.83200404184357,1.2778102390963701,20.167218446008967,10,14,38
18.921297987172792,25.50118626631412,1.5058323255430583,20.379988764000103,11,11,41
18.921297987172792,28.385922295004175,1.640495030343339,20.375792769962693,13,14,26
19.036677645795205,22.83200404184357,1.6163459000864302,20.559534515756177,8,16,22
19.036677645795205,22.83200404184357,1.7184556522560408,21.020625254297293,8,14,22
19.036677645795205,22.83200404184357,1.7092718893880812,21.100505379110476,9,12,30
19.036677645795205,22.83200404184357,1.7059722288604633,20.93498845144289,7,19,25
19.036677645795205,22.83200404184357,1.7135667638950922,20.97211118302734,8,9,27
19.0562221299313,22.83200404184357,1.686629346848447,21.30250876129135,10,16,26
19.0562221299313,55.38437993142517,3.7913143498722714,21.543074496059795,11,14,28
18.921297987172792,22.83200404184357,1.690182485670811,20.979416088050353,11,13,25
18.908177599541766,22.83200404184357,1.751730055440298,20.98969740659049,12,14,28
19.0562221299313,23.40408724591784,1.689484194072372,21.330122114765015,11,20,26
18.831974524242195,23.40408724591784,1.7046578479375911,21.13733723441557,17,19,21
18.908177599541766,23.785188720738205,1.7504211436587411,21.235042157637487,24,25,27
18.831974524242195,23.40408724591784,1.737766413039136,21.056894640982605,27,15,19
18.831974524242195,23.40408724591784,1.7488383123208036,21.328454280828304,22,17,23
18.831974524242195,23.20782169041457,1.7572436913482143,20.671746300601022,20,8,22
18.908177599541766,38.00031709147617,2.4387965658165607,21.295121184202426,21,16,24
18.908177599541766,22.911577186944545,1.7791215209123006,20.906723433000256,21,10,18
18.908177599541766,38.00031709147617,2.4431461218061057,21.029738713694602,24,14,22
18.908177599541766,22.911577186944545,1.7306641441179333,20.901144766787674,20,10,24
18.908177599541766,22.911577186944545,1.7358086541820823,21.12019807832649,24,18,22
18.908177599541766,22.783335253435645,1.690768284875409,20.453498756188388,22,11,27
18.905527616961162,22.783335253435645,1.6478189348073604,20.505833086424445,23,21,27
18.905527616961162,22.828803129620663,1.664123758942663,20.615848440885088,33,15,31
18.908177599541766,22.828803129620663,1.634729459526484,20.189962542174804,22,20,26
18.908177599541766,22.828803129620663,1.6408993153860525,20.268073536222833,17,12,34
18.838562396677066,55.802847541794364,3.9319527014444606,20.813683849436543,20,18,26
18.838562396677066,55.802847541794364,3.9326978570987143,20.916190087963205,17,15,21
18.908177599541766,55.802847541794364,7.885779621303524,22.19103479698197,16,19,29
18.838562396677066,55.802847541794364,6.6331331682683565,21.772146392221366,21,12,28
18.838562396677066,243.7886786642888,23.02224535583986,23.476355905653335,19,16,26
18.908177599541766,55.802847541794364,4.278323029997921,20.738107115914534,18,12,30
18.921297987172792,55.802847541794364,4.357549026258306,20.862215710484023,17,13,29
18.921297987172792,28.85815218863602,1.9154057232680688,20.628482289691828,14,14,28
18.921297987172792,22.83200404184357,1.6997377260808044,20.804815799993218,14,17,35
18.921297987172792,23.385611639325887,1.6704366242208686,20.86882797419797,18,19,19
18.397116720268276,22.83200404184357,1.7117152888830143,20.704160905558137,23,18,28
18.831974524242195,22.83200404184357,1.714965478684732,20.677756205344807,18,10,22
18.831974524242195,26.287584957250587,1.785073528358964,20.65737635725226,17,11,25
18.838562396677066,22.83200404184357,1.7101226818919022,20.87061794157111,20,7,21
18.838562396677066,243.7886786642888,22.272172545289965,22.808049510991214,23,10,24
18.838562396677066,22.83200404184357,1.7757834499449576,21.078561477615587,16,11,19
18.838562396677066,55.802847541794364,3.9095934215884665,21.358381475565267,17,14,24
18.921297987172792,23.362694147044127,1.7862496700533446,21.28015519059836,19,16,26
18.921297987172792,23.26092285510131,1.8074663068374444,21.116919524836625,20,8,24
18.808704070924218,23.26092285510131,1.7656883459930104,20.535669137137752,21,6,24
18.808704070924218,22.83200404184357,1.7128329484780858,20.418577057351982,16,15,27
18.808704070924218,23.218164073614737,1.8100379730807314,20.750966609134817,18,12,22
