best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.352406497849174,26.18946847707207,1.306714142318002,23.158087629786724,37,22,26
19.50295050315085,26.18946847707207,1.2214311297236866,23.322848920652767,40,34,26
21.0784327806988,26.18946847707207,1.0078697069830052,23.116503439754887,43,24,30
19.50295050315085,35.34458912142374,1.8558659055605649,23.395043005226604,39,23,27
19.50295050315085,30.721440665654583,1.4871330490233743,23.205427387154764,38,18,22
19.50295050315085,33.638381406831826,2.2781936133550995,23.88400381261608,34,29,23
19.50295050315085,805.9797798992834,77.8708260485728,31.53925871634167,40,21,29
19.036677645795205,34.06846068411424,2.792862879861221,23.990284505314968,41,29,31
19.036677645795205,82.71907477256568,6.339903706098896,24.395416209199684,38,26,22
19.036677645795205,30.721440665654583,1.9834090435358025,23.306017761762647,41,27,33
19.036677645795205,29.160339000109797,2.027222534241562,23.354276783286434,39,22,30
22.277305417776006,110.30229810483536,8.82617039728126,24.296387814720656,38,24,24
22.133243266323717,110.30229810483536,12.310453019559505,25.379869842237476,34,33,17
21.757812873144356,110.30229810483536,17.12501209903292,26.90668669945051,37,25,23
21.757812873144356,31.721890645638286,2.183281677469629,23.599908367852255,31,26,24
20.289423458524443,29.160339000109797,2.018933256875788,23.45430558543717,28,20,28
20.48022222956213,29.160339000109797,2.4151469701871386,23.90194588842876,27,29,25
20.289423458524443,29.160339000109797,2.450027630854244,23.871360635107283,36,39,23
20.289423458524443,43.852052681725375,3.0857559520500444,23.97347314567523,32,24,26
22.133243266323717,29.160339000109797,2.3077161273512847,23.963741011561915,25,26,20
22.277305417776006,29.160339000109797,2.3581252912835096,23.937150891119508,24,25,29
21.9219692080126,29.160339000109797,2.113059685154437,23.53278561193024,26,23,23
21.9219692080126,29.160339000109797,1.8789285116921348,23.349050445893823,31,22,26
22.133243266323717,29.160339000109797,1.6765424710556465,23.156076732258853,27,25,29
21.54656645588685,34.06846068411424,1.7083618708547936,23.03135650773926,31,21,35
22.133243266323717,34.06846068411424,2.591685081990619,23.41345128586806,28,26,32
21.833190782608657,34.06846068411424,2.686731429125091,23.391328565998496,26,28,26
21.62526707375604,123.42790488948252,10.144070027880419,23.813456056397655,24,19,37
22.133243266323717,123.42790488948252,17.248592680581,25.86449400375131,19,21,29
21.315218926472152,50.43215340382373,2.8035086457805383,22.803246401155143,20,10,38
22.133243266323717,123.42790488948252,10.106901233045237,23.773684465212725,21,24,24
20.89838695309829,29.160339000109797,1.2566669458179225,22.78376157558778,23,20,44
18.696089230577716,29.160339000109797,1.1844140030439694,22.685012246689517,18,22,34
21.833190782608657,28.04427069978736,0.6166808001455506,22.518839644676387,18,16,28
22.188734501125815,30.50204518929337,0.8330477753957114,22.541309708935366,13,14,34
22.133243266323717,25.66394866618517,0.40165948897895354,22.474898315368968,17,21,39
22.133243266323717,26.887251281640136,0.5521226482004175,22.605060945196325,19,21,37
22.277305417776006,29.160339000109797,1.0234865893279828,22.775146413181524,11,22,28
22.277305417776006,29.160339000109797,1.3779394604247324,22.938196245351318,17,18,30
20.82427885220889,29.160339000109797,1.2915589026447307,22.748846043079656,19,13,29
22.277305417776006,29.160339000109797,2.22881139581062,23.365606070261553,17,18,34
22.277305417776006,29.160339000109797,2.297840611984498,23.418780206284364,12,16,42
22.277305417776006,29.160339000109797,2.2148647373659682,23.345167777660787,14,25,29
19.73926938412325,29.160339000109797,2.368871772178085,23.399763582191653,15,16,36
19.73926938412325,29.160339000109797,2.0942246379581038,23.098143500851236,18,12,42
22.277305417776006,29.160339000109797,2.121218255105179,23.201913189059052,13,23,35
22.277305417776006,29.160339000109797,1.9563270144067744,23.07290979374936,10,17,35
22.277305417776006,29.160339000109797,1.9408657375891887,23.039244280181396,9,19,41
22.277305417776006,29.160339000109797,2.119792582493287,23.2020610521123,11,15,39
21.0784327806988,33.98630556101986,2.576002140395992,23.510623177806732,14,21,25
22.277305417776006,29.160339000109797,2.2514734414340407,23.48303451669174,17,21,31
22.098292297595357,29.160339000109797,2.1942796069452912,23.451455004967546,21,26,34
22.098292297595357,29.160339000109797,2.0480030119892327,23.24835918029055,20,19,31
21.7412833975158,60.75040284279058,4.126516599208321,23.52497490717547,20,20,34
22.049154326744688,29.160339000109797,1.9114710060767621,23.35568091333381,28,25,31
22.207960644441908,29.160339000109797,1.714493180447685,23.140247819786676,27,25,31
22.277305417776006,29.160339000109797,1.8126621797089195,23.31400483744744,29,27,35
22.277305417776006,29.160339000109797,2.14996668623903,23.699019605894346,36,28,34
22.277305417776006,29.160339000109797,1.5010849106961324,23.371621802193868,36,26,34
22.277305417776006,29.160339000109797,1.9586045865560096,23.851995318256225,26,23,27
22.277305417776006,29.160339000109797,1.7401982682004755,23.91627028080338,20,32,24
22.277305417776006,29.160339000109797,1.958776934795634,24.235743188264813,24,27,21
22.277305417776006,29.160339000109797,2.112190308776934,24.355410908895372,21,26,18
22.277305417776006,29.160339000109797,1.5160546925365215,23.57564809424597,19,23,25
20.090969635256204,29.160339000109797,1.5734610620630765,23.577410263478487,25,24,24
22.277305417776006,29.160339000109797,1.7042545208449837,23.804270941778636,24,29,23
22.277305417776006,29.160339000109797,1.6990931624570877,23.67856420155646,23,22,28
22.277305417776006,29.160339000109797,2.0592487481849098,23.981309881585343,25,25,31
21.50394696994311,29.160339000109797,1.6531292827952748,23.691540909248168,26,23,33
21.50394696994311,43.523227560085694,2.5030873843567263,24.027892427087252,24,24,22
22.277305417776006,29.160339000109797,1.699903854409499,23.89918669009458,24,28,22
21.06825446144007,29.160339000109797,1.6858714590180222,23.825661511144354,33,27,25
19.216425563668828,30.778107699036184,1.4901642706121443,23.550632267505488,36,25,23
21.80674202746858,30.778107699036184,1.5270240989385426,23.663998588817822,34,24,20
21.601495890871075,30.778107699036184,1.787366367316939,24.1720317030853,30,32,26
20.82427885220889,30.778107699036184,1.7943796044531333,23.86089268708995,35,27,33
20.82427885220889,29.43990120477463,1.4977204163451336,23.610713581270566,36,27,27
20.82427885220889,25.62817007282861,1.243635772620413,23.803860144279817,32,27,27
20.82427885220889,45.741592079447976,2.5181833508024987,23.96952502471226,34,23,23
20.662813321134582,83.71966295727246,8.732498578376234,25.513601790699784,42,24,30
22.104863735579322,83.71966295727246,11.438245636136163,26.64821545017661,32,27,29
22.104863735579322,275.17862505818687,25.66169073031569,27.096999436289607,34,24,30
22.104863735579322,26.586062604806898,1.1309479646938208,23.866897654915384,27,25,29
22.104863735579322,32.68520785193234,1.581314012627273,23.885537242012564,29,26,22
22.416016576733725,33.06531322987676,1.5098010198923943,23.753172276699978,25,23,29
22.029517185343853,31.041440122771956,1.5143861454675327,23.64471693348873,29,21,33
21.801373800299384,39.380472797209265,2.192420767987615,23.77619747889157,32,21,29
21.801373800299384,39.380472797209265,3.1699514251103547,24.10155361026873,34,23,29
22.029517185343853,39.380472797209265,2.573917929363122,23.88381816088266,31,24,30
18.83153358477973,39.377006278950944,1.974708897145102,23.580353253220228,34,23,31
18.83153358477973,39.377006278950944,2.2308375787489436,23.619262194057086,34,24,28
18.796052202227223,39.74829226730073,2.331439154465848,23.165851646453074,39,19,27
18.661356253676615,39.74829226730073,2.4112399152812682,23.38282843461133,35,18,38
18.661356253676615,27.161684784189333,2.021698854148553,23.325259472057702,37,23,35
18.661356253676615,40.846390948805464,2.847697772609752,23.67906666116287,32,24,28
18.634722008230305,35.9028872080623,2.5755177145475305,23.933548003525154,24,17,29
18.634722008230305,54.37623227237519,3.8614426763079317,23.45185968807763,32,17,27
18.634722008230305,80.8021714335446,7.574799521371494,24.191886233331555,29,25,19
13.59946817306624,54.37623227237519,4.92507640401685,23.535248713991404,33,23,25
11.415566777639986,649.1784872671188,62.576066446850454,31.06016853876006,34,16,30
10.21784696213712,54.37623227237519,6.0452266661677525,24.349345286674374,33,28,26
10.21784696213712,103.24921442445924,10.399264626070874,25.0380047786469,38,25,27
10.21784696213712,26.456741012842553,3.4257512105497,22.304699670290212,33,25,25
10.21784696213712,54.37623227237519,4.305378954426595,22.7822671795666,42,28,34
10.21784696213712,48.18975419933414,5.775073985896881,23.149867563815814,50,30,32
10.21784696213712,53.39097102892347,6.934658515090773,23.81396349768012,50,22,34
10.21784696213712,53.39097102892347,6.232648665176807,23.871049246690955,37,27,25
13.59946817306624,282.1098834546921,26.265671538268407,25.9885467499974,47,24,34
13.59946817306624,2369.570432623413,235.16524561384566,51.22578215047442,50,27,23
19.018642348502134,102.84274282253254,9.327909844101118,24.432828450954823,44,26,24
19.50295050315085,102.84274282253254,12.679393985995004,25.59962758954363,43,26,26
19.50295050315085,102.84274282253254,11.388099513405653,24.29108730532381,46,23,27
19.50295050315085,102.84274282253254,8.706514808595518,23.602034301934758,44,24,28
19.50295050315085,49.001629708171144,4.769853398233442,23.02107316837526,43,20,32
19.50295050315085,37.92634350586395,2.332909546330708,22.533143005445222,40,22,24
17.80488457086032,105.01696616366883,8.779465414788046,23.09022543488279,36,20,34
17.80488457086032,46.91742326340245,5.371354605116148,23.09314201573889,31,20,34
19.50295050315085,46.91742326340245,2.8378463321130654,22.341258014910792,33,19,23
19.50295050315085,39.29846790982749,2.2049927263676072,22.400542943806787,36,19,19
19.036677645795205,27.470642273442287,1.8657143609022038,22.424052158394616,32,25,27
19.50295050315085,46.91742326340245,3.2326488393023385,23.239835232584948,27,27,25
19.50295050315085,27.470642273442287,2.0978459470658497,23.084710474609757,27,15,23
19.50295050315085,46.91742326340245,2.872470885021685,22.734340208397427,32,15,19
19.50295050315085,39.29846790982749,2.5701124691095805,22.90449368163936,23,15,19
20.41505998179894,33.98630556101986,2.154156707027648,22.963426401561886,22,16,24
20.41505998179894,50.43215340382373,3.2806228765614973,23.08907518469462,25,14,24
20.41505998179894,50.43215340382373,5.006380117770109,23.58114420919515,22,16,28
21.27267038640566,50.43215340382373,4.514346085077623,24.24643637603888,24,22,16
21.27267038640566,50.43215340382373,4.33096135792277,23.64828987780511,22,22,28
22.277305417776006,50.43215340382373,2.9312983986066667,23.201671646699186,22,28,24
21.512573945484114,27.470642273442287,1.253418468950628,23.007734199942092,26,24,20
19.699207723068156,27.470642273442287,1.493788256361312,23.102893608133414,22,26,32
22.277305417776006,27.470642273442287,1.3987393452886978,23.135092311825307,29,28,26
19.50295050315085,401.9566084791937,37.73578413416708,26.658117051630114,41,26,26
19.50295050315085,995.8059433761845,103.53559940779158,36.47641605001806,42,18,24
21.27267038640566,401.9566084791937,53.062964374992646,30.646646956660003,34,16,20
19.446000285357673,27.470642273442287,1.6436350211761628,23.136490397091315,24,24,28
19.446000285357673,27.470642273442287,1.8094901119893112,22.83520962834696,29,16,26
19.446000285357673,27.470642273442287,1.4340785435464318,22.64305245420793,33,19,21
19.446000285357673,46.07478016678189,2.7377862126832686,23.13380865127824,31,14,24
21.27267038640566,27.470642273442287,1.2311366159095234,22.981946107414288,34,20,28
21.285564904152046,27.470642273442287,1.1778626869818851,22.952801355087963,35,21,23
19.730646060259243,27.724766943022388,1.4085217103252825,23.112355204025437,39,23,23
19.50295050315085,27.470642273442287,1.1822975538785863,22.998800447253352,36,22,30
19.087465674578297,45.89267449614555,2.52182185333272,22.94025575854313,41,22,32
19.50295050315085,45.89267449614555,2.5353121680220516,22.99634406111936,40,27,29
19.50295050315085,1893.3584416354754,186.1393092921776,41.32469926436926,42,33,31
19.50295050315085,29.99129955696164,1.089543169366449,22.821866583256448,45,23,35
19.50295050315085,29.99129955696164,1.468654824782757,22.939687745372797,32,23,31
19.50295050315085,41.121197302252774,2.082517403608815,22.882640362504716,32,29,29
19.453313456071058,41.121197302252774,2.5553961671457692,22.98151579123702,37,28,30
19.50295050315085,37.92634350586395,3.056136953997637,23.2322124506036,36,20,30
19.50295050315085,531.3995352218701,50.66826979528679,27.891759042479144,36,21,35
19.50295050315085,531.3995352218701,50.73530154997316,28.09194127384426,38,25,29
21.376223475315893,531.3995352218701,50.63195228407025,27.845752046092176,43,24,36
21.376223475315893,531.3995352218701,50.63780151116477,27.908324315135037,45,19,33
21.376223475315893,68.25766949956629,4.587072889867323,23.233010120682824,42,25,33
20.960419305249115,25.498971031225878,0.4581034605812845,22.725678568089965,42,19,31
20.960419305249115,24.14370820409549,0.3007478464437423,22.680774433553097,36,21,33
19.00371299790788,168.76524836857078,14.553008688470886,24.072224363876376,40,18,30
21.0784327806988,47.68055224780011,2.5080938081951385,22.898711884037663,36,21,27
21.50394696994311,47.68055224780011,3.5046659861730847,23.20287076550704,36,19,27
21.50394696994311,47.68055224780011,4.262644952868317,23.469872383050507,27,24,28
21.285564904152046,47.68055224780011,3.505504488493811,23.234058271568873,38,33,27
22.500014359125107,24.09581076189483,0.2764645975670945,22.76027454005449,42,26,26
22.52101172946308,24.09581076189483,0.22521306521190088,22.735366672195273,34,25,29
22.426584739528565,24.09581076189483,0.2886631883713411,22.74354120081928,40,28,26
22.277305417776006,20615.620788500164,2048.960760458533,228.71899554302988,41,32,34
21.50394696994311,24.110628391916983,0.3676177576144167,22.74478702236217,38,31,33
22.277305417776006,29.160339000109797,0.7039092552733125,22.80193776213412,28,27,31
22.39785088649212,29.160339000109797,0.7500396139192893,22.86352646973472,33,27,29
22.391994888038653,29.160339000109797,0.788759517401877,22.90339110682886,26,27,29
22.164336855348736,24.36819564037462,0.5757398001593041,22.93763027472622,30,20,26
21.50394696994311,24.14370820409549,0.5594720621204365,22.867917187243066,29,26,36
19.317445107427744,24.14370820409549,0.6007885069742533,22.766481561707195,30,27,31
22.433897704850896,27.276069845447665,0.6127761057650959,22.85649034885023,28,30,28
22.433897704850896,27.276069845447665,0.5929343578610247,22.799922401205862,35,21,25
20.48022222956213,24.14370820409549,0.35166632717028146,22.71275555549182,27,24,34
22.433897704850896,24.14370820409549,0.3851180201997402,22.785169178446083,29,25,33
22.277305417776006,25.991033657811837,0.4720220623276375,22.798034972172335,35,28,32
22.362658462736157,24.14370820409549,0.3519045283734316,22.772509495637,35,29,23
22.362658462736157,24.14370820409549,0.37318091771674844,22.779113525826187,43,31,31
22.433897704850896,25.933936082047154,0.5072608278144352,22.851212367892177,44,26,32
22.266673729148366,321.70019673402356,29.745982202974165,25.76371422695377,39,25,31
22.509948496669296,26.198294704767108,0.6948423220829741,22.898664555656445,45,28,38
22.30413397441238,26.425793242843387,0.681276241726111,22.833188666100423,53,27,37
22.330608143497155,32.19447464945572,1.0207417744080682,22.883379685889995,50,30,28
22.360696711537297,24.136802846148154,0.26735132899350544,22.72860104689706,46,25,41
22.515050780840653,24.514638524020995,0.3149031965538241,22.793558738497214,42,27,29
22.528829181791526,24.514638524020995,0.20935144918677598,22.744745917136303,36,30,28
22.528829181791526,24.51325744562717,0.30266791477540195,22.76741580818812,40,26,32
22.507648263224187,24.51325744562717,0.2505059435495619,22.74673545614717,39,23,37
22.507648263224187,24.51325744562717,0.215257064869292,22.742695453952475,35,27,33
22.29465516843247,45.83990666770211,2.3626992456241034,23.04882223585661,41,31,35
22.29465516843247,38.039140490393606,1.6317107120570242,22.985728404476614,49,29,25
22.08229715523858,24.03129836062658,0.28375036529783676,22.798239540100504,37,30,26
22.08406896579329,24.03129836062658,0.2608409470329914,22.788699543611095,43,29,25
22.08406896579329,24.041706783349778,0.3287204229899971,22.79973523584917,42,27,27
22.08406896579329,24.819321971959653,0.38800840243046214,22.83925017114362,40,30,36
22.08406896579329,24.819321971959653,0.4756473002281432,22.90370199423995,46,26,28
22.08406896579329,25.991033657811837,0.6136758633718008,22.94838457257138,39,28,30
22.07803909097463,25.28679000163689,0.5627919064708934,22.913664312622135,37,29,29
22.07803909097463,41.848826375787425,1.9556088795570583,23.00853421097073,42,17,29
22.277305417776006,41.848826375787425,2.7068496079723197,23.241375375727856,34,23,27
22.277305417776006,41.848826375787425,4.170396110733534,23.802056933745966,30,26,36
21.50394696994311,249.656462960458,22.906612717885043,26.24233833013475,41,29,25
21.50394696994311,41.848826375787425,4.64361417592779,24.077889373410468,37,28,22
21.50394696994311,41.848826375787425,5.182712347072182,24.34603564131287,36,24,30
21.50394696994311,41.848826375787425,4.1664994851856365,23.781794769891395,38,30,34
22.4337786256757,41.848826375787425,1.9230966013657254,23.042166534262464,39,26,28
22.277305417776006,24.03129836062658,0.24271617130136697,22.748920186744,31,29,35
22.277305417776006,23.809296836838644,0.26521668406811416,22.77769781527967,32,26,40
22.277305417776006,24.061730036178954,0.3362962528677125,22.832008333658127,39,28,34
22.465599930567272,24.03129836062658,0.34703989943011593,22.864987338843708,37,29,35
21.95216900906972,24.03129836062658,0.3684517673442098,22.8714324467873,29,24,38
22.465599930567272,24.83849166627815,0.37374198150339794,22.85413570037586,29,23,37
22.465599930567272,24.83849166627815,0.3960070049797817,22.80523566382231,30,22,36
22.321373744587778,24.051841257193217,0.24566782814447924,22.75724675911678,24,15,33
22.321373744587778,24.051841257193217,0.3203714216630537,22.80706229207663,21,25,37
19.72366200157153,24.051841257193217,0.4758542410992652,22.769747281834483,27,20,36
22.277305417776006,80.69479570099548,8.104155289286163,23.931035424028373,27,23,37
22.371370683812135,23.378736025787752,0.2565320773669385,22.759475493106365,23,28,34
22.371370683812135,23.378736025787752,0.22048239435411748,22.73982915021027,29,30,38
22.314573977316773,23.378736025787752,0.18364218219322495,22.689084799935543,28,26,36
22.371370683812135,23.540707286514998,0.22825848460053033,22.72342431397506,32,27,27
22.277305417776006,23.378736025787752,0.21111694044094712,22.724365063075687,29,28,38
22.277305417776006,35.89837101126626,1.3329364283633165,22.85581955293128,31,29,37
22.237429229257167,23.790179470425137,0.26831075863084325,22.732706571889306,32,29,31
22.277305417776006,23.790179470425137,0.3140236446342961,22.790324347323285,37,35,29
22.116975158496338,23.790179470425137,0.31323689013621414,22.753738077578905,35,26,36
22.164646817047814,23.790179470425137,0.3337601345829396,22.755671231251657,33,29,33
22.106598075020962,23.790179470425137,0.3353287550912645,22.725806393417304,39,29,35
18.838562396677066,23.790179470425137,0.5119268803199816,22.744053198015184,47,30,30
21.27267038640566,23.790179470425137,0.3179346271315986,22.69464531084481,41,26,36
21.899540196748415,23.790179470425137,0.40207644690475325,22.74198974171658,43,27,37
21.899540196748415,23.767990700400915,0.2974599451852005,22.780456027572196,37,29,35
21.899540196748415,23.389032155738853,0.23073469802837884,22.706692422439797,31,33,29
22.48111052588666,24.228295217395512,0.24120492897331355,22.722423935876467,32,22,32
22.48111052588666,24.228295217395512,0.24394755516989475,22.701700538447863,35,27,31
22.48111052588666,24.050253299981666,0.2894553720071691,22.7391227140518,33,25,27
22.424063101486503,24.49030871844728,0.4205988167569128,22.845084320310757,37,31,37
22.498467456147278,24.49030871844728,0.4248732069689839,22.90089433427119,39,28,34
22.467931161031117,24.56545083463677,0.5128235497272602,22.939155877808208,36,30,32
22.295962117540657,24.50246426990288,0.5048598554703115,22.91913640925477,44,31,29
22.236452611462678,24.49030871844728,0.6767550304574967,23.107859828999224,44,34,32
22.52101172946308,24.95696509106434,0.7452860262908109,23.25799128979913,39,34,28
22.528829181791526,24.95696509106434,0.7617448039396647,23.306560426481468,43,40,22
21.68586999141081,24.61133667498784,0.756405644061286,23.247096535651103,50,40,24
21.69581485859184,24.59484902128541,0.7503233760102964,23.167624708256437,53,36,24
21.344817246066732,25.59752022758249,0.8454568800558947,23.410721983330962,52,32,26
22.24299919165688,24.673780592724228,0.8037350070462262,23.265793435800056,55,26,38
22.277305417776006,24.688940461690596,0.7873575993747253,23.129852772370192,52,26,34
22.277305417776006,24.58683885435089,0.6964574319293677,22.99532163071118,45,22,26
22.24299919165688,24.50246426990288,0.7049418881605272,23.087916665248084,42,32,26
22.201360224909088,24.58683885435089,0.6104693571717328,23.07378339913339,56,34,28
22.201360224909088,24.652344735707462,0.6267082906002243,22.9860006548853,54,25,27
22.277305417776006,25.634966095969457,0.6122083924010733,22.95540579799587,52,21,37
21.922487814646335,25.30950383368207,0.5298633462366482,22.90443302923559,52,22,30
21.922487814646335,24.46874343667011,0.46796552098391203,22.911260258739564,57,27,25
21.922487814646335,24.46874343667011,0.4044664160765216,22.876354334686585,55,31,31
22.24299919165688,25.60689951958396,0.5283084575192771,22.944590218520865,50,27,27
22.153416555545157,50.51640293835132,2.7995671696510964,23.22565352184167,42,27,29
22.201360224909088,50.51640293835132,2.8016234170914656,23.250564062247587,54,26,24
19.986658095527524,24.465073647689348,0.5920495707779055,22.989668163057846,46,32,26
22.201360224909088,24.46874343667011,0.43241174687045775,22.971995997247955,46,33,29
22.165062703086647,24.46874343667011,0.5551750709677166,23.07264360955516,45,30,26
22.165062703086647,24.50246426990288,0.5832796813437241,23.008037797765304,47,27,31
21.50394696994311,99.37210379413887,7.6179216137525625,23.995571070043187,52,30,30
21.922487814646335,24.50246426990288,0.7808493196913495,23.234569158121282,51,34,30
22.24299919165688,24.50246426990288,0.7682165118190539,23.237447442049714,55,30,24
22.24299919165688,75.32139675305399,5.2270769381631705,23.75641325957911,52,36,24
20.05848045326192,24.50246426990288,0.741890309002141,23.140653445451118,58,33,29
20.05848045326192,25.358442124624545,0.7603788662708997,23.098522077668193,60,32,26
22.24299919165688,40.998220218193765,2.374852411071845,23.400133135145893,61,27,31
22.277305417776006,39.761163986536964,2.75656524180863,23.809935184819228,65,34,26
22.274696623585328,86.70160861336184,7.842264552444779,24.78035386064761,72,32,26
22.109853493468215,61.21620129274088,6.545503921294122,24.25560407726723,60,28,24
19.395049913290077,82.6586094854184,11.128596616713683,25.99171756720732,60,24,34
19.395049913290077,82.6586094854184,11.661347113675921,26.2533588310313,53,27,31
19.395049913290077,2615.309215782064,257.82290781077785,52.963206390558874,54,36,26
19.395049913290077,61.21620129274088,11.623945862995514,26.67771402269868,55,35,19
19.087465674578297,79.1629140560974,10.138206765452905,24.940544262494765,52,23,33
17.535665916681168,50.43215340382373,4.686232209730156,23.338757481042286,58,26,28
17.535665916681168,50.43215340382373,4.21583439406528,22.93196871462012,48,31,27
16.379728500439384,25.285607702296907,1.3884765229628961,22.653262477240677,51,27,19
16.379728500439384,25.496331320280476,1.7393995486650975,22.422101228785905,48,25,23
19.395049913290077,25.17330019912509,1.3827439922962967,22.794934253704696,46,29,27
19.216425563668828,25.496331320280476,1.479931160279922,22.643748286302394,47,31,21
19.216425563668828,36.703734887483854,2.192205827780128,22.40995798295697,47,31,31
