best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
20.82427885220889,23.314588511831573,0.5675235647344963,21.958895554857385,13,14,36
20.653267736390635,23.314588511831573,0.5600308783346285,22.139748861313166,15,16,36
19.72366200157153,23.314588511831573,0.6475803865950511,22.105513266989682,14,11,23
20.82427885220889,23.794973072097555,0.6674077451013262,21.926097996930192,13,16,32
20.82427885220889,29.412098272738444,1.0679834735584766,22.064302820578035,13,18,24
20.047412760911133,29.412098272738444,1.2973133530678607,22.112210283157296,19,17,33
20.82427885220889,23.04087413323057,0.6939865614862214,22.0033953775286,17,19,29
20.82427885220889,22.75981866539824,0.679097595677292,22.081104446824167,13,18,28
20.82427885220889,22.75981866539824,0.720505893021402,22.087243259066145,12,23,31
20.82427885220889,22.75981866539824,0.729642270861915,22.20119391779932,11,14,30
20.82427885220889,22.846231497555515,0.7812581893804528,22.07756991950253,12,18,30
20.82427885220889,22.75981866539824,0.8136254025184403,21.86536053525573,10,19,23
20.047412760911133,22.80290176956935,0.8677979462273874,21.843954829465915,12,20,30
20.82427885220889,22.828803129620663,0.8361224344524474,21.922613551400886,10,14,28
20.82427885220889,22.75981866539824,0.8085894248593555,22.042588126739652,10,19,35
20.82427885220889,22.76753572649677,0.8362059162757639,22.006861529780753,13,21,35
20.82427885220889,22.828803129620663,0.8147038152425407,22.109636427043288,13,21,29
20.82427885220889,22.828803129620663,0.8477846120181136,22.039915949329387,14,13,23
20.82427885220889,22.975358935347444,0.8454945894673213,21.935157827097704,16,19,35
20.82427885220889,23.001597617274864,0.871018914007228,21.723283468810273,19,23,35
20.82427885220889,23.60478174228373,0.9046439222086373,21.708659101663056,14,20,34
20.82427885220889,23.001597617274864,0.8691044831088734,21.538737765407863,13,17,35
20.82427885220889,22.828803129620663,0.8717542632216442,21.66323635759789,11,19,37
19.50295050315085,22.828803129620663,0.8828524006840321,21.75962841745895,11,14,22
20.82427885220889,22.828803129620663,0.8742998183883646,21.834367618513006,10,13,29
19.244481696858042,22.828803129620663,0.9085224235588009,21.98209317767521,13,21,33
19.244481696858042,22.828803129620663,0.9156801234806498,22.006519402200983,13,23,31
19.244481696858042,22.828803129620663,0.9542691556750768,21.95917648631884,11,21,29
19.036677645795205,22.9883113171772,0.9749270341405818,21.91142108710212,12,19,27
19.036677645795205,23.05306030802091,1.0181087156082367,21.889910061105514,13,19,37
19.036677645795205,22.828803129620663,0.9594457570443184,21.633919799414194,13,20,30
20.82427885220889,22.828803129620663,0.8789522843959989,21.743694819879682,8,22,32
19.446000285357673,22.885562162458275,0.9084078970979471,21.76117220899809,13,25,35
19.446000285357673,23.785188720738205,0.9446519726890611,21.623645853617646,12,27,37
19.446000285357673,23.785188720738205,1.039057583813236,21.62830842538299,16,19,21
19.446000285357673,23.785188720738205,1.0647724643198688,22.003808043677296,22,21,23
19.446000285357673,25.60162455720291,1.0356222459488735,22.016455658964105,26,13,39
19.446000285357673,23.785188720738205,0.9195737490461382,21.705111239726666,16,12,32
19.446000285357673,23.785188720738205,0.8759600671468427,21.85614081420054,14,17,29
20.82427885220889,23.785188720738205,0.8367253611339751,21.876926662673387,12,14,30
20.82427885220889,23.420901819643998,0.8241858888205239,21.93605665947077,10,6,34
20.82427885220889,23.420901819643998,0.8260610876821567,21.994098131364453,9,17,43
19.216425563668828,23.420901819643998,0.911448577156279,21.956717224502096,12,13,31
19.216425563668828,22.89558173407692,0.9685388625384698,21.82099696912388,10,10,32
19.216425563668828,22.89558173407692,0.9270441409646534,21.822938709495137,8,10,34
19.216425563668828,22.828803129620663,0.9657984208764252,21.690962213931044,6,11,43
19.216425563668828,22.828803129620663,0.9419534827198337,21.512107355111095,5,8,36
19.216425563668828,22.828803129620663,1.0109554732707713,21.546021555699348,5,13,35
19.216425563668828,23.40408724591784,1.1265072165640864,21.37265257205192,7,13,41
19.216425563668828,22.88402632188746,1.3038458483312165,21.0829445459803,8,11,45
19.216425563668828,22.88402632188746,1.3099520544956487,20.896607328086702,6,17,39
19.216425563668828,22.88402632188746,1.3663107052634262,20.718098334162864,6,19,43
19.216425563668828,42.74412739024288,2.560539192262742,20.900605743099597,8,19,37
19.216425563668828,25.49050568613072,1.4004407640606895,20.856442399218782,7,14,50
19.216425563668828,24.210483222233194,1.0371197125243925,21.204906662988513,6,19,39
19.216425563668828,22.828803129620663,1.0325872316818712,21.126629169101893,5,8,46
19.036677645795205,22.828803129620663,0.9107379319770709,21.399621205690774,6,17,43
19.036677645795205,22.828803129620663,0.8597858434421555,21.49889974060079,6,12,44
19.216425563668828,22.828803129620663,0.7229440792632805,21.60680399358229,6,14,46
19.216425563668828,22.828803129620663,0.8036724396604958,21.655850928666766,5,15,45
19.216425563668828,22.828803129620663,0.918956708492339,21.526215337319254,6,9,43
19.216425563668828,22.828803129620663,0.7733430258729979,21.579041554930928,6,14,48
19.216425563668828,22.828803129620663,0.8325294823344863,21.566541936816783,6,15,37
19.216425563668828,22.828803129620663,0.8333981487381139,21.81886985434754,7,15,43
19.216425563668828,22.828803129620663,0.9339686645050389,21.907038229803035,5,18,42
19.216425563668828,22.828803129620663,0.8762541611452282,22.15825473473274,6,19,47
19.216425563668828,22.828803129620663,0.9991587269506765,22.07333438876296,7,22,42
19.216425563668828,22.828803129620663,0.8667492143031534,22.27512720709154,8,20,46
19.216425563668828,22.828803129620663,0.8402832439458828,22.345665844109522,7,22,36
19.216425563668828,22.828803129620663,0.7322118187915693,22.356036680653734,9,22,28
19.036677645795205,22.828803129620663,0.9413300370756127,22.119778003701317,11,18,42
19.72366200157153,23.385611639325887,0.8245919420673654,22.318584396395426,10,20,40
19.72366200157153,22.828803129620663,0.7326837840930212,22.360849055206096,8,10,40
19.597469485107233,23.385611639325887,0.6697526154769856,22.422337058962896,10,25,35
20.41505998179894,23.385611639325887,0.6167997899542019,22.518051343753292,10,12,30
19.920551314635915,23.385611639325887,0.6736409675879453,22.50222767495222,12,20,28
19.920551314635915,23.385611639325887,0.7232073494806964,22.409969374819237,18,18,26
20.41505998179894,23.385611639325887,0.750958046834264,22.30520027708676,11,15,31
20.41505998179894,69.26951057373874,4.7049268768496715,22.910976881971393,13,12,24
20.41505998179894,23.314588511831573,0.5942703292369076,22.497069249638038,12,22,26
19.216425563668828,23.314588511831573,0.6948844721785856,22.51981877710155,18,17,25
19.216425563668828,23.314588511831573,0.7491135765386138,22.37117341374151,15,14,26
19.477879005607143,23.314588511831573,0.6207655383369614,22.482387386632226,13,12,28
19.036677645795205,23.012459816415973,0.6172739334519858,22.475325981194473,12,20,34
19.036677645795205,23.294950995462457,0.6619223959904684,22.51895361670969,23,17,33
20.334349443731437,25.991033657811837,0.8247148616971849,22.35827489453741,26,22,32
20.047412760911133,25.991033657811837,0.9038222036634722,22.11397152304398,31,32,22
19.261252809339595,25.991033657811837,0.828122478644232,22.276678844440543,40,28,30
19.209176338861823,25.991033657811837,0.9354497698126101,22.38065863378682,47,23,27
19.225306521872287,23.105818061974905,0.9100754548150782,22.295366529287545,39,19,29
19.209176338861823,25.991033657811837,0.9362730439022223,22.426053977714815,40,29,27
19.209176338861823,23.21173467142922,0.7184116366370958,22.484407713020165,47,29,31
19.150895993062587,25.991033657811837,1.0253846079918265,22.48098084110156,55,24,28
19.18656716860966,23.407694847023045,0.8184796737742939,22.4002824034573,48,24,28
19.18656716860966,27.306570262167178,1.0595619472734885,22.3001907287626,50,21,29
19.18656716860966,27.306570262167178,1.0935384906097954,22.41596000047134,43,23,23
19.036677645795205,27.306570262167178,0.9887976352217159,22.403099610466366,44,15,19
18.908177599541766,25.98843586606103,1.188195008263732,22.36720115867323,37,23,29
19.036677645795205,23.347957236222914,1.1019008917732949,22.14775049122782,31,24,28
19.036677645795205,23.347957236222914,1.046911717467747,22.312758543378994,40,21,25
18.99764870003655,23.347957236222914,0.6837735217171009,22.562013906527827,42,29,21
18.99764870003655,70.37353700490415,4.825787087224222,23.03762163398151,43,26,24
18.99764870003655,338.4751660258444,31.441216053365423,25.771238606832103,48,23,29
16.74917635708664,338.4751660258444,53.86849209162029,32.187589253142875,49,24,26
18.99764870003655,338.62698485218243,53.8905940703283,32.112419230312454,47,26,26
21.19243127231416,338.42409525214106,31.40913174984355,25.991483277593932,41,23,17
20.48831933268016,23.785188720738205,0.6522169271134436,22.61631198778345,51,22,30
20.317420257304807,23.785188720738205,0.59408572447244,22.660266664939964,52,27,31
20.634637652935613,25.884051079421756,0.6665454983499035,22.698629299367937,51,29,33
20.634637652935613,27.947665595363635,0.9423853019004418,22.676980493574824,49,26,24
19.430555956303124,27.947665595363635,1.2129839601211911,22.751278538457886,46,18,26
20.634637652935613,41.56150225419772,2.2888282431102676,23.203154675696766,37,28,26
20.433038952770595,41.56150225419772,2.1453707587380455,23.103311882883688,40,23,29
20.41955086587473,27.947665595363635,1.121662352055197,22.844429496529937,36,20,26
20.22577613866566,24.67882198633286,0.8271497208012737,22.633836199608655,35,25,29
19.477879005607143,24.54219674522955,0.944223906579905,22.552167637001894,42,25,25
19.477879005607143,23.785188720738205,0.8815273278990247,22.658644612697945,34,26,30
20.22577613866566,24.67882198633286,1.0677561776922537,22.518370721613415,36,22,26
19.50295050315085,24.67882198633286,1.108970469078917,22.677918666899455,36,27,35
19.50295050315085,24.165981603241647,0.933610534994379,22.922742070661993,30,28,24
19.434629141537094,28.04427069978736,1.231862263724793,22.847548742814098,26,19,29
19.434629141537094,24.54219674522955,1.231140481676557,22.688539371363113,22,18,36
19.35070444219094,28.04427069978736,1.4999875339260278,22.755308344304684,19,26,34
19.50295050315085,28.04427069978736,1.5917844627738813,22.75220471685147,17,19,37
19.50295050315085,28.04427069978736,1.5218756637364088,22.925170363472063,15,18,32
19.50295050315085,28.04427069978736,1.384644618384459,22.936640903932823,12,17,27
18.9649385159354,28.04427069978736,1.8429514415387802,23.08902439940846,21,15,25
18.969367885337608,28.04427069978736,2.4144328818075094,23.406926506225865,21,19,29
19.50295050315085,28.04427069978736,2.5354550144945978,23.781007754914295,19,18,26
19.50295050315085,52.85176972241531,3.8702449163302957,24.393719758787014,18,29,23
18.969367885337608,52.85176972241531,4.903932624697372,24.610914804510372,20,22,36
18.951241958073723,29.565956745613867,2.8744381090691395,24.360127253514474,17,24,30
18.951241958073723,29.565956745613867,2.9428542767277146,24.08211738706364,14,28,28
18.477516394857783,29.565956745613867,3.1069967313628157,23.992365185246257,15,25,29
18.951241958073723,44.979194202303546,3.579685945116332,24.216339395873185,16,21,35
18.477516394857783,44.979194202303546,4.180498651686937,24.269704607079117,20,29,25
18.198030974016564,29.565956745613867,2.858153974477494,23.024161475433974,19,22,30
18.198030974016564,29.43990120477463,2.543289915556367,22.518726034018496,20,23,35
18.198030974016564,29.565956745613867,2.928337944325819,22.066504225136296,17,27,35
18.198030974016564,29.565956745613867,2.550200785693756,21.77798647448546,17,19,37
18.198030974016564,29.565956745613867,2.3389974109873544,21.963280061120027,15,27,33
18.198030974016564,29.43990120477463,2.2242177301805786,21.740729202055704,14,26,36
18.198030974016564,29.43990120477463,1.7386916751370995,22.03158261368787,11,19,33
20.22577613866566,29.43990120477463,1.3708645838199678,21.827380766927615,9,18,38
20.22577613866566,28.686057546978834,1.2412592936347473,21.670556856491725,12,18,36
20.22577613866566,28.686057546978834,1.5568222561226641,21.746283349380075,11,17,41
20.22577613866566,28.686057546978834,1.2754098887456178,21.67238729530535,11,16,44
20.22577613866566,23.331241174059016,1.0179069230442277,21.68624167826324,10,16,38
20.22577613866566,23.331241174059016,0.9836201818630097,21.615153653711733,11,24,36
20.22577613866566,23.331241174059016,0.9305208044311772,21.547808452595554,11,20,42
20.047412760911133,23.331241174059016,0.9062151811389514,21.482973077779846,11,18,38
19.28196134496426,27.2259825694494,1.09798656625281,21.601641372543003,13,14,38
20.22577613866566,28.686057546978834,1.4704157675742338,21.754416250500142,10,16,36
18.696089230577716,28.686057546978834,1.4176321357381243,21.63593976422075,8,18,42
18.696089230577716,28.686057546978834,1.4736552098065894,21.62314086058101,10,15,39
18.696089230577716,22.828803129620663,0.9995333138621864,21.519629106804686,6,15,37
18.969367885337608,56.91754058840398,3.6566038002287757,21.778801918610853,8,17,35
20.140050079727743,56.91754058840398,3.6394184745715834,21.671689602351453,6,22,32
20.05104271851386,22.828803129620663,0.8342538962725833,21.193893499779143,6,13,35
20.22577613866566,22.828803129620663,0.850861420105755,21.23876410651857,4,15,33
20.22577613866566,22.828803129620663,0.9129550316327578,21.11427291353488,6,16,32
20.22577613866566,22.828803129620663,0.9509617390487507,21.200498589908502,5,15,39
20.22577613866566,31.975043148169373,1.4315709457340966,21.437497464098023,5,22,38
20.22577613866566,23.015751936543055,0.9863783904770026,21.55056306871244,5,19,29
20.22577613866566,23.015751936543055,0.914805894332113,21.479313364069498,8,16,32
19.644825621628254,71.67511475329711,5.0861254055356735,22.084056620254884,9,22,30
20.22577613866566,24.45314566346667,0.9773377505929833,21.445061727891343,11,20,36
20.22577613866566,23.015751936543055,0.76621626885518,21.26576687983988,12,16,42
20.22577613866566,22.828803129620663,0.6524293967868822,21.18881934550137,11,19,37
18.696089230577716,22.771230299740008,0.658701415619206,21.11416441918682,10,19,37
18.696089230577716,22.80671492923829,0.8315108933886917,21.218602711958717,10,15,39
18.696089230577716,22.80671492923829,0.8232170161811043,21.12064406866402,10,21,39
18.696089230577716,24.535333407938957,0.9697685095804953,20.919711069828235,9,19,37
18.696089230577716,25.17539415375725,1.0354649351332563,21.051043468179223,11,22,36
18.696089230577716,22.771230299740008,0.6762887564731876,21.03287976857458,8,21,31
18.198030974016564,26.076826245800973,1.1014924177040806,21.063797950275376,10,23,31
18.198030974016564,26.076826245800973,1.3009942404618706,20.921878155174124,11,25,35
18.696089230577716,22.959262255992037,1.150516834139597,20.93435072832157,11,24,30
18.696089230577716,22.959262255992037,1.059619657107537,20.924557144583506,10,20,38
18.696089230577716,25.838311789963058,1.3643007244222143,21.000551371869435,13,27,33
18.696089230577716,25.838311789963058,1.2660694856054615,21.004628870195578,13,24,36
18.696089230577716,22.771230299740008,1.1353355170958996,20.618271034495816,12,18,30
18.696089230577716,24.82155992547089,1.2800424513568245,20.586304240195467,15,26,36
18.696089230577716,24.82155992547089,1.2832246664667875,20.53541590038344,14,23,31
18.696089230577716,24.82155992547089,1.4090617528156282,20.581600471768525,17,25,27
18.477516394857783,24.82155992547089,1.4175830294138991,20.4497531893795,18,23,33
18.477516394857783,22.785236241393676,1.3619811655883018,20.30334473343815,17,22,28
18.477516394857783,22.785236241393676,1.3925966651315946,20.456975626160418,15,20,32
17.761234879741775,24.82155992547089,1.215059816100268,20.089774025618187,21,29,29
17.761234879741775,23.19025890100212,1.1773256500401017,20.33433718452379,21,33,29
18.477516394857783,29.160339000109797,1.4807964248288887,20.096845627086775,19,23,31
18.477516394857783,22.83200404184357,1.2658735087705302,20.33774863473162,17,29,31
18.477516394857783,24.65564502763028,1.1683875792273184,19.930498852537834,20,31,31
18.477516394857783,25.519837957118217,1.369349807075268,20.15856216702189,19,24,36
18.477516394857783,24.82155992547089,1.2021790671181465,19.946758478346915,21,18,32
18.477516394857783,23.757435955974948,1.088671508821144,19.791347495563222,17,24,30
17.796658938891948,23.757435955974948,1.2962847273051759,19.89984182676556,24,28,28
17.796658938891948,23.757435955974948,1.4057039658403325,20.17822298671031,27,19,31
18.477516394857783,24.20497418351129,1.3786149503505127,20.3346227680213,25,26,34
18.696089230577716,24.82155992547089,1.1803180122330927,20.087887843743648,19,21,35
18.696089230577716,24.82155992547089,1.4403732729820458,20.116508849049495,17,21,33
14.464905450149718,24.125041303570438,1.390074966964912,20.000238349748955,22,26,32
15.235236434775837,23.76167472479634,1.539800945084768,20.08927486536436,21,22,44
15.235236434775837,35.61369058699936,2.2386170495769524,20.187078665301595,28,19,39
15.235236434775837,35.948500542939215,2.304753506193697,20.155315330221914,31,23,35
15.235236434775837,23.76167472479634,1.6030233722293046,19.99923771706096,23,26,40
15.235236434775837,27.49692536673854,1.6831396707419768,19.9089235258724,22,27,37
15.235236434775837,25.587317439245016,1.566626929730892,19.940015827512248,24,21,41
18.311020499326414,25.587317439245016,1.362496049487418,20.37398013600963,20,21,35
18.311020499326414,25.284755495014853,1.3937462169646686,20.634482741139646,20,23,41
18.696089230577716,25.111228333301018,1.0933439808011831,20.23824436851825,13,21,33
18.696089230577716,38.48198091047624,2.1735367319965953,20.68836922784112,18,21,33
18.477516394857783,34.21975157261532,1.8937481042343065,20.7143271444509,20,21,31
18.477516394857783,24.125041303570438,1.4295449135832619,20.670504982785225,20,24,44
18.477516394857783,26.838132407129553,1.3167243314340311,20.49000464766483,21,21,39
18.198030974016564,26.838132407129553,1.2651049416181492,20.419498229711188,22,25,37
18.198030974016564,26.160257538060886,1.2500726570993246,20.36355029522633,21,26,34
18.198030974016564,26.160257538060886,1.5199868046106213,20.33370380803431,21,27,33
18.198030974016564,26.160257538060886,1.403635860844711,20.096173643703207,25,25,33
18.198030974016564,23.41004416879823,1.3043399017989687,20.09642144780673,28,18,34
17.761234879741775,25.53841746516888,1.5020349592325093,20.30597684117181,31,21,33
18.198030974016564,43.01500539774639,2.575436349339663,20.473259063340482,30,19,25
17.761234879741775,23.41004416879823,1.3856832656428484,20.38575411742168,27,16,30
18.198030974016564,26.691004969008073,1.590973001437353,20.42000480424084,21,22,32
18.198030974016564,26.691004969008073,1.3924137023267316,20.365119631158777,28,20,30
17.47393398873757,26.691004969008073,1.4433682746127103,20.430758157065103,22,19,35
18.198030974016564,26.691004969008073,1.2462166328331652,20.3104107808565,19,17,41
18.696089230577716,26.691004969008073,1.2328422125809049,20.331154650045526,15,21,35
18.696089230577716,26.691004969008073,1.0927752307072096,20.24100529953553,11,22,32
18.696089230577716,26.691004969008073,1.2939133342930993,20.291914101276376,9,22,36
18.198030974016564,26.691004969008073,1.35696428727546,20.406097225947647,13,13,37
18.696089230577716,26.691004969008073,1.0792109524403588,20.372429617361842,11,25,27
18.198030974016564,26.691004969008073,1.4536422233031845,20.50223801327221,14,20,30
18.198030974016564,26.691004969008073,1.4643382313025521,20.40724263196059,12,23,31
18.198030974016564,26.691004969008073,1.2576535060562881,20.308056400435497,16,25,31
18.198030974016564,475.2572347059368,45.280003563513674,24.940735533727672,20,22,30
18.198030974016564,475.2572347059368,89.15757551739698,39.01375569505637,18,19,39
18.696089230577716,475.2572347059368,45.811926186859345,26.183595985027956,21,21,31
18.696089230577716,475.2572347059368,46.2163660214393,27.086531913166212,14,20,34
18.696089230577716,71.65576672770577,6.684393429961399,21.25626499085063,14,18,38
18.696089230577716,71.65576672770577,5.258661314047299,20.94536013272727,12,23,43
18.696089230577716,26.425743909997696,1.2177325763210889,20.462682728129206,9,20,48
18.696089230577716,26.425743909997696,1.322977095791377,20.5927622770918,10,19,37
18.696089230577716,26.425743909997696,1.7644231048533978,20.95803988726029,9,25,41
18.696089230577716,26.425743909997696,1.4488162272669842,20.850333266813934,11,18,44
18.696089230577716,74.58912731293313,5.478304280155225,21.106971905860227,11,20,42
19.42964350704664,26.425743909997696,0.7747576176571072,20.546439187726804,9,18,32
18.9649385159354,26.446700795783208,0.7441788680560558,20.566430391634068,10,24,42
18.198030974016564,23.294950995462457,0.599127374271316,20.634502481807484,12,14,38
18.198030974016564,23.294950995462457,0.7694780608356835,20.510430249515597,12,14,42
18.198030974016564,23.294950995462457,0.7256575755336203,20.556929175140613,8,22,42
18.198030974016564,22.525952116550283,0.7070449267567874,20.489856419272687,13,14,48
17.09999423017397,22.525952116550283,0.6875169341977925,20.50396483404395,10,16,46
17.09999423017397,33.15442360491825,1.4808491017582028,20.626749784320488,11,15,55
17.468770287347684,33.15442360491825,1.4575867000985554,20.499827938273032,8,19,47
