best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.97780946270615,24.65323506749765,0.7087702448718325,22.047586078903517,36,31,27
19.97780946270615,24.65323506749765,0.8832528995440849,22.173518539876714,41,28,28
19.702623663366737,24.65323506749765,0.7231475356127764,22.01122203967316,40,24,26
19.97780946270615,23.266068853231033,0.7447335067674166,21.999478893346755,40,28,32
19.97780946270615,23.266068853231033,0.7976400326215646,22.00525949400338,39,30,30
19.97780946270615,58.629623745820965,3.734340932810497,22.348520907473855,44,28,40
19.97780946270615,23.385611639325887,0.8736330060830656,22.05868768679447,48,24,32
19.97780946270615,23.385611639325887,0.9461913355550423,21.962867421780707,39,28,26
19.97780946270615,23.35672263123381,0.9660233805487787,21.905014267923836,34,30,32
19.73926938412325,23.449884127035798,0.9871405227767475,22.017509337911562,42,31,31
19.73926938412325,23.449884127035798,0.9606716943601794,22.03485190746629,44,32,30
19.73926938412325,23.385611639325887,0.9941417085367965,22.236293397421623,47,27,27
19.73926938412325,23.574438250993893,1.1020119515653024,21.985366674830516,40,27,39
19.296486618148748,23.385611639325887,1.1099340017315666,21.766464723346285,37,25,33
18.969367885337608,23.385611639325887,1.1801476048318482,21.717774995683794,39,24,30
18.969367885337608,23.843111622970618,1.1573140210206707,21.554428833584435,30,26,36
19.296486618148748,23.843111622970618,1.177746256499794,21.669676588627713,33,27,31
18.969367885337608,23.41004416879823,1.074276847581031,21.38873202366145,29,21,29
18.969367885337608,23.41004416879823,1.212945108798139,21.591266056311646,22,25,27
18.969367885337608,23.71942595151504,1.283808808166439,21.70544296421343,30,24,30
18.969367885337608,23.41004416879823,1.3579987457905764,21.39086580524652,22,24,34
18.969367885337608,23.29487870246124,1.2709949295400718,21.371097875927788,20,19,29
18.969367885337608,24.65323506749765,1.3619750919250466,21.62101350258637,29,29,29
19.296486618148748,25.991033657811837,1.3741196032830352,21.82406833855139,32,33,31
19.296486618148748,25.991033657811837,1.4191153872947817,22.006079070565505,29,24,24
19.296486618148748,25.991033657811837,1.4647793642060263,21.949117683552934,27,26,28
19.296486618148748,24.65323506749765,1.484778529357747,21.980620317873846,28,26,34
19.296486618148748,24.65323506749765,1.4187676838994954,21.85164637261845,26,27,35
19.73926938412325,25.991033657811837,1.5367623009478268,21.73296563507035,21,26,40
19.73926938412325,29.160339000109797,1.6599174375846124,21.805935477627322,25,28,28
18.969367885337608,25.991033657811837,1.7059182923193414,21.902061129062357,28,22,36
19.0562221299313,25.991033657811837,1.7011360330986611,21.50961622599073,25,27,37
18.831974524242195,25.991033657811837,1.556800087078085,21.46779629321978,32,25,35
19.702623663366737,25.991033657811837,1.3722591031367377,21.678666275640452,35,23,29
19.244481696858042,26.691004969008073,1.416834605403884,21.46800624349934,33,20,34
19.244481696858042,26.691004969008073,1.5938057657116933,21.756532109186896,32,23,29
18.969367885337608,23.725737632898127,1.3757805289748386,21.531801002356993,29,28,34
19.296486618148748,23.725737632898127,1.3512988431403303,21.699220636751342,33,27,35
19.296486618148748,23.41004416879823,1.344295513312098,21.422587401623154,30,27,37
19.73926938412325,24.65323506749765,1.3219816657657677,21.62285276353168,29,26,38
19.73926938412325,24.65323506749765,1.2824536821282615,21.777334778283148,35,20,32
19.73926938412325,24.65323506749765,1.2490843257028132,21.96998593203223,31,23,33
19.73926938412325,25.311221127148364,1.3233637259308102,21.92742325619377,31,29,29
19.702623663366737,24.65323506749765,1.3487433093258385,21.72801249964615,36,31,33
19.73926938412325,24.65323506749765,1.1752812799472054,21.927526166547008,34,27,31
19.73926938412325,24.018869324745285,1.2337777784641897,21.793109934043315,39,18,28
19.73926938412325,22.838927239686168,1.223513999264199,21.354731832705266,22,21,35
19.73926938412325,23.003833973238095,1.2712039183619306,21.147463188806945,27,27,35
19.73926938412325,23.110887624550386,1.2679586052213598,21.220892543646514,31,26,34
19.73926938412325,22.973435986674996,1.2721657481985411,20.990742212125397,22,18,38
19.73926938412325,23.001268063449576,1.2652669082297003,20.880904937993165,23,17,29
19.73926938412325,23.45506955164178,1.3216756120654958,21.10333208978875,26,24,34
19.73926938412325,23.45506955164178,1.3519297077639065,21.33935530524931,26,22,34
19.72366200157153,35.85845789562647,2.003332154139118,21.374809882795095,26,27,31
18.86499219654247,23.481023573983165,1.3381750639836087,21.140268510877195,28,21,33
19.72366200157153,23.494486772209875,1.3408524528891845,21.280104507711496,28,26,36
19.72366200157153,23.494486772209875,1.2515408048404133,21.161376597267434,28,25,27
19.72366200157153,23.482882806682028,1.2537341694063477,21.230277810339253,25,28,32
19.73926938412325,23.482882806682028,1.2676972251450707,21.268151305724526,28,25,29
19.73926938412325,23.482882806682028,1.3716060627095676,21.38467241575315,28,23,35
19.73926938412325,23.482882806682028,1.3207522271211098,21.330893801281007,32,31,37
19.72366200157153,33.39635729134515,1.8169710861724118,21.439837135676395,32,28,28
19.296486618148748,33.98630556101986,2.5771917298177702,21.746935690924243,41,28,32
19.73926938412325,71.50248446310451,6.345238599799117,23.038915911547704,49,21,33
19.73926938412325,41.848826375787425,3.2034153900360343,22.410129232826975,52,24,28
19.73926938412325,69.9013979548389,5.2322002276618305,22.759553160128885,47,23,35
19.73926938412325,71.50248446310451,5.145297085409689,22.02968605029378,41,27,37
19.296486618148748,71.50248446310451,5.140406388713492,22.16726093032622,48,21,31
19.73926938412325,23.843111622970618,1.341987087375047,21.737922482248486,40,27,29
19.73926938412325,23.967863540350173,1.373313331659586,21.864185368902564,42,28,30
19.73926938412325,23.843111622970618,1.2776202757062065,21.9861374199086,42,23,29
19.73926938412325,23.843111622970618,1.2049062617843644,22.053976944188918,41,21,27
19.73926938412325,23.409801502430707,1.1317561941501766,22.21839281018845,36,30,34
19.73926938412325,23.999111083903166,1.1725258515138859,22.271244147803355,38,27,33
19.73926938412325,27.947665595363635,1.5360556060224089,21.8898406797612,32,30,34
19.73926938412325,23.999111083903166,1.4641315321266841,21.795735364595465,28,22,34
19.73926938412325,33.855606591458354,1.9287728327233573,21.753376574217988,38,25,27
19.73926938412325,23.999111083903166,1.4759062034577428,22.02494707852225,33,26,30
19.434629141537094,23.843111622970618,1.4850006668943916,21.915810918620146,29,27,31
19.73926938412325,23.843111622970618,1.4930751523663877,21.776258947655702,36,22,28
19.73926938412325,23.843111622970618,1.392404900848462,21.94615791460973,30,28,26
19.73926938412325,23.843111622970618,1.2186758065540548,22.171710195942005,35,29,33
19.73926938412325,23.843111622970618,1.168894754747469,22.38093084725964,47,27,27
19.73926938412325,23.843111622970618,1.2265973072848357,22.214392380813848,34,17,27
19.73926938412325,24.65323506749765,1.2520129746779722,22.111078796276125,33,17,23
19.73926938412325,23.967863540350173,1.218865038731617,22.192204864667215,30,21,29
19.73926938412325,23.967863540350173,1.1517880759659513,22.093202940956726,27,28,34
19.73926938412325,23.967863540350173,1.242129849997274,22.036274611661113,28,29,27
19.73926938412325,23.967863540350173,1.124420096229912,22.059398318320163,29,23,27
19.73926938412325,23.967863540350173,1.0398000222621762,22.28618333110198,25,21,23
19.73926938412325,23.967863540350173,1.0989460589270625,22.28575583164132,25,27,25
19.73926938412325,54.82756194551235,3.4144293586693806,22.54948724231976,25,30,28
19.73926938412325,54.82756194551235,4.731998601100055,22.766742330909306,34,25,25
19.73926938412325,23.967863540350173,1.0963179404480157,22.111143574484604,30,26,24
19.73926938412325,23.967863540350173,1.2355265213319049,21.779609100726383,28,26,28
19.73926938412325,61.98458135081136,4.157347003451455,22.412010473727573,30,22,24
19.73926938412325,23.967863540350173,0.9534730958422598,22.313698524374317,36,26,28
19.73926938412325,23.967863540350173,1.0497468573817486,22.2102490492313,34,25,29
19.73926938412325,39.248893372080396,2.0266918165779404,22.2640490921323,31,21,29
19.73926938412325,39.248893372080396,2.1416143509111523,22.078111086550752,29,24,22
19.33580456108588,45.17589787080115,3.606393609923995,22.403222440741203,28,22,30
19.395049913290077,39.248893372080396,2.258703378606993,21.710204794514183,23,19,27
19.395049913290077,23.71293286778791,1.4687412931212673,21.476993185246,27,22,34
19.177352891345052,23.967863540350173,1.4635917504152245,21.438070366544295,30,26,26
19.177352891345052,23.967863540350173,1.5090045154090803,21.494127243072906,25,22,30
19.177352891345052,41.848826375787425,2.468736293655884,21.634404808908013,29,21,25
19.177352891345052,23.552726237905745,1.3414513709905334,21.622561119725233,26,22,32
18.89236168977306,41.848826375787425,2.4312995955347496,21.75588462154612,24,24,30
19.177352891345052,23.967863540350173,1.3029903742734348,21.86469706381048,19,22,28
19.73926938412325,23.967863540350173,1.2916363617369764,22.011303422430224,20,21,33
19.73926938412325,23.967863540350173,1.3507437802668614,21.916794714404087,18,20,24
19.52676378328553,750.3334095621698,72.48041876827605,29.293726961710263,14,14,24
19.52676378328553,23.967863540350173,1.397014573327818,21.770114984069465,15,26,30
19.459168726921266,23.967863540350173,1.4453997239982648,21.68407749989932,24,28,34
19.459168726921266,24.335893938794158,1.44087796141876,21.799737388770566,25,27,37
19.459168726921266,545.5571586522686,52.128022381691274,27.036721746156335,22,27,29
19.48139202609282,545.5571586522686,73.36848743127436,32.06196579521026,26,27,27
19.480880742392063,545.5571586522686,52.14431933298758,26.945042732443518,31,31,31
19.475529538225143,545.5571586522686,52.12271026623499,27.18155042489959,37,27,33
19.46794223970261,545.5571586522686,73.60421459553845,33.0324297747843,30,25,29
19.46794223970261,25.842132976682603,1.5605959458857117,21.579802337102727,27,22,32
19.46794223970261,24.156173214152282,1.4743908484337793,21.413913965301425,27,24,28
19.46794223970261,38.31198254782407,2.247127267440305,21.788490329482862,29,26,32
19.46794223970261,38.31198254782407,3.6407705426739243,22.300116650572992,34,24,28
18.890942920117723,25.201567394966172,1.6043729793005737,21.059183999392026,31,28,30
19.46794223970261,68.72511446549596,6.172455293222554,22.047988764519335,43,27,29
19.46794223970261,24.156173214152282,1.519310172431993,21.22872146339354,40,24,30
19.272571801428,29.321240910295863,1.7684639168783713,21.38277937637302,47,29,29
19.036677645795205,29.321240910295863,1.8410234780493502,21.68910202811625,51,28,30
19.272571801428,26.77225255266807,1.6252411542751544,22.067289330453754,52,33,31
19.625939566310524,25.403530508452892,1.4998699232866461,22.256003264712923,58,26,30
19.625939566310524,27.208073172824772,1.659328116605638,22.894165129950352,47,32,28
19.73926938412325,27.208073172824772,1.5692052975031476,22.76459622012046,51,27,29
19.699597402444137,26.700066938033903,1.5712460633942644,22.734277878220208,55,31,27
20.166195070421004,26.700066938033903,1.3638222886730715,22.862068610673262,55,26,34
19.533892547371153,28.945576498065595,1.489319615033777,22.634367243831164,57,31,29
19.533892547371153,27.450403710231384,1.630676452394753,22.901357390557465,69,29,33
19.533892547371153,136.92331083383488,11.472839289426998,24.128210221085038,62,31,27
19.003848225335688,136.92331083383488,11.521049609174161,24.11061180395391,55,25,33
19.003848225335688,338.5016472123043,38.23551907579107,30.681547241237205,53,32,34
19.73155634715799,338.5016472123043,52.935239083231025,38.39826880962131,62,36,26
18.722208560065717,338.5016472123043,55.65680607413573,42.76675461778395,64,28,28
19.474955391792975,20355.40352862966,2022.2530373729144,238.7328129375949,63,36,24
18.838562396677066,338.5016472123043,44.99695782765197,37.742587147735264,65,33,33
18.80158057233141,338.54999739872176,48.36179011057513,42.09343886817553,67,33,29
18.80158057233141,137.28143089761897,34.171728624696286,35.10835530190916,60,29,27
18.945176431681766,338.4252181312765,48.26893488104092,33.566922273890086,55,26,30
20.073887673344846,338.4298036525283,54.7836233407906,33.678092382524326,45,23,33
18.82806161425622,338.54673615055316,68.67431800699981,39.15112011898148,35,21,33
22.27085814320194,27.306570262167178,1.294993350793717,23.495477592022702,29,26,28
22.27085814320194,53.47870198613935,3.2238218951530415,23.690128867122283,28,28,30
22.110642647058267,53.47870198613935,4.426850904752196,24.106500818826,31,36,26
22.136772676316117,27.306570262167178,1.5415386606982404,23.536071792129615,29,25,23
22.136772676316117,27.306570262167178,1.5773785332256314,23.49867244355297,28,31,33
21.595762627648778,27.306570262167178,1.6857425803665234,23.513320427977874,32,27,29
21.328873412290335,28.239363196552972,1.639033049713738,23.37858753054472,39,28,32
20.41505998179894,28.013648684285034,1.3775887220173346,23.07611103304289,43,30,28
21.849570534237774,28.013648684285034,1.7728471017948615,23.602053716837,45,23,23
21.97904603581083,27.527564910270613,1.6487166610334822,23.470939122089025,37,25,21
21.64643207205295,27.44204575687242,1.4808748863765218,23.366909205375542,27,17,29
21.97904603581083,27.306570262167178,1.5911688862356723,23.414894183104348,20,22,30
21.97904603581083,27.306570262167178,1.2538891086868804,23.136059143458056,24,28,22
21.328873412290335,27.306570262167178,1.3733059415424562,23.184879825546606,24,25,29
21.328873412290335,114.42479752604903,9.164407262503133,23.788899471160395,30,25,25
20.955647651711626,114.42479752604903,15.643291001313452,25.663495969751356,37,25,25
20.201610684106942,114.42479752604903,15.572860400466688,25.467748754860587,36,23,25
20.201610684106942,114.49421222803267,18.246885174139887,26.940058813150202,42,35,25
19.289640075807586,114.49844573604831,25.700110868311793,31.91021052616653,54,26,36
20.41505998179894,114.43249893158367,27.316358327508723,33.05098790132722,49,33,27
19.107425633701016,114.28532656895838,30.688694569169648,36.743441043322186,51,29,27
20.033234444825652,114.28532656895838,33.82738441332304,40.189126891055956,50,36,24
19.46923021121254,282.5532392751383,36.89106404028389,36.55525842225462,46,32,26
19.036677645795205,282.5532392751383,37.80553279159921,37.16380487808213,42,25,25
19.61238904037634,837.6118428595976,90.66574774214527,45.968004059844034,40,22,28
16.768547278887667,837.6118428595976,146.52784347357587,61.93932347833823,33,36,26
19.051571366044005,837.6118428595976,185.17065558300314,85.6047180229299,36,27,29
19.85386096412168,837.6118428595976,99.10827840252135,50.36210056098952,39,26,30
19.683850365301016,416.43399682309143,76.66828449176899,46.56464999857054,38,33,25
19.683850365301016,995.8049597156883,124.22802408651916,61.485417360040785,41,30,28
18.949144891568558,995.8049597156883,164.0109827930265,65.71490178874582,45,24,24
19.47286458299954,995.8049597156883,170.16312723225383,60.48865937556974,48,27,31
19.47286458299954,995.8054636988622,170.16117532808255,60.466114134864576,56,29,31
19.47286458299954,995.8060406559547,180.5644346886444,74.44219272508117,55,25,29
19.47286458299954,995.8060406559547,123.7076274858238,57.02508889893089,47,26,36
19.47286458299954,416.4332409164285,89.31298128224606,47.39091716584053,53,24,32
19.47286458299954,416.4332409164285,87.978897234702,51.50572791967431,54,24,24
19.294223723024565,416.0250418299669,59.77573169958196,36.72896588789817,51,25,37
19.294223723024565,283.2535533868971,28.602915311367084,26.49562204384306,49,26,32
19.294223723024565,751.4636703189348,81.1689189813936,36.65732066918064,53,30,34
19.294223723024565,284.7685488216972,57.973468557655735,39.82334262999841,59,35,27
19.47286458299954,284.81943433971196,62.66459850109934,41.05625198262743,64,29,29
19.23365223048916,284.81943433971196,75.038660340462,49.38930398330896,69,30,34
19.23365223048916,284.5899631235254,71.22529989052296,46.35796280143717,64,27,33
20.109645172776887,285.37256466821873,81.73017888294363,54.34603378118347,60,31,33
20.109645172776887,987.9736881474666,137.9360364900005,65.34203442912913,68,33,29
20.200565714008913,987.9736881474666,119.7152007508425,50.46326252363555,58,32,34
20.753367837942854,566.9932909538463,73.9120182157124,40.783404900724776,57,28,36
20.187530184408036,285.85669958014813,57.50551045695062,38.06255984898982,62,29,35
20.187530184408036,955.0754604233331,102.39626822993093,41.61707440304977,65,25,29
20.187530184408036,284.53906922993974,57.62423910332075,39.16911576585117,56,26,32
20.586027116681628,284.51653794373794,70.92506463684667,45.79982844154293,50,28,32
20.586027116681628,624.4726052846366,108.0465893407377,70.90617904033066,55,31,31
20.586027116681628,284.51653794373794,81.67214080852342,52.696320329301614,58,31,29
19.65252476841001,284.81594204766395,81.51263947327769,54.04807141783127,62,27,39
19.434984731029168,997.7775235703804,126.65014220449639,64.22973698676319,73,22,30
19.434984731029168,285.3671490651888,87.96182408496944,57.64989619872411,69,26,28
19.918623746937033,285.84934856767603,62.54023437751784,39.809350463414766,63,26,28
19.451037743272497,282.6301386572897,28.360221543665,29.30567753730783,57,23,25
19.444490879154742,66.33555040632382,10.852233690834904,25.626383674461486,56,28,36
19.451037743272497,65.75995614369914,10.33507078433733,25.57557834854968,46,29,27
18.456301081859092,65.93555736621879,13.864507284083885,28.178686359774762,45,26,26
18.456301081859092,114.28532656895838,14.64143223575359,27.583530455944516,44,15,27
18.456301081859092,114.28532656895838,13.026917518820003,25.989586869276067,49,23,31
21.0784327806988,282.5532392751383,26.39966698149887,26.892035783504195,56,34,30
21.0784327806988,282.5532392751383,26.35374780968197,27.627647401290524,61,25,31
21.0784327806988,284.51653794373794,56.59317997264342,37.32132199044922,52,33,23
19.97780946270615,282.5532392751383,36.53727319377758,29.31942477426989,58,26,30
19.97780946270615,284.7430234933948,56.695168398001464,35.935968344454466,63,24,28
20.616761707582505,284.5980731734416,70.44212908446731,43.97183158279156,62,29,25
20.318706326240907,284.82825828689164,93.10129423248111,62.062397336677456,59,21,33
20.318706326240907,284.6214429468591,70.63255909394556,43.73233121443702,53,32,28
20.178075973895066,995.8054636988622,127.91045099219716,66.7858766826244,60,33,33
20.614621798313486,998.1354006413083,160.40633017066224,81.26298221143414,71,28,30
19.325572746832183,974.7264899510733,144.75997864037538,67.56077160576025,74,31,29
20.318706326240907,976.7354835410588,211.6723310066282,103.3760167003937,68,26,28
20.985687835979288,752.6134363055635,148.20169976151942,91.4154767993532,62,36,24
20.985687835979288,752.7078892037257,105.00845792003696,56.06001480343525,61,28,32
20.985687835979288,284.5154225371683,56.742929103142046,35.646094121144614,55,37,31
20.662813321134582,282.7964634545729,61.74644815011636,38.21464381314311,56,27,29
21.0784327806988,282.7971005997896,66.28809153813837,41.105907839868244,47,25,33
20.662813321134582,284.49561234787006,84.39874160258208,54.285281987225886,57,29,31
20.48186143197904,284.49561234787006,61.71631043648453,38.849498557523404,68,30,30
19.76137279904829,282.7971005997896,50.89428818616467,33.36805748907268,67,36,30
21.0784327806988,8963.413058789882,890.1695378208318,130.86236368863763,71,22,36
21.0784327806988,284.49561234787006,56.78195411058302,36.37257996239964,62,26,30
20.662813321134582,64893.289390483194,6578.094088289966,811.8576308860925,58,25,35
20.662813321134582,282.68858911604184,56.57624578189477,37.02214423137295,57,32,32
21.0784327806988,282.7305008351812,61.5841428091317,39.49730185892235,62,33,27
21.0784327806988,282.7305008351812,66.13926714451914,42.723187463491946,60,32,32
20.662813321134582,282.7305008351812,50.85230661138157,35.01038681891325,58,30,30
21.858838019052598,282.7305008351812,44.24660928151139,31.36913004477622,53,27,27
20.662813321134582,282.59258475127615,36.39227586308309,28.776562046142256,52,27,27
20.662813321134582,282.5532392751383,26.131499685327793,27.256795951026966,47,26,34
20.662813321134582,284.49561234787006,36.76385996916484,29.718948878367296,51,27,31
20.662813321134582,46.91742326340245,4.538375697047861,24.533110928762,45,35,29
20.662813321134582,46.91742326340245,4.039072735688098,24.26841121181332,45,29,25
20.662813321134582,71.50248446310451,8.404595671168273,25.479430956150797,35,26,30
20.662813321134582,71.39674104826265,6.011761883972969,24.27149648064749,33,30,28
20.662813321134582,43.188987096504455,2.484467425671448,23.35806336423558,35,23,29
20.662813321134582,43.188987096504455,2.4563379850745624,23.36568020050474,32,21,33
20.662813321134582,43.188987096504455,4.407729268998506,24.278846616168074,27,29,23
21.773847559646622,43.188987096504455,3.971826076693269,24.06813603723429,24,28,28
20.662813321134582,43.188987096504455,4.586115830911704,24.077129588736412,25,20,34
21.097390884612665,472313.2434942411,46992.24740086098,4746.286571749188,21,20,34
21.097390884612665,41.450889351490645,2.7203428082478798,23.131447282048274,24,22,26
21.097390884612665,41.450889351490645,2.6860474084671675,23.004367272129826,28,23,25
21.097390884612665,41.05013897907825,1.943480889486318,22.80544414143966,26,21,31
21.097390884612665,25.918672115819213,0.8912872390290582,22.708378843307358,26,30,28
20.662813321134582,42.34444643260348,2.803048958528092,23.169291959257148,27,22,28
20.48186143197904,41.05013897907825,2.7386838231776367,23.315128553907645,35,28,30
20.48186143197904,41.05013897907825,2.1597551471283727,23.332097845412104,35,29,27
20.41505998179894,26.556809603326478,1.4687629802722946,23.212260124877776,37,23,27
19.446000285357673,41.05013897907825,2.8590021751189636,23.48091071873994,32,26,30
19.036677645795205,41.05013897907825,2.3854968554313407,23.295696974901293,35,30,28
20.41505998179894,43.20568176561017,2.9735621934931453,23.348895782301998,31,22,34
20.41505998179894,42.34444643260348,2.0779344705298124,23.01314050083488,19,24,38
20.41505998179894,42.34444643260348,3.3962910072822807,23.19562788716396,20,23,33
20.41505998179894,42.34444643260348,2.798607170492596,23.024915135498855,26,26,28
20.41505998179894,23.36334682631449,0.5668920146051958,22.634995833851136,27,30,32
21.097390884612665,23.36334682631449,0.43592157891570193,22.740582492507254,19,26,26
22.1980189826723,23.385611639325887,0.3558891585253412,22.818639457437527,20,30,26
22.1980189826723,23.385611639325887,0.37815904885233276,22.813993441249,15,24,32
22.1980189826723,23.385611639325887,0.3810108913565843,22.795729532340133,16,22,28
22.299344036219054,23.967863540350173,0.42628942233510775,22.862971701286128,16,22,30
22.14825525874902,23.967863540350173,0.41409523572513546,22.839332993885417,15,19,31
22.14825525874902,23.967863540350173,0.43447745232411183,22.787293392920095,17,18,30
21.657211172294314,23.967863540350173,0.3672769426627559,22.71462998308045,19,29,27
22.277305417776006,23.967863540350173,0.34039797690775947,22.702503705811083,19,21,35
22.344045313647438,42.3461704983365,2.729985771412235,23.157251191774353,19,25,31
22.344045313647438,41.56150225419772,1.9759023079106601,23.057421070887685,20,21,29
22.251758827929173,42.09049156116641,1.9700586239275553,22.975695032814965,20,16,34
22.251758827929173,25.519837957118217,0.49641990712253814,22.705303335851895,15,22,26
22.251758827929173,23.706447629210857,0.32948894289264996,22.689189321471655,14,16,32
