best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.908177599541766,398607312.98687464,17808424.421184868,797244.9913880747,320,116,130
16.663251441790983,652.3556008264894,31.709443637510564,25.450161509743367,246,135,137
16.663251441790983,313.6728869035114,16.194683276882316,24.835090597761504,236,118,134
16.663251441790983,110.30229810483536,8.937901821550694,24.46981862317616,215,146,128
16.663251441790983,209.353933553792,13.123171194414834,25.247749438640604,235,149,125
16.663251441790983,641.9993367121458,32.32870190914349,28.108596547465197,218,142,118
16.663251441790983,301.9532573443677,24.592145316211532,27.934452042309044,202,137,129
10.217846962137118,238.15942812385182,24.458189705522,28.422375464355284,210,143,127
10.217846962137118,428.5973306237542,27.92986048267068,28.6402276190997,200,124,118
10.217846962137118,428.5973306237542,29.841787754713824,28.78370268743048,202,121,117
10.217846962137118,1616.478261813521,74.70211147450819,30.26423648529481,189,133,121
10.217846962137118,416.4338620473194,32.44908474933234,28.674468142865997,197,142,136
10.217846962137118,9959.43986559719,444.2941670479951,46.32688867526419,198,130,124
10.217846962137118,474.96798506091267,27.406611658039356,27.20217526903344,197,123,127
10.217846962137118,136.60365490072851,12.758212260093302,24.219315316360014,201,132,130
10.217846962137118,209.353933553792,15.091795827249367,25.023883118992256,203,130,118
10.217846962137118,1039.1643266075682,47.556185561349935,26.50629257788741,190,142,126
10.217846962137118,1246.8244850624742,71.55680845857935,27.563823375475636,200,135,135
10.217846962137118,1246.8244850624742,72.39053694755236,29.185544492543546,189,133,125
10.217846962137118,5574.934589507149,260.043202800267,40.80445769798439,185,136,122
10.217846962137118,99.14619568595897,8.091750432862861,23.476139760257013,179,124,120
10.217846962137118,99.14619568595897,4.285938562471578,22.75091613024408,178,118,132
10.217846962137118,99.14619568595897,4.595282826967924,22.88961906128329,193,126,134
10.217846962137118,99.14619568595897,5.850690773714223,22.987914740141147,200,120,120
10.217846962137118,113.24078409771286,6.4074779335682575,23.219320229542085,183,122,128
10.217846962137118,169.3021183996709,11.611896489903508,24.285540662304193,178,135,145
10.217846962137118,1427.9563319656233,73.21360834694873,29.08856465526057,190,113,125
10.217846962137118,800.9760821048436,47.99219213834029,27.50674984375028,177,119,129
10.217846962137118,133.46554856082054,13.208127012914797,24.87788329330963,170,123,123
10.217846962137118,297.3517375710441,16.088057846893147,24.627020182161463,210,138,132
10.217846962137118,789.3014343070927,36.24704182935326,25.88065084488852,192,125,155
10.217846962137118,5804.005669007251,272.308480407599,40.111800970218106,180,133,125
10.217846962137118,1952.0640510198223,86.66946648945837,28.047565793228287,186,145,133
10.217846962137118,1039.2901348801463,46.76442126089826,25.967994479521035,178,135,143
10.217846962137118,1039.2901348801463,83.83567549568991,31.730109520588833,180,130,108
10.217846962137118,629.5004405056029,41.258675662207835,28.515155567374684,153,117,129
10.217846962137118,629.5004405056029,52.42668721064744,30.87372070944342,158,125,125
10.217846962137118,629.5004405056029,75.45484820760551,36.037160593656196,172,129,119
10.217846962137118,629.5004405056029,51.364280488292124,29.036367840294993,170,117,131
10.217846962137118,4916.459156316352,223.15560658904573,38.2536121654273,174,155,143
10.217846962137118,70844.52655439531,3165.907494345737,183.48804299496575,198,118,136
10.217846962137118,657.5868383057651,76.53781616550158,34.354930296563715,187,112,142
10.217846962137118,591.2036716824276,59.345078806756156,30.957966424932483,169,116,142
10.217846962137118,650.158295697386,31.452267742229214,26.080097719862884,165,148,150
10.217846962137118,467.17588679337086,23.43981543866292,25.311796349848123,157,124,130
10.217846962137118,8362.677537011954,376.6388120483962,47.27230154888979,153,120,130
10.217846962137118,8362.677537011954,740.8242387904533,93.61565108230789,144,112,138
10.217846962137118,8362.677537011954,528.4542068684256,60.438238896969885,147,114,128
10.217846962137118,8362.677537011954,530.4498930672885,62.82960514495798,140,112,122
10.217846962137118,1171.4225569696152,84.42961052362257,32.77085588811674,134,124,124
10.217846962137118,3783.148855581451,189.87128853069223,41.118062259288074,138,108,110
10.217846962137118,1046.1506290852699,54.49561779158263,27.166952850065773,129,115,119
10.217846962137118,1046.1506290852699,94.14928259827613,34.23889336678119,113,122,126
10.217846962137118,4458.937137467798,223.04513810898598,42.26370982037596,114,120,122
