best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,1202.2324545849795,55.61514144626957,27.560207387060554,302,121,113
18.831974524242195,4117.316607747416,183.9688886375159,34.25207995663018,215,136,110
18.808704070924218,100.76688501835118,9.358941408040609,24.348515590702746,207,127,113
18.808704070924218,97.24714040854774,8.862544818862586,24.415106117877688,191,130,136
18.57822375616236,303.61936715459416,14.159171626773581,24.374430579186324,193,142,120
18.058534888185974,303.61936715459416,14.310271161720518,24.24425892324755,178,122,124
18.058534888185974,303.61936715459416,22.878444946154328,25.57219362916901,186,123,129
17.99747250239036,333.46325936085134,20.434140993222368,24.640828500956218,190,130,120
17.99747250239036,333.46325936085134,27.889678442685373,26.233926928109017,186,117,117
17.995666292845545,449.5669623035096,35.447700508159706,28.442926496086464,201,129,133
15.634372771766678,827.7267474651695,51.718817911004436,28.77942798153309,198,127,147
15.634372771766678,953.6440480899875,48.010980550218534,27.051717409979872,184,134,128
15.634372771766678,984.2516499589649,55.22439633683173,29.48154741813155,162,134,132
15.634372771766678,295.851758620963,19.707886272545313,25.639384333417592,175,114,120
13.777378115688204,295.851758620963,22.99687781700967,25.298669713547852,177,133,137
13.777378115688204,136.9573843435503,11.079001608808653,24.3552565321301,185,130,142
13.777378115688204,475.40150428196205,23.104806776628887,24.657761530881892,194,112,140
13.777378115688204,475.40150428196205,37.74310237665949,27.480783229720345,176,123,133
13.777378115688204,491.7114343729933,55.77394353142287,31.32640443583663,183,114,136
13.777378115688204,984.2516499589649,50.84588720420299,28.331714793079943,171,122,122
13.777378115688204,984.2516499589649,47.921483829872095,27.662642621272052,161,128,128
12.893356087941202,887.2614215458913,39.56295059290649,24.988099563385145,152,98,150
12.893356087941202,887.2614215458913,51.41887656402503,27.04911477471938,143,101,139
12.893356087941202,1187.2110408294743,66.9867216075552,28.892961183401184,132,115,129
12.893356087941202,1187.2110408294743,52.3530083236174,25.49698813093511,131,109,141
12.893356087941202,1187.2110408294743,73.6754278923785,27.75196469735712,147,127,127
12.893356087941202,86.99551815712465,5.151731361192743,23.053066041709055,128,109,153
12.893356087941202,39.7378269105999,1.7865507764044717,22.616004221521177,129,135,127
12.893356087941202,905.0897140368734,39.47122966833436,24.463641270650392,129,109,135
12.893356087941202,905.0897140368734,39.54715885813789,24.68826442723371,132,106,138
12.893356087941202,71.11636489728359,4.08941895850318,23.103771037069396,123,122,136
12.893356087941202,48.56835263744513,2.567207140404568,22.876705100826083,141,126,126
