best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.604860094112578,7799.854572560929,500.69647666760477,67.45461250282507,236,135,141
10.555364670231938,22734.0626190188,1245.015784243233,138.36222364025176,226,167,151
10.555364670231938,11411.091549085051,621.5423915283956,71.79100759342016,236,154,144
10.555364670231938,7799.854572560929,358.04967138877277,47.356094572427914,224,135,143
10.555364670231938,9673.816018782807,437.23009539257276,50.816280174383934,228,156,154
10.555364670231938,129.90481366610402,10.722516964691417,23.80371740652672,248,154,150
10.555364670231938,129.90481366610402,11.157861103922588,23.89219021416235,256,156,156
10.555364670231938,129.90481366610402,9.002301368033198,23.24561195934611,253,136,158
10.555364670231938,128.74191468824841,8.930748109826723,23.294736411405943,240,148,158
10.555364670231938,119.18286985274389,8.894193027410363,23.631400770784726,243,144,164
10.555364670231938,983.3687626469814,44.23093207514434,26.400433877036548,240,153,161
10.555364670231938,115.57432123311834,9.389731131698207,24.208939546911612,239,137,133
10.555364670231938,135.95579586401175,11.54782183838972,24.73531829862756,237,153,153
10.555364670231938,421.0636490033501,23.82659265244559,26.51411923210756,238,158,150
10.555364670231938,421.0636490033501,21.124090869782993,25.62694522178671,228,146,148
10.555364670231938,125.66943343563052,7.499840413603141,23.483426390867972,223,151,151
10.555364670231938,80.66019008169103,5.563033772885592,23.355252286458214,237,147,139
10.555364670231938,158.18422358482206,9.067555464616746,23.91917966724591,225,151,165
10.555364670231938,158.18422358482206,9.019045169602112,23.484950267741343,236,150,146
10.555364670231938,158.18422358482206,10.63800160269712,23.62011122087924,246,154,158
10.555364670231938,257.74921343376076,17.54705511671273,24.84647799352817,234,153,157
10.555364670231938,257.74921343376076,31.81001051874388,28.728048379024628,243,140,152
10.555364670231938,242.79167152217963,26.61724297051535,27.80563162089506,239,144,136
10.555364670231938,412.8988602582663,29.3677575209037,27.538015040094944,244,141,133
10.555364670231938,434.713944121508,35.43235405918744,29.701362116722986,245,120,132
10.555364670231938,434.713944121508,36.209038573169195,29.764764007450825,240,144,148
10.446548124050961,276.7020322084649,29.883793814128442,29.796666905858793,245,139,137
10.446548124050961,276.7020322084649,33.653342794170335,29.668351260459843,230,146,144
10.446548124050961,276.7020322084649,31.53363466726147,28.457741837098386,220,159,139
10.446548124050961,293.66498610180713,22.271581818983183,26.666741275833157,215,156,148
10.446548124050961,276.7020322084649,18.79472728893075,26.108244426944694,205,148,152
10.446548124050961,276.7020322084649,18.311498448855065,26.09631709309709,196,151,131
10.446548124050961,158.18422358482206,11.251574448779976,24.65665822177963,192,152,154
10.446548124050961,242.03386729442875,15.650009327792198,25.37190609037059,212,151,159
10.446548124050961,531.4643469478946,26.461812954912777,26.38855673260704,192,148,148
10.446548124050961,873.1676641232124,45.29077468060325,26.91947332707579,179,157,133
10.446548124050961,531.4643469478946,25.714924961259808,25.27400125433828,182,126,158
10.446548124050961,531.4643469478946,24.68181347209119,25.10671103758631,184,160,158
10.446548124050961,499.30624328591136,23.159978497807025,24.811923871426668,198,128,134
10.446548124050961,831.1387819848669,39.62392814067357,25.200998502638196,195,122,150
10.446548124050961,120.45496924345535,5.939828669674216,22.922912747774447,204,146,156
10.446548124050961,120.63326575584645,6.232667619206984,23.08158809166917,207,144,156
10.446548124050961,535.3259448971722,24.516067483741704,24.501247517684206,201,149,151
10.446548124050961,13675.730542010968,610.4867131759461,52.19239384440471,186,153,161
10.446548124050961,611.3763531301363,38.341553316502534,26.15206677350918,191,144,152
10.446548124050961,687.4432997183425,31.044991266392625,25.233610685997114,181,146,170
10.446548124050961,687.4432997183425,62.51659352247684,29.65856490373856,189,142,152
10.446548124050961,687.3038580026753,67.36242155694715,33.150335313104094,186,150,144
10.446548124050961,949.5569146698109,89.77987593928181,37.69032478188242,178,150,142
10.446548124050961,933.9114403859484,96.83143344479294,37.63996765080942,183,145,157
10.446548124050961,1975.9273089283627,88.76942406534708,29.531634924792733,186,141,141
10.446548124050961,153.07886698965729,17.26840058791135,25.442975719216555,179,154,140
10.446548124050961,2073.245751222858,92.65233846058689,29.050714402783367,175,148,130
10.446548124050961,2073.245751222858,130.1238380012209,33.87942463141088,197,140,150
10.446548124050961,236.57513331449374,20.50617236892676,26.75894306369146,192,144,150
10.446548124050961,236.57513331449374,20.98886074282958,26.46783861801148,202,159,159
10.446548124050961,178.23130813078396,17.181723995868442,26.046297144216265,212,150,144
10.446548124050961,178.23130813078396,14.451448624210746,25.571282349589197,204,147,131
10.446548124050961,116550.15061702878,5205.953845374886,258.22186417655,186,152,154
10.446548124050961,3710.1375668169326,165.0687526522662,33.213208311890206,188,151,127
10.446548124050961,178.40578195748458,14.238745235391812,26.24743736685399,190,158,160
10.446548124050961,136.60365490072851,14.956838672646175,26.716320888376977,182,146,148
10.446548124050961,136.60365490072851,16.00008019100916,26.413413673639166,178,160,146
10.446548124050961,136.60365490072851,11.648173060452352,24.627736638953618,173,143,137
10.446548124050961,183.42538909615388,13.824965606785097,24.560568575011718,144,127,133
10.446548124050961,110.30229810483536,7.516934837505233,23.769519907259635,165,142,144
10.446548124050961,97.24714040854774,10.124242621462189,24.346703335312757,161,137,153
10.446548124050961,123.42790488948252,9.494021949073042,24.150918436724897,170,153,133
10.446548124050961,215.53854128447554,13.861912436378567,24.930567154584022,183,143,157
10.446548124050961,123.42790488948252,8.485073782713231,23.889358237264446,205,148,148
10.446548124050961,120.63326575584645,11.239118849708971,24.149550826615368,200,140,148
10.446548124050961,120.63326575584645,6.519297096914243,23.088570404731446,213,152,166
10.446548124050961,9961.071453229768,444.05135929654665,43.38863028398968,224,140,160
10.446548124050961,182.84849642649834,11.17886193999906,24.003795091673275,231,163,167
10.258245241124792,120.63326575584645,10.651000604552555,24.419975475690656,232,159,159
10.258245241124792,121.76587361969196,8.247191328439685,23.836193689321075,232,140,158
10.258245241124792,354.89112430587545,18.6226361913471,25.232818899716975,220,167,143
10.258245241124792,136.60365490072851,9.51246408360926,24.477285759305747,225,142,162
10.258245241124792,140.63211451506302,10.635265433829968,24.69223744249092,228,167,147
10.258245241124792,445.8463815088402,20.685071530224917,25.101576342974266,222,152,156
10.258245241124792,110.30229810483536,7.824717986505034,24.28558180163893,225,146,148
10.228331634487581,95.51992798981819,6.730173525956138,23.72220498016332,204,151,139
10.228331634487581,90.20478693255592,6.36183576930992,23.83217872747567,185,143,141
10.228331634487581,289.526349498746,15.374803568840187,24.75916854847499,187,123,139
10.228331634487581,289.526349498746,14.624722133335215,24.200019178391685,188,137,135
10.228331634487581,289.6593983611774,20.838910772805555,25.13215758525193,177,154,152
10.228331634487581,136.60365490072851,7.71505346829401,23.89447411471948,189,139,129
10.228331634487581,92.76830994060691,6.307986724111088,23.582031760237676,184,150,148
10.228331634487581,158.18422358482206,10.810336558083302,24.598772308883976,186,146,144
10.228331634487581,218.92036289962127,16.696110042901378,26.1516498632937,197,162,156
10.228331634487581,184.5824818829029,17.499440841800705,26.939887316374474,224,167,155
10.228331634487581,512.7977627531866,24.670977709680944,26.152389691468255,214,147,139
10.228331634487581,512.7977627531866,31.921317618535035,26.70504228489291,206,155,143
10.228331634487581,92.85108369479957,8.206279521250394,24.31010206987545,217,166,146
10.228331634487581,91.73681313195742,6.970188354093191,24.11336006632568,235,148,160
10.228331634487581,91.73681313195742,7.240589679709967,23.88137574875581,238,156,150
10.228331634487581,91.73681313195742,7.8797496637497675,24.17993191695221,251,147,155
10.228331634487581,1115.0644318204868,49.060591453117745,25.709447531825273,228,154,156
10.228331634487581,55.18565354417404,4.960616296759071,23.452229846280584,238,152,164
10.228331634487581,84.78118530343822,5.867920924292679,23.848940551011644,242,161,163
10.228331634487581,120.94629144603944,7.401209357144933,23.986970366068665,257,172,156
9.738296283032106,120.94629144603944,7.712382546155961,23.717608759425737,271,163,157
9.738296283032106,120.94629144603944,7.501983692147488,24.409967469621613,255,156,146
9.738296283032106,54.75295611967679,5.768732511720416,23.716402808529082,283,171,165
9.738296283032106,949.5844539883384,42.111999441251264,25.42699255608353,287,153,155
9.738296283032106,181.37724799859583,14.110530756748934,25.506244098992713,287,163,157
9.738296283032106,24670.765382512825,1102.06733763726,76.62943724711056,288,148,170
9.738296283032106,103.25959593135968,8.740489601766878,24.796090513929105,304,169,157
9.738296283032106,89.76654401855816,8.38474749690699,24.667384869460626,276,149,161
9.738296283032106,134.82529710293358,10.256530556091397,24.86330650544901,271,159,151
9.738296283032106,136.7341515607904,10.499054534480003,25.08132836513489,266,153,157
9.738296283032106,2971.2714925260525,132.26239091262673,31.13106907903213,261,151,169
9.738296283032106,2971.2714925260525,136.88795471276293,32.80328624766761,267,162,158
9.738296283032106,831.5234135924134,72.0723989074674,30.76029047351169,252,140,170
9.738296283032106,831.6968904076069,51.64822921851575,27.67844594592267,269,154,160
9.738296283032106,831.6968904076069,63.67029413462314,29.83406528839702,284,156,162
9.738296283032106,827.1298832810227,39.82008051178039,27.52867881062541,276,168,156
9.738296283032106,288.975175533527,17.889900311623062,25.980182625518914,283,155,175
9.738296283032106,305.8273970495227,33.63291994257391,30.42575897088501,307,164,150
9.738296283032106,827.3098312608961,46.54981847024614,30.48083428577938,270,169,139
9.738296283032106,288.975175533527,24.47399851613144,26.345510303161316,280,148,170
9.738296283032106,324.9188279007636,23.73267928059108,26.74987224376879,283,177,147
9.738296283032106,744.1362831806081,39.300379854629305,28.2877261656978,280,154,152
9.738296283032106,183.70741001280405,18.02257279031525,27.168968817229615,264,146,150
9.738296283032106,721.7611382291033,38.36187389135108,29.413698975220644,266,171,159
9.738296283032106,2971.0770309939494,132.82396350857874,33.14841353290661,296,163,157
9.738296283032106,2971.0770309939494,135.61087305927902,33.46357302710675,309,167,169
9.738296283032106,2950.4581347500716,149.1040920094886,34.11090639084522,320,143,167
9.738296283032106,1693.7662808168093,103.72530686835655,32.19015489217842,317,154,150
9.738296283032106,185.05799614476095,20.169474168499153,26.378485304427542,309,153,153
9.738296283032106,185.05799614476095,21.38669588244298,27.008920458501397,293,147,149
9.738296283032106,185.05799614476095,20.884817081022078,27.507856739357234,297,148,130
9.738296283032106,156.34207403693557,16.92625933471436,27.42462441207497,266,154,138
9.72658523162943,120.18634557800438,15.12817018941663,26.808130561029234,277,154,154
9.72658523162943,120.18634557800438,14.92829434891413,27.30006657346385,283,141,145
9.72658523162943,136.38068085443302,16.51933123600299,27.577278903945004,267,156,140
9.72658523162943,135.56995184871138,18.380749238082007,28.571182876713674,273,147,145
9.72658523162943,135.56995184871138,18.1477863966751,28.300115331243106,291,157,147
9.72658523162943,123.64479822430552,15.864948282181077,27.33896898955253,293,158,148
9.72658523162943,826.3652732074556,38.999241186885904,28.54602998180791,293,152,170
9.680103565352201,265.2058900895309,16.289076634249646,25.989471195161503,299,150,162
9.680103565352201,122.99903319363446,9.982774501652457,24.809619382479397,290,152,150
9.680103565352201,754.8020125959434,33.842792933935954,25.77250068143088,297,156,170
9.680103565352201,451.7787920993453,20.410807488616488,24.792180166914868,303,161,163
9.680103565352201,89.76654401855816,6.841350044964338,24.046540898032,301,164,160
9.680103565352201,89.76654401855816,7.241733205478881,23.949346586742145,294,166,166
9.680103565352201,152.46701059588358,9.10765510674694,23.790619061727853,291,139,155
9.680103565352201,343.44201153887644,17.417931471174743,24.807909532056655,268,161,157
9.680103565352201,155.60029333836638,8.190442548138842,23.84712465561962,265,150,148
9.680103565352201,55.35185780720831,4.783805446661237,23.3766579245245,273,156,154
9.680103565352201,123.82044223022253,7.683451255618551,23.61435494531446,290,154,162
9.680103565352201,58.54551298779825,4.363939935188026,23.070783642927026,296,146,172
9.680103565352201,51.42401458921181,4.317478015795884,23.486707543606464,290,139,145
9.680103565352201,51.42401458921181,3.8820799558170314,23.157504414293875,261,138,162
9.680103565352201,66.68427928151515,4.233442636985413,23.126355597936907,259,138,142
9.680103565352201,66.68427928151515,5.316154625646094,23.154146042733156,260,144,148
9.57391302746499,65.11372216777424,5.356543050137437,23.14603718758707,261,151,167
9.451441209762184,62.63392058563415,4.135658527123062,22.78306266478515,273,156,166
9.451441209762184,54.13343015684108,4.309959465729592,23.09911584785396,295,142,152
9.451441209762184,55.634382135439395,4.100955976120523,23.193770957863176,288,164,144
9.451441209762184,55.634382135439395,4.445055077824705,23.079472849342142,280,173,177
9.451441209762184,99.85135816868701,5.484136090249337,23.57085019772975,318,152,146
9.451441209762184,99.87949602259489,8.617029035160286,24.213397522107964,290,152,152
9.451441209762184,127.23890133361596,8.466349808026232,24.327201088004756,293,169,149
9.451441209762184,97.46006865299661,6.273670062387178,23.957828844184476,280,157,159
9.451441209762184,97.24714040854774,5.632348298368455,24.199305144759787,278,158,144
9.451441209762184,44.73116367400297,4.242562468728513,23.79597482577194,297,149,153
9.451441209762184,113.73325278114949,5.837036920310122,23.662065700529535,296,165,169
9.451441209762184,60.86195606624463,4.531468536742867,23.803496951898275,289,151,155
9.451441209762184,60.86195606624463,4.433904508800618,23.90680631288304,277,158,152
9.451441209762184,45.81896766390378,4.04803397339152,23.579787315029282,286,142,152
9.451441209762184,42.69052349843072,3.972431259913463,23.316724950694415,268,134,158
9.451441209762184,56.108614037210984,4.318598443169513,23.444350168265025,280,152,152
9.451441209762184,37.894173056165066,4.083956693946045,23.336603149422782,273,148,162
9.451441209762184,56.87102587762614,4.866405275271609,23.684250002392606,291,150,160
9.451441209762184,122.36496832670193,6.5937374865885,23.316336323946082,304,168,176
9.451441209762184,122.36496832670193,7.64286455734424,24.115257662323973,311,153,159
9.451441209762184,165.69414905398827,8.332362448644693,23.930889687077425,303,165,171
9.451441209762184,165.69414905398827,14.35050845516563,25.39601579073264,326,157,169
9.451441209762184,409.73993528068036,21.97412531991567,26.003862589192874,318,156,162
9.451441209762184,162.56726137516674,11.025557750676938,24.814512648308547,321,168,162
9.451441209762184,162.56726137516674,9.326670089692985,24.73754532496189,310,163,165
9.451441209762184,162.56726137516674,9.806295387157695,24.70342098636805,288,177,167
9.451441209762184,162.56726137516674,11.38202508948333,24.875059239688706,313,159,167
9.451441209762184,84.83166673974864,6.82870337537495,24.373245256326786,315,169,151
9.451441209762184,180.95136437476023,10.833785283814606,25.0621568023129,312,157,165
9.451441209762184,55.89864948771396,5.698698600526423,24.468410952068403,310,166,158
9.451441209762184,55.89864948771396,6.007678571284351,24.307321094464953,318,172,144
9.451441209762184,54.927002570288764,5.3193572744777295,23.841338938452648,336,175,161
9.451441209762184,49.61473507445287,4.9640626266500005,23.887976296210365,355,168,142
9.451441209762184,53.42572881387581,5.164672289112395,24.075218869660386,342,164,166
9.451441209762184,729.3648582449255,32.2084334210796,25.662461649069783,337,153,155
9.451441209762184,54.52801481172122,5.8014306889140475,24.58326663408384,331,178,148
9.451441209762184,54.55894442827593,6.393905097389605,25.1336052606721,325,165,159
9.451441209762184,54.51178221363819,5.658260981243954,24.790799075393082,332,155,167
9.451441209762184,50.43215340382373,6.08416276957829,24.951762951077257,326,165,167
9.451441209762184,50.47572200498998,5.997847607469757,24.896746448585958,333,178,158
9.451441209762184,119.63921417662193,7.7584992130621275,25.01142295327787,351,168,164
9.451441209762184,119.63921417662193,8.899282518035054,25.223003422819186,365,198,152
9.451441209762184,92.04752305633139,7.358567860694048,24.615131993180253,355,162,174
9.451441209762184,92.04752305633139,7.098559175739443,24.898267986971273,336,169,159
9.451441209762184,99.71591073836284,6.680828289601205,24.56974158651882,341,169,165
9.451441209762184,54.88965710969049,5.802119761189322,24.053145298025054,338,174,168
9.451441209762184,54.88965710969049,5.9997243130039895,24.250682110158767,338,169,167
9.446106879871278,913.1523409323952,40.32974765824211,26.15233633731893,345,157,161
9.446106879871278,106.22152392382796,9.019573123860887,24.427966506781498,335,176,154
9.446106879871278,106.22152392382796,10.528341579129163,25.114327703936976,356,159,153
9.446106879871278,122.36496832670193,12.63739163278158,26.01297191414945,335,175,163
9.446106879871278,106.22639322988456,10.233833433968373,25.60363131811919,344,174,160
9.446106879871278,106.22639322988456,9.481131300686842,25.172484873281785,343,172,158
9.446106879871278,734.324212887286,34.829095251728276,28.649494614061023,336,165,161
9.446106879871278,657.0553628963119,30.78334233162198,27.258091321518485,365,174,160
9.446106879871278,657.0553628963119,30.436397496017126,26.851765507100634,341,173,165
9.446106879871278,181.6687440874536,11.217732773153676,25.604543173671768,343,171,167
9.446106879871278,99.67573770434413,9.74063677539121,25.711759774393578,366,165,157
9.446106879871278,443.3814845215506,21.695308058257837,26.025342746613703,339,164,168
9.446106879871278,148.50659927637113,12.866264626960998,25.723533184896194,334,168,172
9.446106879871278,4617.141132812028,205.63570437181744,36.45680732196462,342,153,145
9.446106879871278,200.46586715067474,19.740727321608123,28.971688341691767,341,165,155
9.446106879871278,69211.31795487921,3106.9810557511255,181.22395430169905,346,164,164
9.446106879871278,459.01003179852836,38.0381893385816,30.01945630821937,350,164,142
9.446106879871278,417.21162007017006,32.51891615679458,28.705709129854988,330,165,149
9.446106879871278,727.6674216820732,45.8505769772592,29.37512826463782,350,147,155
9.446106879871278,2963.957281072401,133.56171324300493,33.10154974122191,369,172,156
9.446106879871278,914.1561248648213,51.39754651971176,31.30955113959426,352,185,151
9.441097425438397,1819.634686363791,94.74314643697531,37.2841739110617,361,167,149
9.441097425438397,2079.394524549415,141.96573755226683,45.333902745209535,359,169,139
9.441097425438397,1819.634686363791,129.34191658372572,44.1370322990208,341,167,155
9.441097425438397,2072.957296186056,136.4839425557827,46.09106243239304,336,169,163
9.441097425438397,14129.155031018534,643.9451876634823,71.4260980076132,349,163,161
9.441097425438397,552.2314763162287,46.90696349578823,33.28546314819087,338,160,146
9.441097425438397,434.0455922791775,37.017246594099554,29.597037558404306,338,168,152
9.441097425438397,279.87567457557896,19.63031492315908,26.866188434034378,327,158,168
9.441097425438397,192.94406641117777,21.632188561450736,27.48475672175041,327,165,149
9.441097425438397,3543.837070853447,159.1126785540519,36.04938361272866,324,160,150
9.441097425438397,192.94406641117777,19.36371722403802,26.95558299722776,337,144,146
9.441097425438397,192.94406641117777,22.308191948582902,27.22480623070503,319,157,167
9.441097425438397,251.56611325100906,27.459355171808713,28.289315286841816,347,168,158
9.441097425438397,192.73403089594197,27.009841937211963,29.751627606922696,362,160,152
9.441097425438397,193.02609244209503,23.334144016495088,29.61647844119509,333,176,148
9.441097425438397,251.74720351831712,25.42218662082833,29.731009223533007,332,149,159
9.441097425438397,251.74720351831712,26.68465361924736,29.313146015395972,333,159,159
9.441097425438397,672.7018727820398,47.60098565090873,31.916463860713687,351,169,151
9.441097425438397,965.7578940094714,63.00951492118873,36.195942130881505,358,174,154
9.441097425438397,965.7578940094714,68.93760275100306,37.63141009250675,333,165,161
9.441097425438397,964.0910476320478,56.88310155162338,38.26513873668306,342,171,157
9.441097425438397,964.0910476320478,59.5773046452761,38.91510940716042,372,163,157
9.441097425438397,191.26104845942436,32.67164922461891,32.78977246883598,365,161,161
9.441097425438397,354.7674938176007,37.89699664670505,35.468697786449525,372,167,153
9.441097425438397,966.113923752321,60.58267705856024,40.02709699703919,359,163,159
9.441097425438397,966.113923752321,76.1890309419026,44.51749595881747,370,162,158
9.441097425438397,1833.5529618235992,109.8885558815696,47.273904211830725,355,173,151
9.441097425438397,966.113923752321,58.3488806127934,39.368211875207244,367,160,164
9.441097425438397,4478.217456373839,214.91147535900757,54.10709351684744,359,164,160
