best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,1153.4498028706637,57.328873478577016,28.644521228280944,308,112,140
18.808704070924218,280.8017855848258,19.301986106283984,25.013596998667445,251,131,137
18.808704070924218,238.97339538113368,17.11812753304288,25.08208696027778,241,129,139
18.808704070924218,490.7421328689436,23.33185617058757,24.40911644931898,237,122,160
18.267157398322688,490.8178484918388,21.95505739345587,23.681000007269,235,149,143
18.045626120657005,490.8178484918388,30.274181223528352,24.822668174978222,233,122,136
14.944747525135341,995.5819835491741,53.69066261806119,26.975598918067856,244,117,143
14.944747525135341,995.5819835491741,53.48927695401571,26.823343381354,243,134,128
14.944747525135341,907.970373534053,40.823932796906135,25.721410764210912,239,147,145
14.944747525135341,706.7426557925304,36.19221157441624,26.092839740755203,270,119,139
14.77287600910272,310.7704341899532,17.044834987183183,24.645056936506634,247,118,142
14.77287600910272,663.2802978467646,36.17111937614311,27.354895798767647,257,155,147
14.77287600910272,606.149033249434,36.47238184627029,27.850607825931416,286,151,145
12.50060026162819,557.9799265638279,51.64068262759084,31.81743295414262,273,140,136
12.50060026162819,761.2453085873071,45.98347206255137,29.138044705498157,274,136,134
11.027228833129127,761.2453085873071,47.14870375388013,30.1830041957109,253,152,132
11.027228833129127,761.2453085873071,50.757084272657224,28.79825320777473,248,130,140
11.027228833129127,6479.727670083983,289.4592343761008,38.485699098022366,228,141,123
11.027228833129127,2643.8897238374007,117.34329283144048,29.293172324227402,239,121,129
10.960739466210482,2643.8897238374007,118.03640354627963,30.065406884429056,226,143,161
10.960739466210482,1653.7379342420672,74.02255739755856,27.3227279904686,233,130,140
10.960739466210482,1653.7379342420672,75.31373968810662,28.80697270324167,226,133,115
10.960739466210482,302365.3928566931,13507.592843054555,628.7689081084418,225,137,125
10.960739466210482,246.87420635201403,13.906182784684617,24.069828087168133,220,124,134
10.960739466210482,16583.426637096327,761.2691363517107,66.629799665116,219,123,115
10.960739466210482,377.73152132599836,28.900517832053602,27.06859329603495,206,106,130
10.960739466210482,986.3655038753546,54.237119602332754,30.192436401494277,201,132,134
10.960739466210482,3742.5558085369757,182.5932683753897,40.41865375590115,184,142,132
10.960739466210482,11207406.280907355,500706.6415450713,22468.584603688156,201,133,141
10.960739466210482,3742.5558085369757,237.89433227419792,44.33614711939261,192,128,138
10.960739466210482,7850.353626242892,384.57049166781513,54.44690138683687,191,128,144
10.960739466210482,1348.4626590566684,75.90638133942116,33.34767574975524,181,124,144
