best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.22633391764006,2183.0331491608845,115.53809414696602,34.41349594421239,305,128,124
14.22633391764006,2183.0331491608845,102.8031978895611,30.6685069353414,237,121,109
14.22633391764006,2183.0331491608845,99.05592913454467,31.036342308368383,222,121,141
14.22633391764006,591.0777654355913,38.76492621240859,29.416565364888935,227,124,118
14.22633391764006,536.4617939613521,44.60008569402925,29.948988781608655,236,117,115
14.22633391764006,1332.738718772636,83.34012932912832,34.323722690139356,236,113,111
14.22633391764006,2661.9169453961977,141.5798437149442,38.436551654491005,227,136,142
14.22633391764006,9479.938957796214,423.0205813501891,46.85112351146035,222,115,133
14.22633391764006,643.0207141143222,40.446489955002846,28.64481603115973,218,129,125
14.22633391764006,1413.591319166601,77.42074977941422,32.44862262487642,203,120,130
14.22633391764006,1413.591319166601,80.33969435184272,34.40309604959411,242,141,117
13.291545415749928,4076.4455195997416,191.95460381747984,42.44747924260274,226,120,116
13.291545415749928,780.6930842767027,41.72485565490391,29.586327500306318,216,128,138
13.291545415749928,2766.3215223108195,133.71199331839208,35.502208572069115,224,134,104
13.291545415749928,493.46411545778955,25.85180706718957,27.87860900675995,206,134,130
13.291545415749928,272.7833729391926,19.415550756495062,27.862273421871336,193,137,117
13.291545415749928,375.7727456872085,24.21185593453928,28.043790161597624,201,135,115
13.291545415749928,375.7727456872085,27.60801085543301,28.157120005967816,190,117,115
13.291545415749928,215.01583254302292,19.71121261089467,27.58667453062249,166,133,137
13.291545415749928,563.3760971460947,31.596990390982842,29.63079370562931,183,134,144
13.291545415749928,2887.4246630550574,137.03572339275192,38.019231549619406,177,114,150
13.291545415749928,2887.4246630550574,145.5046622625869,38.95581272111319,181,117,121
13.291545415749928,166.12201896018752,13.349508295822389,25.474513410788408,154,122,116
13.291545415749928,317.61728088691785,16.41149357463643,25.7001718871673,159,143,129
13.291545415749928,721.6837658160339,34.95600728225093,26.95815410835534,166,107,123
13.291545415749928,409.69781533969183,24.495138660607825,27.298929881804305,159,128,134
13.291545415749928,600.7659184181057,39.46127065381804,29.44878696040024,160,125,131
13.291545415749928,679.4116300564623,45.622993459451266,30.333859751955163,145,135,147
13.291545415749928,679.4116300564623,55.08373444836326,32.57763029960521,145,144,144
13.291545415749928,679.4116300564623,66.41567675551326,34.171356878615235,158,118,122
13.291545415749928,38805.82199562109,1733.5763097944243,109.37140217359789,148,135,143
13.291545415749928,679.4116300564623,59.70946001651849,32.51668928330937,157,137,135
13.291545415749928,676.7141534995468,67.28067888825993,35.90526729107267,163,138,120
13.291545415749928,961.5920863645771,61.61979979033758,34.68100398202894,171,156,112
13.291545415749928,961.5920863645771,58.60617676021203,34.14600876382509,183,135,137
