best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.22633391764006,1130.1349621204758,53.87011649303711,28.122782336016584,324,117,131
14.22633391764006,509.6411721672855,34.8289794643851,27.26118876122817,238,140,118
14.22633391764006,2634.750888090742,133.65965288922666,37.754263571653894,244,136,130
13.645821124908974,2930.06141510653,146.64247187034636,35.96041148995329,228,126,138
13.645821124908974,793.2086948702599,37.27665382463868,26.6002787959952,219,134,124
13.645821124908974,793.2086948702599,40.11136649002426,28.37281135888677,225,150,138
13.645821124908974,163.73401374105973,20.860006320944116,27.05009536368007,239,142,136
13.545806424239856,163.73401374105973,15.51505185111707,25.534834476864695,247,157,133
13.545806424239856,995.4077740954074,44.67627300268625,25.982449711848226,237,133,133
13.545806424239856,800.9760821048436,36.94566003679232,25.83745155033047,221,129,127
13.545806424239856,152.56126754076752,11.324654540121506,23.94243967535379,197,142,118
13.545806424239856,152.56126754076752,9.520960390665897,23.70500422405606,193,130,134
13.545806424239856,152.56126754076752,7.226222959715803,23.70499365656432,173,155,99
13.545806424239856,152.56126754076752,7.315076378201647,23.77274010180171,176,130,134
13.36785215643894,85.70254348749523,5.713584573735608,23.605661135315312,191,141,119
13.211593986305004,198.97801190092827,9.73184822908606,23.87573748225704,187,149,123
13.211593986305004,202.66316054734423,13.183249610012666,24.35606626017253,196,120,154
13.211593986305004,470.8457274051597,20.224114281828186,24.26531239956557,207,132,120
13.211593986305004,1303.5521986459455,57.3118640540236,26.3523905953078,221,137,127
13.211593986305004,1595.7841162564482,70.37531529498096,26.93460335497045,200,149,131
13.211593986305004,2069.215405400082,174.80865668426003,41.6347534938958,218,145,133
13.211593986305004,2084.032390419526,142.00845673677333,39.634143105120486,228,161,143
13.211593986305004,5016.796378934451,275.0896427347636,53.63521818521172,230,155,125
13.211593986305004,17353.02073122209,800.6203400510781,91.06920722334267,220,145,127
13.211593986305004,1960.2820107767006,114.71811021321949,35.21732112843054,221,140,136
13.211593986305004,134.80831831276882,10.142193637496476,25.005389337450666,226,141,145
13.211593986305004,318.52687761481604,16.21591965639665,25.097964408082493,247,129,123
13.211593986305004,225.51007980133448,13.618883565903927,25.190977774369237,213,145,131
13.211593986305004,247.73230163413294,17.618499377616523,26.626309445341853,223,145,139
13.211593986305004,237.33018179474757,16.092508958969546,26.100770043994196,236,148,140
13.211593986305004,31150.799556068774,1390.6801615530096,88.74361555904268,242,144,140
13.211593986305004,159.85234296607868,15.999914788520089,26.18323443834426,249,128,132
13.211593986305004,220.20034787227465,18.774532968332743,26.817445982285914,248,161,135
13.211593986305004,220.20034787227465,18.973950637573783,26.64519116953804,269,149,141
13.211593986305004,3816.623374224236,173.75882829317757,34.499912399261056,263,157,131
13.211593986305004,814.6192783507005,37.179096174816486,26.255914870390864,271,165,131
13.211593986305004,269.64330692422766,16.288346190655567,25.10530793959613,278,149,141
13.211593986305004,58166.05469766662,2597.6688274294384,143.93695596607623,277,150,130
13.211593986305004,4434.238554188586,197.70544675015574,34.014248372855846,276,165,141
