best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.669400729511624,6005.38463023083,274.1703824288672,41.81266373415399,314,121,117
15.669400729511624,2402.472185208855,123.70226764622124,35.95817035789032,271,136,120
15.669400729511624,1208.712540153375,83.28194625365079,35.62137814215344,264,142,134
15.555936650464737,893.8340583108779,47.82306051856284,30.077029311906838,253,119,123
15.555936650464737,404.9317267178155,30.33161375956988,30.093428712329516,250,149,113
15.53161107272944,775.3378875982573,47.98099082302757,32.74736777475304,252,131,121
15.53161107272944,34526.22814871522,1542.5480525732773,103.9751075646694,250,127,139
15.429718019173087,11285380.235000998,504190.9052526368,22609.635750547637,227,138,134
15.429718019173087,2718.7589393319045,125.07163301640279,35.4964847737168,234,127,135
15.429718019173087,2718.7589393319045,127.48945159905746,38.072104601730345,255,155,127
15.429718019173087,33516.62029205354,1531.9829256953742,132.76753093766894,251,150,120
14.99970790380283,1547.7627190794626,92.1635744377932,36.992084015076244,269,147,121
14.99970790380283,1547.7627190794626,76.87423459603656,36.19814289892885,267,135,129
14.994519481193505,1562.1752741280711,73.84159337653334,33.79219605293581,238,133,129
10.50212728290242,188.42299271686545,22.766275537307042,28.015810925187004,237,121,117
9.424050233220626,139.9071023822706,21.05485894032853,26.703439807856878,219,131,139
9.217723863406881,140.1140373478865,19.567935198039308,26.64343865976802,223,149,127
9.217723863406881,140.1140373478865,21.779139382766154,27.251674814985986,215,119,131
6.675687298979864,214.4528224659852,21.39173254020688,26.426535944142366,198,132,134
6.675687298979864,208.38131019547785,20.504900311534865,26.28964771020074,197,140,132
6.675687298979864,139.80336781134966,17.322213711818993,25.379004796627623,211,126,134
6.675687298979864,139.49747452030851,14.960913621676065,24.56733145244157,214,128,120
6.675687298979864,140.24329033215423,16.430186450409288,25.521724634918886,207,149,123
6.675687298979864,1922.3594969115743,103.75806358427612,32.81856166933293,212,129,133
6.675687298979864,1304.3944458271092,63.19488398053397,29.00361053156863,222,135,133
6.675687298979864,223.70264418353725,21.975686155540032,26.734669493022274,201,128,130
6.675687298979864,223.70264418353725,22.306651359725144,26.454474101245445,202,121,123
6.675687298979864,632.459262931212,37.53767259440522,28.40537926203065,194,144,152
6.675687298979864,500.8589837292491,40.231435184429465,30.387817866898676,228,125,157
6.675687298979864,261.6999887685797,30.392464049577825,28.896422777227954,231,120,138
6.675687298979864,352.45927200342425,34.69369502254276,30.606370407810484,211,120,142
6.675687298979864,1340.8686631241378,83.01696860761788,32.28829907025019,209,128,154
6.675687298979864,1340.8686631241378,105.34126726171999,36.215086066399,212,140,130
6.675687298979864,2190.8208203262634,133.04070445637242,38.10393142029473,228,144,132
6.675687298979864,2190.8208203262634,105.23924699018278,32.776210948380246,220,156,148
6.504899472645554,1772.4328874332866,91.3214239501957,33.67378179164576,246,136,120
6.504899472645554,419.4747638664259,37.442853617259516,30.683521819484852,229,134,130
6.504899472645554,228.59741157777106,23.915711408123624,27.323309435832037,222,147,153
6.504899472645554,238.61192152034718,24.097785501797873,26.761067664458707,233,131,145
6.504899472645554,900.6440886789762,45.48982547998173,27.853362565486236,233,147,161
6.478773149343116,219.07138146524088,18.42114590074812,25.057677574553423,231,128,184
6.478773149343116,965.4365982909956,47.61333596261247,27.07336800179584,252,147,147
6.478773149343116,275.6448389624451,18.713691773515524,24.980339194397413,229,127,123
6.055023244501028,6566.726898447362,295.34089881422034,41.47060907392329,204,136,148
6.055023244501028,470.5949993352658,38.83968357237083,29.10808579040815,222,124,132
6.055023244501028,3200.7164094727214,146.69440714960618,35.01660932449186,227,116,138
6.055023244501028,72154.97004507341,3225.392757911973,176.8306697071778,216,118,148
6.055023244501028,7967.386977814235,355.51667995327665,39.999518132593856,230,124,138
6.055023244501028,272378.2043530937,12172.170096488078,590.0170266789613,201,108,118
6.055023244501028,3985.8326533815284,183.20890253042626,35.898279048451734,189,125,137
6.055023244501028,5230.455683013562,236.2819154045098,38.33261729633128,184,152,146
6.055023244501028,3799.1550247451905,174.2380482848372,35.31776439416012,222,117,147
6.055023244501028,1961.1949374995218,93.11219908504722,28.999457138440878,223,115,153
6.055023244501028,2671.649949253532,123.86101383371994,31.20940224376361,229,128,142
6.055023244501028,574624.101692454,25671.191576281293,1183.6138128087862,213,132,140
6.055023244501028,17854.322514032443,805.660286408895,67.14383885136068,216,140,146
6.0148048194160095,16867.259849890856,762.8764455580408,67.3896689314469,209,132,144
6.0148048194160095,681.2343019974568,65.25235278754593,32.72790109754712,227,150,126
6.0148048194160095,3347.6117665748015,177.1287660347277,39.48754566796808,242,137,131
6.0148048194160095,3347.6117665748015,246.43387223707202,49.266590192745106,222,144,134
6.0148048194160095,7971.87906483002,428.6408213808494,62.82221942103942,213,163,143
6.009022788128478,3108.634811099485,198.79858755449467,44.06726261414713,209,133,123
6.009022788128478,3119.5842984440633,181.15582948298623,40.10407905724959,220,140,122
6.009022788128478,291.0954729455278,22.799208538488994,25.385659106374085,201,129,137
6.009022788128478,814.5262008217989,39.4302211241127,26.845950856667056,207,134,132
6.009022788128478,317.8248173194201,27.988497470529758,27.107351473037923,210,131,143
5.90163387572111,410.78822132613914,29.056250167720297,26.534866861506416,223,138,146
5.899618462188011,723.2454052788762,55.616851048190036,30.862809670918157,225,136,116
5.899618462188011,723.2454052788762,52.03533014355944,31.0634845422806,220,123,119
5.899618462188011,6975.2692186842505,487.40323438420535,75.04371660972026,223,137,145
5.899618462188011,723.2454052788762,60.37705674827552,31.147580434742675,220,139,113
5.899618462188011,6971.885253540124,328.8016980931757,46.16156379699008,216,122,124
5.899618462188011,28112.855460258386,1258.953365443474,86.37384738421962,195,138,128
5.899618462188011,479.7508126569266,23.507516849402286,25.095781289547276,224,143,119
5.899618462188011,479.7508126569266,22.829837746963307,24.22069282238791,204,126,126
5.899618462188011,717.8306853891446,33.1827923486687,25.29125902858688,213,143,139
5.899618462188011,717.8306853891446,54.27873259180676,27.371709035005697,221,144,138
5.899618462188011,717.8306853891446,65.83880198822882,30.519681188546528,224,146,148
5.899618462188011,717.8306853891446,53.000204901223995,27.911276714913082,228,150,136
5.899618462188011,165.19591786349056,13.075449871404357,23.960046503917614,203,132,142
5.51903063169783,150.92289699682766,11.303323487268493,23.767258550847128,201,135,145
5.51903063169783,133.26401628104347,10.773315876050848,23.719698248395414,215,135,153
5.51903063169783,133.26401628104347,9.21931097496712,23.788584607581566,227,153,121
5.51903063169783,909.1194119475202,40.69840500752191,25.541604499448514,206,153,145
5.51903063169783,909.1194119475202,56.51689876479489,27.209644014330568,215,143,135
5.51903063169783,780.2626875421355,35.10714281922169,25.252531761553538,197,162,124
5.51903063169783,337.9692592489473,17.446099559215998,24.653443929656795,184,164,144
5.51903063169783,86.49174069857148,6.318377954053111,23.020786975479886,191,139,133
5.51903063169783,6006.848718901529,267.6681763870392,36.20723658310747,202,143,139
5.51903063169783,6006.848718901529,378.29410449680597,50.34882995381753,195,147,145
5.51903063169783,3714.102004945793,166.96464265234005,34.646227086913285,210,126,128
5.51903063169783,335.1807686843203,27.536093542207137,26.90784948193231,187,134,138
5.51903063169783,211.63319701341442,16.671413515319703,24.62622101188295,183,137,123
5.51903063169783,7971.86935065546,357.077922241404,42.75093694326443,185,153,153
5.51903063169783,780.168297993345,40.71101606982762,26.33399167002649,194,139,155
5.51903063169783,780.168297993345,50.437459664266875,27.505628346472502,207,157,169
5.51903063169783,224.90324160484064,17.111231202461283,24.596551792915772,201,131,147
5.51903063169783,80.69479570099548,7.342466255198408,23.12646844572595,207,138,148
5.51903063169783,80.69479570099548,7.626724526847235,23.07021712687621,216,135,143
5.51903063169783,187.96395632837158,12.056390823762866,23.20818871073072,208,139,141
5.51903063169783,80.69479570099548,3.3877635613575356,22.188979088859078,210,106,138
5.51903063169783,35.60121933065053,1.9932317560724802,21.983215300616518,197,122,164
5.51903063169783,86.74500022280075,3.7182780122730934,22.199714227077553,193,125,155
5.51903063169783,1083966.1085927733,48426.83828037003,2193.118023489955,198,157,127
5.004110611617161,1875.8645219943967,83.19283564544939,26.73366152993521,195,122,148
5.004110611617161,1875.8645219943967,120.04063650255839,31.224152502431416,191,134,156
5.004110611617161,1875.8645219943967,185.13797790945932,42.473597718573544,203,118,160
5.004110611617161,361.93632464375406,22.276010377439643,23.779022403544804,165,123,145
5.004110611617161,125425.88083347784,5602.566585075957,275.7134879318683,166,139,161
5.004110611617161,37.17173721923972,2.0663006921629745,22.113405319660135,169,148,156
5.004110611617161,69.17478401187782,3.2895295933369986,22.171777493793705,184,142,158
5.004110611617161,239.43692909574887,9.96659952066211,22.482949148400856,185,140,152
5.004110611617161,239.43692909574887,10.012687375994231,22.359919773113827,176,120,154
5.004110611617161,239.43692909574887,9.975000808368799,22.357149729363925,171,141,155
5.004110611617161,583.4692436146391,29.00801378514379,24.08744570997193,178,141,147
5.004110611617161,239.43692909574887,17.38515108902365,23.616648087368727,189,134,150
5.004110611617161,55.90857117288668,3.320474073857627,21.953715377723586,191,149,151
5.004110611617161,45.25928103399619,3.0924990918743203,21.618782569183175,203,132,156
5.004110611617161,57.06018492451733,3.415109076173591,21.444195166414836,186,122,150
5.004110611617161,68.47519510449176,3.3826608287609714,21.740721963599885,179,153,149
5.004110611617161,3145.248004070305,139.56916555973382,28.014113767620255,215,153,153
5.004110611617161,68.54450326854891,3.279183813186977,21.890715697492972,216,137,153
5.004110611617161,46.17055158157176,2.5609951742133163,22.002599731633826,201,131,153
5.004110611617161,46.17055158157176,2.8020710800867135,21.817096982705422,195,135,171
5.004110611617161,68.54450326854891,3.8431471750499275,22.163651875111864,206,122,148
5.004110611617161,271.76848473592406,11.48770471466152,22.560276872384062,207,135,145
5.004110611617161,365.62655451737197,19.27713402005016,22.961141640118164,201,138,148
5.004110611617161,97.53073013265596,5.437763996736755,21.75562942706963,215,138,136
5.004110611617161,55.777191276242924,4.338088083663777,21.713917464817623,239,156,138
5.004110611617161,55.777191276242924,4.839879181117756,21.834623183837568,241,158,142
5.004110611617161,47.147008854774995,4.614218867379733,21.792312574467818,228,123,153
5.004110611617161,62.30144793265835,5.158199341670108,22.168101146579023,192,138,148
5.004110611617161,167569.84614504752,7485.449895644303,357.61674382668906,172,139,151
5.004110611617161,342276.97972531087,15290.770858686077,707.0583014084558,195,147,175
5.004110611617161,2766.36765089457,122.66428367737288,27.78652610449674,217,144,150
5.004110611617161,791045.6042460786,35340.22553939623,1604.8087866851517,210,150,144
5.004110611617161,268.99966389008455,14.647178784265527,22.841461160557067,222,155,149
5.004110611617161,268.99966389008455,19.556423768791706,23.617035948492813,219,132,144
5.004110611617161,268.99966389008455,26.854258195351544,25.145895585207967,224,131,131
5.004110611617161,268.99966389008455,21.320106656621434,24.78370649767748,196,145,145
5.004110611617161,268.99966389008455,17.528535516341574,23.92391999224343,224,123,149
5.004110611617161,97.0775583385579,5.948859273393817,22.72566275160504,203,130,162
5.004110611617161,17668.085170909093,788.3494916952935,57.9852380515694,195,134,172
5.004110611617161,61.98458135081136,4.437706368506629,22.667087780064545,190,143,157
5.004110611617161,207.5045258946384,9.637533996916257,23.157653755991923,187,135,141
5.004110611617161,427.5008818762689,23.254683088328548,24.545938835768936,194,131,141
5.004110611617161,573.8252792753262,34.549138664146014,25.973432095357172,193,139,143
5.004110611617161,399.30069698449836,21.651771087052193,24.65784359553134,194,133,145
5.004110611617161,201.54364466510089,14.198542927489875,23.59874193488456,204,136,144
5.004110611617161,388.2202400487274,19.947100102721155,24.026975649100095,214,124,152
5.004110611617161,54.41595033138905,3.3099658224074515,22.13623905584226,200,145,159
5.004110611617161,364.2192923717929,15.79137297166551,23.070849514334675,218,147,163
5.004110611617161,61.98458135081136,4.448731285116183,22.510139992655233,197,150,162
5.004110611617161,62.12975336611006,5.343441602317816,22.81831578262478,205,145,155
5.004110611617161,61.98458135081136,5.844067466606336,23.160448441211003,220,152,132
5.004110611617161,101.3514148944942,6.653087806557114,23.135167092964434,201,132,146
5.004110611617161,101.3514148944942,6.07767277819578,22.81596601080106,226,145,173
5.004110611617161,66.89612137448074,6.097691934798816,23.167984645114206,237,161,145
5.004110611617161,252.57005950774783,15.146040029674142,24.163315958435224,244,138,140
5.004110611617161,635.3405078447859,28.21489632157656,24.010266627560267,246,149,155
5.004110611617161,635.3405078447859,28.184754527528238,24.130895663821587,250,143,163
5.004110611617161,132.40476727874918,7.281219857693019,22.711178701789677,254,158,162
5.004110611617161,3987.24259170382,179.2887134522815,32.77751827827348,254,141,159
5.004110611617161,995.4077740954075,45.00287982255179,25.56530177916392,247,147,169
5.004110611617161,564.4920497265491,29.774768402465547,25.182821687434767,263,145,159
5.004110611617161,256.3825161749598,16.45472704396879,23.53530201604114,267,144,150
5.004110611617161,256.3825161749598,22.922529723046672,25.262016008689674,236,138,166
5.004110611617161,113.58159485221314,11.532049448786637,24.08262044980046,259,141,157
5.004110611617161,108.79241133286162,11.295228658920465,24.12001225696824,269,150,168
5.004110611617161,82.56569238465431,7.170441195122341,22.836590136221314,277,139,155
5.004110611617161,202.83326785053765,13.082265717590136,23.511278645075375,250,139,175
5.004110611617161,82.54734416098452,6.648011846574902,22.695497711594864,278,126,164
5.004110611617161,894.209150946484,39.336401394594546,23.92275469349101,253,138,154
5.004110611617161,83.04615061834212,6.775536295222629,22.66603051404476,268,157,167
5.004110611617161,83.04615061834212,4.5040852025333855,22.098049300118664,271,138,178
5.004110611617161,127.915002963846,6.371101090800277,22.488786945298013,271,154,152
5.004110611617161,110.37814632108564,5.807161722629602,22.347207968160987,277,137,159
5.004110611617161,78.79950577781315,5.2916595760096214,22.72532208711388,285,149,157
5.004110611617161,141.1408641750578,7.2837958041932165,23.33835139777622,283,146,158
5.004110611617161,97.82186971059498,6.712315439225861,23.134469108856095,296,159,153
5.004110611617161,115.10559240525758,9.40677221874456,24.060695749309858,313,149,139
5.004110611617161,449.05225092012176,22.175896792502748,24.951197266105527,299,150,158
5.004110611617161,115.10559240525758,11.529465062972871,23.989755851593667,292,153,157
5.004110611617161,116.79338625200826,10.895057398920125,24.000502005484776,266,132,154
5.004110611617161,640.7332295657949,29.712881137482754,24.79490234283649,260,147,157
5.004110611617161,94.18256350184652,7.11851054644351,22.787212387367216,269,154,160
5.004110611617161,143.40698113061814,8.762126807013422,23.285527897672598,296,142,158
5.004110611617161,143.40698113061814,11.836063655373799,23.788240805409217,276,139,147
5.004110611617161,127.92664339299417,12.172917677959662,23.839306277882148,253,141,143
5.004110611617161,271.00010706255017,16.64047773858797,24.454367110475204,264,150,138
5.004110611617161,447.9040703771883,32.97158303882797,26.95744239987348,261,137,145
5.004110611617161,668.0237129958624,36.037428737117374,26.538821172186786,255,141,159
5.004110611617161,6548.089054956854,367.1868263189397,50.63882877315403,259,146,160
5.004110611617161,730.6947922567686,62.3838311680094,30.470985300516237,260,111,161
5.004110611617161,4874.528584749575,224.06380240888916,40.68780008033897,232,140,140
5.004110611617161,4874.528584749575,219.9048851085642,36.82427043099841,254,134,156
5.004110611617161,4888.470002686334,222.33944851300495,37.90786830286897,264,159,157
5.004110611617161,4888.470002686334,223.2029667286701,38.21032897723293,270,142,174
4.369032173433284,499.3073698529801,49.97118366959279,30.469709698421404,280,147,163
4.369032173433284,583.8317118316679,26.834458464801536,24.44954692246807,284,126,150
4.369032173433284,1217.7100184228511,65.11884978916856,28.297116246637728,273,141,167
4.369032173433284,4644.256325576946,301.3078572061637,50.1322609785757,294,160,164
4.369032173433284,4644.299484810881,294.0968144813277,46.16973192020581,300,165,155
4.369032173433284,15891.347576518407,720.7547021786602,71.34653085433808,285,153,149
4.369032173433284,15891.347576518407,793.0741236897304,92.41109809486747,303,160,144
4.369032173433284,6218.7657342960365,324.58813476202255,61.128957745665495,291,159,159
4.369032173433284,3956.114484357371,219.3574029329504,48.7781478679031,305,148,152
4.369032173433284,4375.314445183131,217.3620438314004,44.8663964077809,296,160,160
4.369032173433284,1893.6513086139762,122.12765790768032,41.018964177745765,308,165,143
4.369032173433284,1893.6513086139762,162.9209445435451,52.049852753215774,316,155,145
4.369032173433284,2106.823796475356,166.78931178816703,45.803128543893855,319,153,157
4.369032173433284,2106.823796475356,97.68279428454615,30.58328661307103,303,163,155
4.369032173433284,9929.567279953762,445.3741157875024,48.84523111944952,322,158,158
4.369032173433284,9929.567279953762,446.24471558806573,52.727515399770084,322,161,155
4.369032173433284,9929.567279953762,628.8257471747944,72.12638672208355,327,153,143
4.369032173433284,9929.567279953762,922.5177997174837,125.74505311030339,308,145,147
4.369032173433284,23712.277997782312,1161.3167824310815,108.482902467235,299,168,138
4.369032173433284,14169.178623353155,773.9188983583582,87.03583434779203,306,168,152
3.92277015361623,10563.340585176085,476.5348274245285,61.60672124727511,340,150,150
3.92277015361623,581.9582743128527,60.98048056262763,33.617412129597334,313,149,153
3.92277015361623,454.7432300487914,57.914414421715854,33.57352040392523,310,176,154
3.92277015361623,451.836969198079,41.498119101796306,29.132909542703143,331,135,149
3.92277015361623,509.91164696940046,32.353646040277795,26.557449387253044,306,165,151
3.777694944886813,516.5724481324013,30.580032285497396,26.0859411303495,337,148,160
3.777694944886813,2429.354862146439,111.44484194341685,31.321625463380546,329,157,151
3.777694944886813,2429.354862146439,216.60618961581406,46.194672986398466,326,149,163
3.3145031361586157,12795.114452926631,611.6097799579999,66.66238709417948,341,154,154
3.3145031361586157,2429.354862146439,108.41715340450116,28.06234138344535,328,148,146
3.3145031361586157,189.23013730239748,11.532389633148622,23.465980071752792,310,159,159
3.3145031361586157,189.23013730239748,16.747132655932937,24.362131782255265,327,148,166
3.3145031361586157,333.7431079354834,23.98209940602513,25.56731387651017,343,129,161
3.3145031361586157,371.1719161220563,29.069767157589382,26.088254046512585,330,162,150
3.3145031361586157,572.8628173854819,44.95074579076984,29.510805503273872,327,152,176
3.3145031361586157,333.7431079354834,30.590441428717565,27.798064094213093,338,169,163
3.3145031361586157,333.7431079354834,24.909940264169304,25.933642922097903,332,161,153
3.3145031361586157,630.6802656283525,39.2469887532719,28.417199489262625,320,149,165
3.3145031361586157,638.644919144594,48.54096868498477,29.383161304506917,326,161,157
3.3145031361586157,333.7431079354834,32.963923741838094,28.081112839310602,346,146,150
3.3145031361586157,575.6757129041474,49.59722099688311,32.95909243838895,331,159,147
3.3145031361586157,333.7431079354834,35.96178981203088,29.62728920908993,340,144,140
3.3145031361586157,407.8219360935774,40.34204847072416,31.352967881646975,325,151,157
3.3145031361586157,278.19181549018685,45.37859112697797,35.067307947163094,334,132,156
