best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,75522.87874212798,3373.088479588952,178.3694286355901,299,119,107
13.291545415749928,6448.228748214578,287.7008625043648,38.42880433505832,217,124,138
13.291545415749928,287.30685623645996,20.410893094715462,25.65793266104603,216,112,134
13.291545415749928,137.08221655921866,12.370771575537704,24.626562290317302,192,107,115
13.291545415749928,107.89495874554308,9.628423537686292,23.980632178122477,177,113,117
13.291545415749928,103.44651429700089,8.368164703324016,23.51128758956796,181,132,132
13.291545415749928,113.037379385077,7.850457987794142,23.46686452313108,185,132,126
13.291545415749928,113.037379385077,10.636464783561086,24.07197150247026,181,126,136
13.291545415749928,137.08221655921866,12.630476370079295,24.67834037847983,178,129,117
13.291545415749928,226.7216034477243,20.65044751191518,27.208573164843312,187,130,134
13.291545415749928,137.08221655921866,20.60624457863469,27.84286742647731,176,134,132
13.291545415749928,161.5644302760282,21.33583046805389,28.232220746270528,183,119,119
13.291545415749928,238.5196959804876,24.220280290167906,29.11865310579467,181,134,132
13.291545415749928,238.5196959804876,19.431994067257975,26.81053642231131,181,127,119
13.291545415749928,166.64422562411232,16.13220128264686,25.110444721839958,197,115,143
13.291545415749928,415.73515293953415,20.01584295948453,24.634179512583973,196,132,150
13.291545415749928,161.45345960823244,13.08226426578846,24.69584975104796,197,122,138
13.291545415749928,161.45345960823244,15.86730986187745,25.54683784079882,203,108,132
13.291545415749928,885.7805728659303,43.99243925007053,27.582353699663805,177,121,137
13.291545415749928,621.9120899363326,43.2209697331998,29.197950776355977,186,130,134
13.291545415749928,669.7305481052947,33.76607265301602,26.9645922313544,179,113,135
13.291545415749928,995.4077740954074,58.084812737496314,29.723344154076734,167,125,117
13.291545415749928,478.4926179947872,31.232762837919015,27.297489771834766,152,129,113
13.291545415749928,478.4926179947872,23.13000572264795,25.36928655713481,151,125,123
13.291545415749928,481.48475816617247,23.18611391219859,25.734617562055128,152,118,122
13.291545415749928,111.07831491946143,8.18383080695484,23.945075638193373,149,93,119
13.291545415749928,439.2482659470365,25.232422689148525,25.98306070549876,148,120,114
13.136364359446748,25369.961447753405,1132.7462286631016,77.77743816751033,167,124,140
13.136364359446748,668.8087674036078,40.60774530561969,29.68193023596864,183,120,154
13.136364359446748,23299.940255682817,1041.1370765050756,76.87007217019209,187,121,135
13.136364359446748,668.8087674036078,43.724734927915314,27.451581424993392,179,112,140
13.136364359446748,9276.753210651328,476.26021409771323,61.27729610471759,174,126,134
13.136364359446748,57050.22186046573,2769.318272970482,196.5150780432675,191,128,132
13.136364359446748,24118.1781694068,1091.5039268222856,82.23538955825886,170,123,139
13.136364359446748,24118.1781694068,1893.0391375288482,205.95014361892677,157,109,129
13.136364359446748,4557.119138454449,540.1451497424254,102.5775634364293,154,118,122
13.136364359446748,3987.5181717869636,492.2758261739335,89.64360999939292,166,117,135
13.136364359446748,6654.568050694759,600.6851750444342,116.24236252387995,150,139,123
13.136364359446748,45036.69067609034,2082.8160398718815,199.91783896128746,165,144,138
13.136364359446748,5016.361602277774,450.78862306055726,85.27341084228793,185,137,133
13.136364359446748,3944.6977447741288,318.8929685378119,63.35028513439846,182,133,119
13.136364359446748,5016.361602277774,229.21965261701646,43.11405177978442,191,154,130
13.136364359446748,143226.49830622098,6397.751119193257,320.53857906683453,191,130,138
13.136364359446748,1000.5200028085458,75.98064468564958,36.07780869824704,185,150,130
13.136364359446748,4387.094804620602,203.31574267644055,41.20556924756055,182,134,134
13.136364359446748,811.8500186898998,70.16444346003621,32.44468276963494,196,130,120
