best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.53405748983571,23087.645679439036,1030.528945032321,71.16683169894128,331,139,121
13.53405748983571,997.9446806942043,54.4083229706047,27.51370489468116,263,102,106
13.53405748983571,719.8541816997639,33.00841684951727,25.945073124222553,210,129,115
13.487352913169923,1653.335721355946,79.89288282649927,29.247626417992322,225,132,138
13.487352913169923,176.01397666052014,13.903901718692842,25.42831083653144,231,129,139
13.292757173271314,932.0864301446514,44.334426576001135,28.82708553065204,237,150,126
13.292757173271314,932.0864301446514,60.935335843985605,31.130988553820966,241,147,127
13.291545415749928,1399.8862073391203,89.35810684765704,35.77826748639418,223,135,121
13.291545415749928,620.2958679076495,29.68219945232144,26.68342650428263,207,151,131
13.291545415749928,110.30229810483536,11.784026464976058,25.31485698037681,219,136,134
13.291545415749928,136.60365490072851,15.154208731830106,25.937547085563406,232,129,123
13.291545415749928,586.7861507967142,30.169920413244164,27.32558561866818,242,138,116
13.291545415749928,586.7861507967142,37.612494610060395,26.904327623425374,217,148,142
13.291545415749928,586.7861507967142,27.563736145645226,25.782186826606218,222,142,104
12.50060026162819,831.9192708542105,46.05730640822657,28.77503519051322,215,147,129
12.50060026162819,192.8432408633551,16.998534514851507,26.331235988824638,211,134,134
12.50060026162819,3232.783071345165,148.23027828121658,35.701897931582316,197,162,124
12.50060026162819,916.2999197639014,55.22071099346319,30.742728845197583,202,159,133
12.50060026162819,170.79454438966954,20.098530265207273,27.768684286108822,194,151,129
12.50060026162819,3232.783071345165,145.04344527785554,35.397424597951186,176,127,141
12.50060026162819,7969.258243462318,386.61719973542137,53.23160257254663,183,150,140
10.960739466210482,226.35727035249062,21.091789802607053,27.797240006501276,165,130,116
10.960739466210482,140.6526618376484,19.099216762534432,27.452356352646945,158,127,121
10.960739466210482,169.44399146724146,16.740891493462065,26.24608831126216,157,152,122
10.960739466210482,140.6526618376484,16.562287289094943,26.33939788211088,148,132,130
10.960739466210482,376.04649002064934,23.55292575564427,26.761171013107433,143,131,115
