best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.849285620786986,616018.7381540119,27520.24056809054,1266.0724525775963,293,119,119
17.849285620786986,35808.91880818568,1601.15247551807,107.7617988329412,226,138,134
15.764861948171685,99131.01218538122,4964.912071862892,374.51139279050693,242,134,118
15.764861948171685,35857.76168009358,2260.9650446537607,173.4329815082204,235,122,126
15.764861948171685,501.1490266248214,35.93847587653923,28.680354680171103,214,144,136
15.764861948171685,501.1490266248214,45.324863732029385,29.935901985248467,199,144,126
15.764861948171685,501.1490266248214,35.33470470500681,26.933924712966345,192,117,127
15.764861948171685,474.8034692751073,30.28691570892942,25.833992858641786,187,127,155
15.764861948171685,237.98158318876216,12.958721541650142,24.858526590889834,203,148,122
15.764861948171685,5458.178036271563,243.362020468077,36.820512504472894,187,136,132
15.764861948171685,5458.178036271563,247.87675936903463,39.43064076274356,186,115,139
15.764861948171685,1069.6344562560928,66.36953012835292,29.08425165659508,181,153,133
14.106370905964111,1049.9424057082522,66.42585808912766,29.16895510402844,193,142,144
14.106370905964111,147.6220534304323,11.502690601365728,25.196849716550606,180,140,118
14.106370905964111,79.33829493726348,6.008220692418507,24.101415957606918,170,119,109
14.106370905964111,123.42790488948252,8.396184002903505,23.827883258170772,157,124,136
14.106370905964111,123.42790488948252,11.194095909787409,24.11858979019933,159,132,138
14.106370905964111,123.42790488948252,10.49802852770184,23.692886289095647,159,131,143
14.106370905964111,310.9231680565651,15.392129406356243,23.869023628257075,167,128,120
14.106370905964111,319.7020570829729,15.549872963618327,23.706786266292706,145,121,131
14.106370905964111,123.42790488948252,8.081255087400665,23.245902044026487,137,131,107
14.106370905964111,123.42790488948252,6.699898629330363,23.032651117346226,134,112,128
14.106370905964111,123.42790488948252,6.53419933626665,23.1182257330431,131,107,117
14.106370905964111,123.42790488948252,9.159112240060587,23.49719932785196,135,123,125
14.106370905964111,123.42790488948252,9.171978427544767,23.58911443202279,140,110,116
