best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.825282399174075,123.42790488948252,7.767777810222672,23.84988765066611,86,120,122
10.825282399174075,123.42790488948252,6.868735858174528,23.846221601201897,85,132,154
10.825282399174075,110.30229810483536,4.6773150904709375,23.555300188975984,78,109,121
10.825282399174075,37.17173721923972,1.5821585498859199,23.169300604575728,76,130,142
10.825282399174075,50.43215340382373,1.8257349949893773,23.03684608107729,72,123,141
10.825282399174075,138.00556495571192,7.577438204781751,23.319979210354962,85,141,143
10.825282399174075,129.4116825478849,8.196985744817546,23.878850537086866,101,128,142
10.825282399174075,93.23726874940199,5.028163943412125,23.246036850068197,112,124,144
10.825282399174075,99.98710540571902,5.54797117552059,23.705423954866724,111,122,128
10.825282399174075,64.37319911115956,2.999737502581396,23.08067654639237,123,152,134
10.825282399174075,588.7597823884906,25.474093913782283,24.4956092657911,142,116,112
10.825282399174075,588.7597823884906,35.747804227082725,25.536836148032236,120,125,137
10.825282399174075,29.160339000109797,1.6607836122144701,23.248636604161955,116,137,131
10.825282399174075,35.8183528273447,1.7148283984099604,23.155322818432435,124,133,141
10.825282399174075,43.835953788983716,1.5508608072661916,23.03409149245953,123,141,139
10.825282399174075,46.99045621933295,1.973583004439454,23.15492130668269,125,141,141
10.825282399174075,5169.244227031174,318.46598244457766,43.24084847867687,120,150,142
10.825282399174075,281.4273353470198,11.605087196440012,23.61846410933317,122,128,128
10.825282399174075,29.160339000109797,1.4141566004674568,23.16115023618905,107,116,130
10.825282399174075,123.42790488948252,4.904866796577058,23.392612419434823,106,126,136
10.825282399174075,29.160339000109797,1.7931100025127718,22.91076409944347,99,125,137
10.825282399174075,110.30229810483536,4.355444288039326,22.96355199931966,99,128,132
10.825282399174075,100.34095921300616,3.9012207704722988,23.114418819784664,110,131,137
10.825282399174075,75.07677086285868,3.0083693276709074,22.96409388128738,99,128,126
10.825282399174075,110.30229810483536,5.310031045596201,23.272375391483074,117,124,124
10.825282399174075,123.42790488948252,6.668990343325785,23.63163195272805,104,119,141
10.825282399174075,71.12564642039275,3.334898351857141,23.239276510239247,106,116,124
10.825282399174075,50.43215340382373,3.56560492413559,23.331495270607316,99,113,125
10.825282399174075,89.07054893128472,5.100159536483113,23.563200345189077,102,121,143
10.825282399174075,123.42790488948252,5.8159208763954675,23.574579991725543,100,129,125
10.825282399174075,51.010287704443606,2.8389995178448397,23.263965412450222,90,113,127
10.825282399174075,140.3637399014122,7.12500011772975,23.689333083346778,101,132,138
10.825282399174075,64.85298048762586,3.3153572273173872,23.20358857791387,94,127,131
10.825282399174075,84.81573650693682,4.120681558145994,23.076213565569066,93,132,134
10.825282399174075,50.97893457672343,2.678724212946835,22.91569315431304,94,112,134
10.825282399174075,50.97893457672343,2.558712144246644,23.090378648028874,104,135,143
10.825282399174075,41.43878300240602,1.8216890667992431,23.046203232164295,109,101,125
10.825282399174075,72.62580555926709,2.584743265320663,23.102026898268115,100,127,145
10.825282399174075,30.268524888523224,1.1755838013157403,22.87545933493207,104,130,150
10.825282399174075,28.04427069978736,0.9148480454599092,22.84260818172383,96,108,140
10.825282399174075,28.04427069978736,0.9378076237410653,22.789488955251823,89,118,132
10.825282399174075,67.74596524005439,2.563941987457443,23.035520371302383,85,114,142
10.825282399174075,61.98458135081136,2.3447011914537232,23.102507527517837,81,110,130
10.825282399174075,28.04427069978736,0.882842867740998,22.903587613037562,85,110,134
10.825282399174075,28.04427069978736,1.3775207054917202,22.880385431907868,95,114,154
10.825282399174075,86.08931661912622,3.579070117934302,23.082965251331345,112,127,143
10.825282399174075,29.160339000109797,1.3598059867062167,22.886867747805773,121,120,168
10.825282399174075,273.03632069468046,11.464749760461418,23.57949939978386,135,130,140
10.825282399174075,273.72472738528063,12.306710914282782,23.839786899670862,125,125,159
10.825282399174075,1413.5892851916049,65.77704779769348,27.796548613510446,138,141,145
10.825282399174075,1413.5892851916049,63.454813950048745,27.311040029142276,132,134,126
10.825282399174075,2215.9598848023143,98.36581152378152,28.742751333673873,135,134,134
10.825282399174075,2215.9598848023143,103.86219205974655,32.424971882057186,134,108,136
10.825282399174075,4380.863435570757,196.33424927040065,35.238278213731064,138,140,122
10.825282399174075,882.6774381172528,43.34488270352751,27.488565451692732,132,123,137
10.825282399174075,882.6774381172528,57.90734000657075,29.340086610325887,131,140,146
10.825282399174075,882.6774381172528,70.33204632847317,32.26244639320762,118,115,143
10.825282399174075,882.6774381172528,73.23062049640846,32.59297699687314,126,121,151
10.825282399174075,3840.4348090419617,175.4319798207818,36.546427682274,121,130,156
10.825282399174075,399.6446773816499,29.709303979887732,27.45452743317961,125,133,147
10.825282399174075,388.50865217488206,19.304849730221843,24.999811088689544,123,140,160
10.825282399174075,388.50865217488206,28.11752808375951,26.20095782121201,138,143,135
10.825282399174075,150.1012791888736,11.179402331379311,24.24682545841638,126,133,147
10.825282399174075,160.9127468422167,10.792389247185277,23.983111170609057,112,132,128
10.825282399174075,302.9442356713784,15.07223283204113,24.296561454461305,122,133,159
10.825282399174075,302.9442356713784,18.598813985134655,24.49808011248149,107,121,133
10.825282399174075,150.1012791888736,8.581267899471358,23.77143828555569,102,136,146
10.825282399174075,81.23871484613835,3.150237095302472,23.1806720954344,100,131,145
10.825282399174075,32.46817347693449,1.6883591190403486,23.019397335844978,113,123,139
10.825282399174075,36.25813845774253,1.877613799703037,23.02964810654709,93,138,144
10.825282399174075,80.75460437363171,3.583117749809091,23.19915742534217,97,117,135
10.825282399174075,76.17370223991053,4.356216956231605,23.30083608482673,100,128,144
10.825282399174075,64.85298048762586,4.597804884606919,23.342318561378473,96,142,152
10.825282399174075,76.17370223991053,6.3529605709057115,23.79114937249785,99,138,154
10.825282399174075,101.97016925126167,6.7224256916256975,23.735686916602386,90,117,155
10.825282399174075,64.85298048762586,3.276523532279063,22.927177807950297,86,112,134
10.825282399174075,64.85298048762586,4.4812033944290315,23.308945144358503,95,117,165
10.825282399174075,67.74596524005439,5.615640099467626,23.813449061324746,89,123,147
10.825282399174075,64.85298048762586,3.3161328703571473,23.35878848028321,94,121,145
10.825282399174075,3002.124551725132,133.1991440039047,29.316857001635974,88,107,153
10.825282399174075,79.34693587659686,4.72118450661371,23.330210518068117,99,133,137
10.825282399174075,337.2540029025643,19.229437664454537,24.680386645017794,101,111,151
10.825282399174075,212.58275273754546,10.320685306596769,23.59675315043763,97,113,149
10.825282399174075,212.58275273754546,14.860250621373295,24.2256230186254,79,110,140
10.825282399174075,212.58275273754546,11.345592687592424,23.62809671383926,74,120,152
10.825282399174075,212.58275273754546,10.2302681673247,23.482636534142493,94,126,144
10.825282399174075,212.58275273754546,16.220471437077816,24.55515296263864,94,123,139
10.825282399174075,212.58275273754546,9.91088905352078,23.64800112148369,90,131,143
10.825282399174075,75.07668034315621,5.104222253663486,23.269933884874103,92,105,149
9.884372335187932,131.25951363474354,8.389687559924518,23.406432964366644,94,122,168
9.884372335187932,220.75744716811238,11.936655848914622,23.79890989218546,89,123,159
9.884372335187932,220.75744716811238,12.18423191539386,23.945799109725076,86,136,154
9.884372335187932,96.8286548000343,7.137750972551601,23.24515394224274,90,119,161
9.884372335187932,85.73918785105985,4.2754110042881575,22.884290435285397,84,109,155
9.884372335187932,1062.7124233253755,46.95985593668876,25.428188942224303,91,104,138
9.884372335187932,1062.7124233253755,83.73583838276667,30.494465007307042,92,126,156
9.884372335187932,1062.7124233253755,78.45399777688576,29.62387798278717,95,115,149
9.884372335187932,1062.7124233253755,75.49551208434175,29.792794611414624,109,117,137
9.884372335187932,1064.1225027883545,47.1419333957261,25.8160919237767,100,104,138
9.884372335187932,4418.26029782334,196.48422913329514,32.75597047755955,104,122,140
9.884372335187932,115.15137038718227,5.300825473221203,23.313664882103097,105,122,160
9.884372335187932,110.30229810483536,5.234358190246885,23.263089420784564,124,129,155
9.884372335187932,1062.7124233253755,46.68309941355416,25.262471293483095,111,132,142
9.884372335187932,1062.7124233253755,61.92634998657547,26.87928154572853,88,140,148
9.884372335187932,28.04427069978736,1.8897145849197428,22.958791590756743,98,112,152
9.884372335187932,46.07478016678189,1.7712281728604569,23.184485904112975,81,117,147
9.884372335187932,46.07478016678189,2.130851153512122,23.117878594589303,81,117,141
9.884372335187932,110.30229810483536,4.268946676838249,23.25201470666071,80,129,155
9.884372335187932,35.8183528273447,1.6624665432152461,22.961128353749388,92,122,162
9.884372335187932,47.16120557693303,1.9735285619812402,23.088499983405875,73,118,140
9.884372335187932,46.07478016678189,2.106268193125483,23.043015719506613,72,111,167
9.884372335187932,99.80362961294622,4.344982068507359,23.079118624621834,73,127,157
9.884372335187932,104.29412380832623,4.0736234212736555,23.113788688407322,87,122,150
9.884372335187932,141.23266833503598,5.822458252409781,23.19566905580173,85,116,140
9.884372335187932,141.23266833503598,6.505279954358905,23.218243149963243,91,141,179
9.884372335187932,630.7145019128455,27.863866565442443,24.577051529738156,105,129,169
9.884372335187932,354.30054425250455,16.2565618702104,24.11363737156772,94,133,147
9.884372335187932,318.97813835987154,15.061267777589302,24.23094041144596,96,125,159
9.884372335187932,318.97813835987154,15.180879925360612,24.33540270895169,103,139,165
9.884372335187932,169.55575218439742,10.136758936494523,23.956084343206342,85,126,146
9.884372335187932,133.83674510340518,6.626382432181001,23.279250177449473,79,135,169
9.884372335187932,123.77553564638015,6.420083773114702,23.351703701198335,78,145,161
9.884372335187932,372.62413945491545,18.009871898871307,24.487225169107813,82,134,158
9.884372335187932,150.98781714860445,8.725508471514125,23.75130339244954,69,139,161
9.884372335187932,150.98781714860445,6.686771990257327,23.510444119766984,64,128,172
9.884372335187932,390.41773545568776,17.241613815283667,23.861905243534267,63,146,166
9.884372335187932,390.41773545568776,16.546554274121732,23.712181133078605,64,150,164
9.884372335187932,48.57380166961735,2.5070402282206716,22.93251231874329,65,142,176
9.884372335187932,436.53327368067676,18.577575422845136,23.735889544763406,68,133,161
9.884372335187932,436.53327368067676,26.60837266817337,24.812141842175638,68,125,175
9.884372335187932,128.4465883577923,5.5243186634817345,23.286494603100497,70,136,154
9.884372335187932,329.28704574940576,15.358191762847959,23.902847999701002,82,128,162
9.884372335187932,329.28704574940576,19.97381742969441,24.303839121377315,75,164,144
9.884372335187932,128.4465883577923,5.294646489657057,23.09676909051125,75,138,148
9.884372335187932,30.211943871413265,1.1893951840304522,22.840494207672744,73,128,170
9.884372335187932,27.811254875128547,0.983880394332201,22.783965367030344,75,140,182
9.884372335187932,76.60078315544807,2.6384721210115134,22.902093799358894,84,137,187
9.884372335187932,264.5776699423281,11.150972880641826,23.419493484607067,90,128,166
9.884372335187932,264.5776699423281,11.08203686887196,23.380977095868708,87,101,155
9.884372335187932,264.5776699423281,10.967038725841043,23.162027983261286,73,121,181
9.884372335187932,42.46793947997672,1.900303870993601,22.8165287636711,88,119,155
9.884372335187932,42.46793947997672,1.9185632759163378,22.711250750800307,96,136,176
9.884372335187932,317.7993293206484,13.299758890357682,23.172713008719825,89,132,160
9.884372335187932,54.90518927235784,2.131285832952554,22.602279115981204,86,135,159
9.884372335187932,54.90518927235784,2.0465985782460363,22.52583230328886,80,115,159
9.884372335187932,48.25399202995685,1.79956818764731,22.596215539207446,85,121,159
9.884372335187932,126.39376564854467,4.865142101999166,22.724645519056455,81,108,186
9.884372335187932,130.28526919830674,9.537966811159421,23.531463732261166,82,119,167
9.884372335187932,126.39376564854467,8.665465929844299,23.32086255079817,74,120,158
9.884372335187932,126.39376564854467,8.80788532429429,23.462044636573406,65,119,157
9.884372335187932,126.39376564854467,7.090402159385887,23.082832652416364,75,116,178
6.8250720961120495,126.39376564854467,8.005096255762872,23.03188052748444,86,124,162
6.8250720961120495,126.39376564854467,9.544327606533525,23.124079715613625,77,115,179
6.8250720961120495,4541.525641361876,202.11116365142212,32.508696002503086,87,126,172
6.8250720961120495,4541.525641361876,285.5538696423187,41.228964577158315,90,135,155
6.8250720961120495,4541.525641361876,350.91781428401714,52.971125538560116,116,140,144
6.8250720961120495,4541.525641361876,217.18362609549584,40.45415615180339,123,126,132
6.8250720961120495,1472.5153377262616,77.0287806242088,30.301031334264255,118,135,139
6.8250720961120495,1903.9436433602998,111.60749805734237,34.31740025183883,119,119,141
6.8250720961120495,289.3911000167243,27.01998204446494,27.29882158098359,119,127,149
6.8250720961120495,503.5514228629885,39.96142542585912,30.84466522638637,116,134,148
6.8250720961120495,1183.8032139996374,81.30631188316177,38.313836325609714,120,132,140
6.8250720961120495,503.5514228629885,49.644913459630786,31.84756107063146,115,134,160
6.8250720961120495,408.26606782513727,48.59451161550453,33.02692888716185,136,138,154
6.8250720961120495,2688.2268524085302,127.02965360975894,37.09838695841496,121,143,157
6.8250720961120495,10397.89958652986,507.55361160783133,68.27503707596718,130,131,147
6.8250720961120495,2688.2268524085302,241.18951088507964,57.870538609731945,135,137,151
6.8250720961120495,3684.5514499301116,392.3564435922976,98.56291683847367,162,165,129
6.8250720961120495,3684.5514499301116,361.1475014466104,88.72119393365473,166,140,128
6.8250720961120495,22109.674220003708,1030.4122475194406,113.08653224070258,149,132,144
6.8250720961120495,22109.674220003708,1020.8260208930726,97.83490876631859,151,130,134
6.8250720961120495,3684.5514499301116,269.6046067210608,49.544699734881114,130,113,137
6.8250720961120495,4281.886578520322,193.06784339955365,35.497717138309646,113,131,129
6.8250720961120495,6427.744834467978,392.51648217817626,55.703148369696024,104,141,159
6.8250720961120495,7967.583405726374,748.0529111621939,118.71401477896846,100,129,155
6.8250720961120495,14168.347509088107,822.3529917108203,101.70887630562417,110,152,158
6.8250720961120495,6427.744834467978,513.7519382189483,77.79426546343966,116,131,147
6.8250720961120495,2572.936287588295,127.68989166642376,37.607708227044,107,125,155
6.8250720961120495,2572.936287588295,172.02438483496834,40.22529452975663,112,119,143
6.8250720961120495,3860.393653077447,235.59108824915216,46.4326938052878,103,140,150
6.8250720961120495,454.8469606705109,41.997232048250346,29.836984383234654,113,126,132
6.8250720961120495,323.2247960743701,37.64199218734897,29.72277140485515,112,142,146
6.8250720961120495,270.92780767316594,22.672470982183857,25.009901341653833,108,127,153
6.8250720961120495,317.7993293206484,24.687067512383187,25.76947951176879,130,132,170
6.8250720961120495,263.21211191971634,23.15104224163038,26.175949885158893,136,133,143
6.8250720961120495,638.6985940618135,37.54680407365753,28.118602874658187,149,159,133
6.8250720961120495,702.6330227698896,39.45395442001093,28.886608321718203,159,135,147
6.8250720961120495,2495.033303470117,119.73255614640729,32.539299914371384,158,132,134
6.8250720961120495,2495.033303470117,160.3360302373532,38.47890583993307,149,134,138
6.8250720961120495,2495.033303470117,169.6533982491773,44.42678303517651,172,135,141
6.8250720961120495,2243.404228145299,104.12441634807625,32.159928593707846,162,132,148
6.8250720961120495,614.3728111063095,39.08799562769414,29.271822615335225,176,137,117
6.8250720961120495,614.3728111063095,38.89796089684878,28.769553567861607,155,143,141
6.8250720961120495,2829.9249398670017,131.60439949343848,34.851424648410486,179,152,142
6.8250720961120495,3673.8741058124187,165.42671508611997,37.328329987561986,185,143,159
6.8250720961120495,766.3585739496647,42.66714040744248,31.223285871107183,179,142,126
6.8250720961120495,7335.489436683717,332.45689056253826,50.28601133507399,194,144,142
6.8250720961120495,7335.646315232571,547.2273664957088,79.8928489877564,211,155,137
6.8250720961120495,2811150.151344264,125590.49244675672,5688.41859910169,209,156,146
6.8250720961120495,1058.159899111433,65.38143034632701,35.34363801539782,210,139,131
6.8250720961120495,6439.342582573251,323.4805700447835,55.191849844832,186,121,161
6.8250720961120495,1177.9896545375855,78.12649229474314,39.06923075147134,186,159,141
6.8250720961120495,36753.172693602886,1642.6933380225464,113.09822351018568,200,150,142
6.8250720961120495,44277.541567832995,1977.6883035918293,120.80479522335591,188,149,145
6.8250720961120495,6422.802381224923,300.76212509530797,49.05220610488828,197,168,152
6.8250720961120495,9858.225784343269,440.0965858595524,48.6813172764182,192,137,139
6.8250720961120495,3989.630785384335,180.3551437351354,38.42359400521395,194,148,140
6.8250720961120495,182327.71991312027,8156.125479412913,423.90616913452936,206,151,145
6.8250720961120495,2767.4146521876382,175.9018981833293,46.514344015598965,190,143,139
6.8250720961120495,6440.828526549432,401.9889582728344,78.3750593136361,203,134,134
6.8250720961120495,161539.06129632273,7219.168566130361,393.0107166397835,184,161,137
6.8250720961120495,6440.828526549432,396.62334240255535,76.66659503098639,203,144,140
6.8250720961120495,72801.83172558724,3292.3993481691173,241.328794554295,193,142,142
6.8250720961120495,72801.83172558724,3254.9194237431398,199.21415553347313,179,150,142
6.8250720961120495,4179.723217383266,210.04869767609281,51.38389705808931,164,151,131
6.8250720961120495,1026.6328001809923,81.71271883983476,39.8762519782562,176,137,139
6.8250720961120495,388.08833622411834,36.609968843445664,31.163431204882187,161,147,137
6.8250720961120495,4824.489341230971,226.6321237349506,41.22822874765162,160,119,135
6.8250720961120495,2889.840449252494,163.79937727474535,40.09505510909141,141,115,129
6.8250720961120495,2097.1568584307597,138.10531727633978,36.91507755471008,127,128,138
6.8250720961120495,269.46701414958443,22.921834670684625,26.460051221745985,130,137,143
6.8250720961120495,324.6455819186182,26.02003818330163,26.4342035384463,154,135,147
6.8250720961120495,709.5338847169113,40.87966949174304,27.84550556195138,152,128,114
6.8250720961120495,709.5338847169113,36.262719806640106,26.197372394580032,158,103,129
6.8250720961120495,709.5338847169113,43.95954553959752,28.404430848632952,155,120,150
6.8250720961120495,709.5424525690994,45.49484037168549,28.91152041171719,168,119,159
6.8250720961120495,147.27852749323532,13.24174149663071,24.499980259045586,169,133,141
6.8250720961120495,523.3929089815015,24.43277758512483,24.904180902313822,154,118,150
6.8250720961120495,523.3929089815015,40.96740890824341,27.48475129598206,152,120,152
6.8250720961120495,523.3929089815015,47.70857715150193,27.9436986793228,141,118,154
6.8250720961120495,523.3929089815015,30.674791634331022,24.964414347041917,142,126,146
6.8250720961120495,558.3097753213863,31.89937000818702,24.707489124413407,139,123,135
6.8250720961120495,136.60365490072851,11.80987834643647,23.912830715557664,165,138,152
6.8250720961120495,309.19718084009446,20.956334922329283,25.19508693901113,169,132,142
6.8250720961120495,603.1986693023302,37.89403468314674,28.84067275591233,177,127,139
6.8250720961120495,603.1986693023302,35.1491770172018,27.44230247465179,172,117,141
6.8250720961120495,842.6078296213792,47.731624848549124,28.863117718056802,150,132,146
6.8250720961120495,603.1986693023302,37.59136305838833,28.20211868601835,151,101,139
6.8250720961120495,1261.8498677657337,67.40955399919767,30.57421299414281,149,115,135
6.8250720961120495,12264.731230585045,548.5620768716174,53.88544950505807,153,105,137
6.8250720961120495,6707.0507868045015,300.97288653124235,42.0834874490139,148,122,132
6.8250720961120495,3241.6802575287443,202.55537767104485,41.65868255076111,150,114,122
6.8250720961120495,1062.7189581566745,50.39171516262359,27.848685302919574,160,118,134
6.8250720961120495,1062.7189581566745,49.1888347945745,27.52939420896002,154,124,130
6.8250720961120495,1062.7189581566745,48.643191006164244,27.031672584257805,142,133,137
6.8250720961120495,620.7277900645142,35.609100761030824,28.153792217157992,170,127,135
6.8250720961120495,999.4317451843589,61.23254745015821,33.22427584083553,202,131,135
6.8250720961120495,365.0613044283545,34.98407627480483,30.42668333580915,201,149,145
6.8250720961120495,1008.0557578618691,74.16096959285012,34.817460915820405,231,147,129
6.8250720961120495,1008.0557578618691,91.44265496614746,37.469213274111084,209,141,131
6.8250720961120495,1025.4258574532912,93.57494514192948,35.42695114662389,226,125,145
6.8250720961120495,1025.4258574532912,83.16495352434816,34.02436185267962,213,131,131
6.798846962657897,520.1928527954036,28.78662933259753,26.912841399277635,195,128,132
6.798846962657897,520.1928527954036,31.017559593698152,28.564298511935462,188,138,132
6.678170788087102,666.3536423213711,47.94663493711482,31.883574456004094,190,141,117
6.678170788087102,514.2799375030132,35.65860783908972,30.854845320195373,202,127,127
6.678170788087102,3411.011949127055,153.82237462906727,36.39171808174494,185,140,122
6.678170788087102,3411.011949127055,158.02255693569683,38.54696833866053,188,130,122
6.678170788087102,3411.011949127055,223.89297137974026,48.14936039649087,188,125,139
6.678170788087102,165.7236539303924,19.320661740689275,28.22689401876759,172,140,132
6.678170788087102,861.3447599166976,46.54615095136734,30.43275832340779,170,125,129
6.678170788087102,861.3447599166976,63.251958469197646,31.970742252122268,202,121,137
6.678170788087102,421709.4881813384,18839.325277153515,871.9725551161293,190,138,130
6.678170788087102,1734.5786641452532,79.04143703278487,32.277187219320346,185,130,136
6.678170788087102,6787.295178552162,311.84017963198323,43.671290512896086,183,124,118
6.678170788087102,6787.295178552162,302.6879074083595,39.23482771215114,176,138,130
6.678170788087102,401.74703251931686,28.410815824092793,26.504817985298413,193,117,143
6.678170788087102,378.32716686770743,30.246662180307027,27.7176619828047,180,133,129
6.678170788087102,293.61060689705124,19.658930869009676,26.54625115343253,184,140,136
6.678170788087102,914.3727144344891,41.72447108004451,27.507368729470052,201,141,137
6.678170788087102,914.3727144344891,58.47198716376823,30.260334029503884,183,139,133
6.678170788087102,914.3727144344891,47.13508541348232,29.493020815037177,172,139,147
