best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,977.3576510846461,48.22378283839591,27.847080009297606,295,133,131
13.291545415749928,833.7744997097113,41.454652810124884,27.653299981604683,246,138,124
13.291545415749928,174.90250454724688,15.848043024227632,25.84410020159254,221,135,119
13.291545415749928,1562.7200547081713,70.67281868952541,29.372190799793685,240,139,123
13.291545415749928,2768.0336388218034,159.1912973392325,36.870392354012644,205,114,122
13.291545415749928,174.70946325127753,16.82130295731176,26.835670048820923,188,134,130
13.291545415749928,650.2232032231244,32.15700433851613,28.323214654960232,199,130,132
13.291545415749928,210.71489050434295,17.059896583344653,27.475481840533707,192,141,129
13.291545415749928,2635.0917563509934,117.6429993175729,32.392240050682695,181,130,132
13.291545415749928,2635.0917563509934,165.57930784172262,38.856980077345824,185,116,112
13.291545415749928,4447.6952256064715,198.16683300394823,35.87767685442502,190,122,134
13.291545415749928,3726.3544000410493,185.54729454167276,40.641846326218555,182,123,111
13.291545415749928,3759.866005456051,190.35732681209444,42.853166772024124,175,134,110
13.291545415749928,3472.4463058723095,254.9703179398363,59.52223107184357,171,125,115
13.291545415749928,16669.33211686978,778.2134360475054,95.56356066515009,169,129,131
13.291545415749928,2131.119490423647,222.46486124713874,61.09425419900355,164,115,137
13.291545415749928,2131.119490423647,196.59877390465894,52.04086132439863,142,118,126
13.291545415749928,2131.119490423647,113.59809515743538,37.726656567112734,131,126,114
13.291545415749928,3125.166609537842,233.95362046204917,55.29370465812999,144,118,116
13.291545415749928,2688.38029337052,163.64878322965484,42.06116005921339,140,122,132
13.291545415749928,2351.9846350635034,118.85040602781802,37.57045085908382,132,104,124
13.291545415749928,2351.9846350635034,114.75383994424855,35.758212640224144,125,122,116
13.291545415749928,2351.9846350635034,123.03248224447036,38.5936218973955,137,127,121
13.291545415749928,2351.9846350635034,184.5943131972501,53.58948023769142,135,118,122
13.291545415749928,2351.9846350635034,221.78813534170416,69.43475874351053,141,122,134
13.291545415749928,1339.8523030182532,143.55099366940217,49.93396457912843,145,136,124
13.291545415749928,2973.237467631188,166.01701543835674,46.79484284034961,131,144,136
13.291545415749928,670.7892245040828,66.3277762880885,36.105762128554865,147,127,135
13.291545415749928,711.5778324168851,51.51751702201869,32.80901737787997,129,120,128
13.291545415749928,937.7558661916723,52.57105031567795,31.388189644355858,127,129,121
13.291545415749928,1339.8523030182532,62.42836121585833,29.783830369692115,129,143,133
13.291545415749928,95.01858006691023,14.051516920639022,26.61147632157369,128,122,134
13.291545415749928,113.6598993261612,15.02768347810708,27.241068143756486,124,131,133
13.291545415749928,219.94436333137418,15.893409342115214,26.475797272947638,124,115,145
13.291545415749928,478.7396409531554,26.237453540962647,27.64845650417087,122,125,125
13.291545415749928,372.5229862041935,21.4447000956344,26.688734078680984,108,129,121
13.291545415749928,123.83475312324643,12.528962024224157,25.037653624317237,87,121,125
13.291545415749928,217.49349714706167,16.265271131780544,25.509049360212614,98,124,134
13.291545415749928,2311.602600361581,102.44812487510362,28.009879889848428,98,122,138
13.291545415749928,2311.602600361581,145.1288534705217,32.980440077511595,87,116,134
13.291545415749928,2311.602600361581,110.2870086860254,30.963663590599428,87,98,114
13.291545415749928,841.5822689773282,43.65610591666118,26.777557656935503,75,115,129
13.291545415749928,841.5822689773282,55.368496008234075,27.787135492087955,82,105,135
13.291545415749928,841.5822689773282,83.50864778399335,31.829966203335285,85,98,128
13.291545415749928,7171.638190470683,347.10554459029254,60.96311335535027,83,128,132
13.291545415749928,841.5856189332299,88.95403722493234,33.773548199128726,94,118,128
13.291545415749928,841.5822689773282,99.14530923046199,35.18840186876275,95,120,148
13.291545415749928,1055.8130505155013,74.24155921049952,29.95192217116344,93,112,144
13.291545415749928,841.5822689773282,73.61066515346745,31.40773535147683,97,110,130
13.291545415749928,5892.328090251303,263.01974923469453,36.9034998058331,89,113,137
13.291545415749928,552.9831570071291,35.97471813316607,27.04992058833174,81,116,124
13.291545415749928,1449.7075566773985,74.6157013302637,29.304586238133176,79,118,146
13.291545415749928,5050.500270167874,239.74508554049422,38.99965771688111,85,115,143
13.291545415749928,5050.500270167874,389.9625619035569,56.82741694917046,89,106,122
13.291545415749928,72.31032722196645,5.170024396489943,22.85906969842787,87,111,143
13.291545415749928,161.20316181630903,7.7670087135200125,22.839729348950634,81,114,134
13.291545415749928,228.94397599390797,12.872106523422815,23.295573930691237,91,112,126
13.291545415749928,11581.35746649649,516.587005232999,47.52127972387164,91,114,130
13.291545415749928,206.0385042725853,17.61994545142124,24.58056040737022,104,128,144
13.291545415749928,398.6473517641943,21.13153101368744,23.736009820988205,118,132,136
13.291545415749928,84.40348024825876,4.894586937704479,22.084006341726017,126,130,136
13.291545415749928,88.16635594222505,5.26245082183265,22.13992706518382,125,131,131
13.280617464869477,35.67466321266662,2.894672609553843,21.812611418422172,129,119,123
13.280617464869477,28.463122640798627,2.7708076983175456,21.843130551840368,100,129,123
13.280617464869477,28.801848318645032,2.6543398569927725,21.89605562225223,129,126,140
13.280617464869477,53.8438357373919,3.2279217624852983,21.961648616023012,116,122,142
13.263698703573487,50.22828854253222,3.085529474646557,21.963099167052906,112,130,142
13.260710969414289,29.160339000109797,2.802397128562337,21.670548248271814,105,112,126
13.260710969414289,49.12578270787087,2.8222938491150895,21.964151120424837,106,117,135
13.260710969414289,29.33262684214584,2.4074818286855897,22.24850653094185,108,128,130
13.260710969414289,29.33262684214584,2.4564629156709636,22.004297953458394,123,114,138
13.260710969414289,50.22219574547308,2.6409480319832426,21.96390222503574,120,129,153
13.2602057796273,28.915863615242117,2.310720281074335,21.718045071553256,104,111,133
13.2602057796273,28.801848318645032,2.1017002382351198,21.773158188298556,106,111,131
13.2602057796273,123.42790488948252,5.178380695018097,22.219667601386565,98,115,137
13.2602057796273,136.60365490072851,13.006505402470653,23.66866061051553,98,116,132
13.2602057796273,136.60365490072851,11.020277187538746,23.247173495289378,86,131,139
13.2602057796273,50.43215340382373,2.344746771460004,22.26164482169011,89,107,131
13.2602057796273,29.160339000109797,1.4537716653082842,22.07499499834584,80,103,129
13.2602057796273,29.160339000109797,1.8096729692701643,21.885785693186662,75,112,144
13.2602057796273,29.160339000109797,1.7142555415639957,21.722784218526286,84,113,157
13.2602057796273,29.160339000109797,1.808942395413307,21.863574001095472,78,118,130
13.2602057796273,29.160339000109797,1.8212142081087221,21.83288586740049,72,99,139
13.2602057796273,29.160339000109797,2.1301627844073545,21.609947524000383,77,122,140
13.198514540043739,29.160339000109797,1.973572862022656,21.62289094560918,76,122,140
13.198514540043739,32.1751862493978,1.8854282523800345,21.881214629316357,74,119,131
13.198514540043739,32.05651607109911,1.641430691303875,21.94340773370654,72,98,132
13.198514540043739,34.61700976423144,1.7950130188500244,22.03659531710866,81,119,149
13.198514540043739,35.179494045718265,1.78126395951766,22.014491516152106,88,113,117
13.198514540043739,32.05651607109911,1.8743923109257217,22.011127896289636,84,125,157
