best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.466965971724381,367.0474165800198,35.31296839623038,32.45073625566656,172,121,123
10.466965971724381,1992.9372548866193,93.50485226687495,34.88215782457723,162,129,123
10.466965971724381,1992.9372548866193,95.08269779074588,35.66446899911638,175,134,128
10.466965971724381,454.49769667382475,46.206474166576406,34.52077372751808,164,127,113
10.466965971724381,906.7217345637268,60.175637457081585,32.69489318732871,173,140,124
10.466965971724381,13789.281985154168,615.5151414919377,58.20618486623778,170,149,131
10.466965971724381,558.7850789847834,34.41035860340786,30.336186112242828,163,132,124
10.466965971724381,801.297450342216,59.17277227772944,35.51326149745334,179,152,132
10.466965971724381,1137.5215847902618,65.42083237518005,34.995325495363474,175,129,117
10.466965971724381,428.1737016198234,39.23890961491885,32.13060356087294,171,143,127
10.466965971724381,1680.5288177445973,77.27615490396967,31.370427581381005,174,137,139
10.466965971724381,339.57456400038865,27.014023503231336,29.72655599941884,178,138,142
10.466965971724381,805.9195377798153,50.10555386802469,31.968852721994796,183,155,141
10.466965971724381,5851.934580166126,264.06789302974795,44.60290640377817,186,146,130
10.466965971724381,567.2190407465279,39.479446826371955,30.44422704697046,179,133,141
10.466965971724381,567.2190407465279,35.57558728276504,30.799957010130974,171,140,124
10.466965971724381,567.2190407465279,33.671474351075524,29.184185369917586,177,145,139
10.466965971724381,567.2190407465279,43.565239369686324,30.944020820427312,171,142,158
10.466965971724381,404.56298641883103,27.07736006345416,28.504635513695597,191,150,150
10.466965971724381,288.99912991277904,22.011009833722323,28.013170696548382,179,152,156
10.466965971724381,7662.947574030351,352.58403093060844,45.29673150470025,166,160,148
10.466965971724381,2004.7589636986124,89.8613685843768,30.748418846060094,170,136,162
10.466965971724381,886.6659682119646,70.06515037430934,33.41064080793066,170,149,157
10.466965971724381,801.0508615163216,69.80145465779525,33.373170502992615,146,118,168
10.466965971724381,801.0508615163216,60.40355588147267,32.80322895395761,152,147,167
10.466965971724381,2476.2377561641038,153.1383738764469,49.69665480296167,150,151,157
10.466965971724381,1219.375009082068,80.9840009597138,39.39780825058998,157,174,156
10.466965971724381,818.2377301766008,72.73401034500837,38.704040848932245,172,155,159
10.466965971724381,2050.6340946987793,113.92306698357726,45.59568702976683,163,154,154
10.466965971724381,1773.8884493528724,123.20224485953385,49.564755923720526,162,140,168
10.466965971724381,209478.6646780349,9357.345521140382,461.12010469941066,154,147,163
10.466965971724381,1554.4049962846595,109.35712440806522,42.446215359226926,164,149,151
10.466965971724381,1946.3912453750872,135.1894352729616,46.52748669547151,141,153,167
10.466965971724381,1642.2893848681435,110.31595065531248,40.36801068431125,155,147,153
10.466965971724381,1042.4991009801686,80.84396729188258,39.195938530667014,169,151,167
10.466965971724381,27369.90227977534,1221.868919715597,85.43536244059024,188,145,165
10.466965971724381,27369.90227977534,1225.2666291525911,90.04191353053032,187,154,176
10.466965971724381,362.5775400175171,30.625856945659308,28.900268572291917,183,168,172
10.466965971724381,524.0411468893094,35.99394361481461,29.84599000932675,170,156,146
10.466965971724381,524.0411468893094,29.99337175396424,27.72523049376822,167,132,162
10.466965971724381,1774.8960711905008,81.59488717883276,31.336373877103128,167,137,159
10.466965971724381,1774.8960711905008,82.1208056579038,32.908128673927486,183,152,134
10.466965971724381,1729.9994579785675,86.49188366829931,32.955414604762844,177,142,150
10.466965971724381,1743.785779189418,78.35829026158068,30.61402524056463,199,153,123
10.466965971724381,3231.509947205003,150.4685783826019,36.00652661891065,198,154,134
10.466965971724381,22242.826989321762,1005.0082194219191,85.20090058145759,183,146,134
10.466965971724381,22242.826989321762,1402.4288290517427,115.58587266961334,170,155,133
10.466965971724381,22242.826989321762,2176.2403772001767,257.9299585168594,181,149,157
10.466965971724381,22242.826989321762,1681.680191961479,167.16248153577692,195,138,144
10.466965971724381,49964.47995087223,2440.1031273523677,170.96490529914973,178,136,150
10.466965971724381,1535.5429941650839,68.84382843369306,29.94121054437179,179,154,124
10.466965971724381,713.0237099822253,38.91168961846483,29.022263586860056,172,161,121
10.466965971724381,123.42790488948252,12.662001675342385,26.268630228197406,170,147,137
10.466965971724381,306.9222976984178,18.16467871411728,26.604606215031126,165,149,141
10.466965971724381,1351.4261819541935,61.56914131174573,29.674442758245977,178,151,147
10.466965971724381,1018.131448786892,54.496337197937486,31.626664005656924,179,172,142
10.466965971724381,560.2054201670967,33.30202214054942,29.32414145513534,170,138,130
10.466965971724381,616.6578848328321,38.7672196883457,29.705867318802433,152,151,135
10.466965971724381,416.558897517515,25.532575628915442,27.610050315538523,153,171,141
10.466965971724381,805.9909942179644,39.98375205425233,28.6998156201555,164,165,145
10.466965971724381,306.9222976984178,24.611490244072243,27.499453108695402,173,148,146
10.466965971724381,306.9222976984178,29.289256460608705,28.550662302343845,171,154,152
10.466965971724381,1407.5039156392959,66.8489299733055,30.493667947035483,182,147,161
10.466965971724381,306.9222976984178,25.9819862758496,27.83137973014941,185,163,151
10.466965971724381,2899.7516419345293,131.24198721366028,33.87294401173451,181,150,146
10.466965971724381,3040.725984021592,240.08388785827992,49.802234402510436,175,165,161
10.466965971724381,3040.725984021592,191.2788500158206,37.3064035160151,186,141,161
10.466965971724381,3040.725984021592,136.34393546626941,32.10784297816681,192,149,157
10.466965971724381,1244.3230965520413,58.75280621417464,28.50453478043169,171,153,139
10.466965971724381,1659.821727177107,93.4926035109857,31.15712968524587,180,140,162
10.466965971724381,1791.4695467992456,84.45435768442839,30.42790915833124,174,141,171
10.466965971724381,321.4394791589176,28.226801230589896,26.047374029888786,172,146,148
10.466965971724381,321.384805061789,18.22191050980258,23.866775168535337,156,140,128
10.466965971724381,293.4881577180621,21.13593476694172,24.4087543132885,156,143,157
10.466965971724381,293.4881577180621,13.267014329635524,23.730566681543504,155,132,142
10.466965971724381,2583.7071378335004,114.5658824468885,28.33774005098798,157,136,154
10.466965971724381,5969.381489457297,265.916300630739,36.1843755957035,147,134,126
10.466965971724381,148.8148598891323,11.44365106202939,24.919709463180755,154,156,156
10.466965971724381,196.2224962053809,13.904776771152088,24.961042468875682,156,152,158
10.466965971724381,148.8148598891323,10.769402633899212,23.91661692097449,159,163,139
10.466965971724381,91.09400623057867,7.290586919586468,23.52697682476086,172,142,154
10.466965971724381,6557.954188587519,292.0315764507416,36.87299861768416,181,154,146
10.466965971724381,187.6848333889642,11.566336982777928,24.452395875491128,185,145,159
10.466965971724381,368.46563207366086,17.99986090304023,24.472234405855506,178,118,138
10.466965971724381,1633.604618058508,72.96891494388974,28.02126533023542,146,135,151
10.466965971724381,126.9806784019123,11.590810488265168,24.59550974567706,141,139,163
10.466965971724381,208.393517276857,15.000981958132309,24.59717644329679,145,113,165
10.466965971724381,208.5196573565818,12.768377989255733,24.199391657210484,142,123,157
10.466965971724381,208.5196573565818,19.86484481913099,25.74973588257214,136,126,150
10.466965971724381,164.76890710190492,12.21584656996976,24.93385442512445,128,115,147
10.466965971724381,647.4771783302293,39.68563185683138,27.888283325680757,130,136,154
10.466965971724381,3401.7071582394424,155.41539831587207,35.155109163339475,135,124,154
10.466965971724381,526.2975919654418,33.04056531605876,26.144974793696797,132,131,131
10.466965971724381,611.0169870121671,48.259907194443684,28.28463102293563,117,120,142
10.466965971724381,526.2975919654418,34.125948030014435,26.030750459937092,115,117,139
10.466965971724381,2461.44433338825,114.97382718159068,32.030187860923945,103,123,133
10.466965971724381,373.1235347900787,18.800700519930857,25.366850398969124,93,115,115
10.466965971724381,105.50714432945297,11.259458612030224,24.97622677700872,92,112,134
10.466965971724381,405.58984955551585,19.62395128254255,25.16626795002154,92,99,123
10.466965971724381,105.50714432945297,9.457849970699524,23.970321415855235,91,121,127
10.466965971724381,103.01078863793097,7.780028392718614,23.880564696962967,91,112,130
10.466965971724381,235.59477112287902,12.993535614800233,24.597376820736883,89,120,144
10.466965971724381,405.58984955551585,22.40462065561705,24.998893867498087,74,92,146
10.466965971724381,112.95795605809384,11.207638286003032,24.71172998166411,84,111,145
10.466965971724381,806.0586794634731,36.971045975990954,26.22646341581601,78,130,144
10.466965971724381,405.58984955551585,21.117956328300185,25.91133568341386,80,98,150
10.466965971724381,136.60365490072851,12.059034448256032,24.57399463896939,76,95,141
10.466965971724381,90.2223844532318,11.873744307700807,24.78248078075589,71,129,153
10.466965971724381,102.69265596661421,9.582890935744624,23.82366704447688,70,114,140
10.466965971724381,206.86321952138485,13.26892126917521,24.606184857848596,75,121,135
10.466965971724381,5975.513915633404,301.579561951354,45.772570821437654,88,106,138
10.466965971724381,5975.513915633404,385.2684734775156,58.95816375208416,81,120,132
10.466965971724381,997.0679906121818,63.258599861347726,29.3703234555263,85,100,124
10.466965971724381,5975.513915633404,271.1388290019832,39.81574042593238,81,88,140
10.354382147232766,5975.513915633404,266.4255239390512,36.50633465103167,74,100,130
10.354382147232766,5975.513915633404,266.5687795752246,37.48597745966262,87,101,121
10.354382147232766,5975.513915633404,297.7256963400091,44.03900477530281,81,101,105
10.354382147232766,370.5968896036683,36.69372501283201,29.043049271718207,90,125,119
10.354382147232766,10627.749841553732,474.6896684541177,48.842603958816525,84,106,124
10.354382147232766,88.18799978632852,10.967264852441785,24.414743761856574,83,102,116
10.354382147232766,84.48776287533691,10.764077752492849,24.363651015142693,81,137,115
10.354382147232766,84.48776287533691,11.542450883766078,24.802114752437475,74,107,131
10.18138422028957,84.29517042335607,9.849064391526692,24.238572457888477,71,116,128
10.18138422028957,131.00034692087016,12.188132638506616,24.7304005800741,77,116,126
10.18138422028957,131.00034692087016,10.624167779403031,24.401174006164737,71,110,152
10.18138422028957,479.1141191980737,22.542860795788275,25.27758657371205,69,109,145
10.18138422028957,206.86321952138485,12.204664736961888,24.592788212131563,69,132,134
10.18138422028957,84.29517042335607,11.161915368261452,25.13058727610923,62,127,141
10.18138422028957,84.29517042335607,10.178867301454192,24.968569474982527,56,150,140
10.18138422028957,287.46189402167965,15.994782854221397,25.884231984977912,53,114,146
10.18138422028957,84.29517042335607,7.407450575011238,23.854798536724264,56,127,137
10.18138422028957,84.29517042335607,8.445569781376848,24.210682565561168,50,122,148
10.18138422028957,84.29517042335607,10.613838488806428,24.8449891220318,51,111,131
10.18138422028957,84.29517042335607,10.234188937035274,24.57328088056744,57,111,133
10.18138422028957,287.46189402167965,15.90472514606823,25.113428967049717,58,109,155
10.18138422028957,84.29517042335607,11.656527046685442,24.806661499956093,57,113,133
10.18138422028957,339.94358160132856,22.317057348244102,25.87785373939095,56,119,161
10.18138422028957,339.94358160132856,24.800385652009233,25.81464528132506,66,117,141
10.18138422028957,95.35344364444222,12.945171080131262,25.28281453075382,77,98,138
10.18138422028957,287.46189402167965,19.402883557969737,25.052874450288268,74,128,152
10.18138422028957,133.31994459924178,11.005190393306103,24.28355493837258,70,108,160
10.18138422028957,287.46189402167965,18.892046763340122,26.349498902536656,70,129,143
10.18138422028957,287.46189402167965,23.395453740883205,27.482765961220515,80,129,145
10.18138422028957,287.46189402167965,23.75614637212181,29.31110133835871,80,129,139
10.18138422028957,136.60365490072851,20.853524300138904,28.098698687720315,78,132,152
10.18138422028957,136.60365490072851,19.78316619928149,27.259055790157174,94,117,143
10.18138422028957,136.60365490072851,21.80383839651644,28.504326412701836,93,131,125
10.18138422028957,5975.338445219908,266.6534485605723,42.03173407369445,93,115,131
10.18138422028957,136.60365490072851,18.44525578369624,27.119427808704,90,116,140
10.18138422028957,133.46554856082054,12.074644782935085,25.195901632627237,88,121,143
10.18138422028957,97.24714040854774,10.891879240941735,25.115900111893808,84,124,134
10.18138422028957,133.46554856082054,12.536955199245206,25.530071368373605,84,135,149
10.18138422028957,133.46554856082054,13.372284345200251,25.82805767051645,79,118,126
10.18138422028957,84.29517042335607,14.317776249642522,26.761644462450015,87,119,151
10.18138422028957,84.29517042335607,13.498411606745245,26.072483007743294,89,130,136
10.18138422028957,84.29517042335607,12.573672569264382,25.70557079425003,90,115,145
10.18138422028957,97.24714040854774,14.383273466163232,26.26909287421937,90,132,140
10.18138422028957,133.46554856082054,13.309263193824208,25.37803186863061,95,116,124
10.18138422028957,133.46554856082054,11.778729552216756,24.83074886993863,83,118,124
10.18138422028957,136.60365490072851,11.871977279903302,24.86824975396618,92,112,136
10.18138422028957,136.60365490072851,14.80631648209963,25.78070265942411,88,110,148
10.18138422028957,136.60365490072851,18.246592673872087,26.27241092254997,92,127,133
10.18138422028957,136.60365490072851,18.210353778347322,26.643668880894396,101,99,133
10.18138422028957,136.60365490072851,17.48682622781349,26.26506849607842,93,124,130
10.18138422028957,136.60365490072851,12.036070115887542,24.12964762125702,119,111,117
10.18138422028957,136.60365490072851,11.160226576865664,23.863721879272628,122,116,154
10.18138422028957,133.46554856082054,7.317658299043267,22.931732036862204,129,117,143
10.18138422028957,97.24714040854774,8.432244355386342,23.53513087516726,120,127,155
10.18138422028957,84.29517042335607,6.527035927267329,23.292783777184077,115,119,139
10.18138422028957,97.24714040854774,8.438847818163923,23.520551778612784,129,121,147
10.18138422028957,97.24714040854774,8.217276213640462,23.571931863017348,123,128,148
10.18138422028957,340.21000518911103,19.53141027818507,24.5003019858051,133,139,149
10.18138422028957,540.7396326047674,25.015682941551717,24.486761342363362,136,135,141
10.18138422028957,227.77144222963014,12.778706540051932,23.675531317133704,123,111,157
10.18138422028957,1616.0738694044067,75.73783375798246,28.574841315576965,123,123,153
10.18138422028957,139.05245689627554,13.798559939127424,24.783108277136524,130,116,154
10.18138422028957,137.86135636844065,13.863872827536047,24.862389473646004,139,125,145
10.18138422028957,139.2076175765829,11.331370378561035,24.136400729876897,134,124,150
10.18138422028957,97.24714040854774,8.7266689468078,23.515814343502928,140,121,165
10.18138422028957,246.55984062781394,12.844135972370186,23.596153949549493,147,135,139
10.18138422028957,142.03899818754527,6.2811941518527385,22.848828535936757,148,123,133
10.18138422028957,153.06219218675577,10.345666689472075,23.632692170112897,141,126,128
10.18138422028957,319.7020570829729,19.241993120892573,25.033124188493233,140,132,150
10.18138422028957,555.2784970025344,27.16921092352057,24.88782164833725,167,127,155
10.18138422028957,192.46673017899693,10.944004492940028,23.563598213124738,149,126,150
10.18138422028957,168.56241591010047,16.203462016231093,25.170399377217404,145,125,131
10.18138422028957,168.56241591010047,13.027973815303126,24.448058358922864,154,137,139
10.18138422028957,168.56241591010047,10.970409560800489,24.204585960190155,178,135,119
10.18138422028957,103.53347583170299,6.339765377505891,23.59141424562895,163,139,129
10.18138422028957,15935.608327275942,710.9145987748227,55.805168830077974,161,113,121
10.18138422028957,153.06219218675577,9.08447501445224,24.336897631334175,152,134,144
10.18138422028957,254.83261715669073,14.963382198542462,24.965802610755336,164,137,153
10.18138422028957,571.6827285520565,25.30781772998266,24.616974146111687,154,129,151
10.18138422028957,735.0003028513637,32.70718964596996,24.91471031433947,163,115,125
10.18138422028957,735.0003028513637,32.917982961234365,24.76139451536485,143,121,127
10.18138422028957,141.8241125336597,9.410211138739593,23.82099978843435,150,122,126
10.18138422028957,133.46554856082054,8.328896591568643,23.37865985765102,137,136,130
10.18138422028957,84.29517042335607,7.648312387571106,23.436966936629542,144,115,143
10.18138422028957,84.29517042335607,10.696329189097895,24.524658510698536,129,138,130
10.18138422028957,97.49535136858763,10.57376844273924,24.54038316048877,127,135,137
10.18138422028957,995.4077740954074,44.145229719203414,25.657188332269865,144,138,140
10.18138422028957,82.83709827611882,6.554718494943787,23.252028498952757,142,140,138
10.18138422028957,81.22297845403538,6.589336256833278,23.223621824180338,137,137,161
10.18138422028957,81.22297845403538,5.615552566791397,23.05646709688855,150,146,140
10.18138422028957,82.83709827611882,5.627403605476874,23.042425425796733,139,137,141
10.18138422028957,81.22297845403538,6.734365859287789,23.265609336481955,130,118,138
10.18138422028957,36.878662940704295,2.2895598520579923,22.500934097539385,124,131,127
10.18138422028957,192.71694829524333,8.039842501775802,23.127263524860115,115,127,157
8.982885118380578,192.71694829524333,11.788476188516679,23.468411296046185,127,144,144
8.982885118380578,192.71694829524333,12.084953384875112,23.532967661077265,133,132,140
8.982885118380578,192.71694829524333,14.10797367838229,23.747341004003474,123,115,161
8.982885118380578,192.71694829524333,10.560379081801285,23.48895447164552,134,118,160
8.982885118380578,192.71694829524333,11.607521242456384,23.96408034058606,135,133,155
8.982885118380578,192.71694829524333,11.509507996895358,23.944959480527366,133,119,139
8.982885118380578,192.71694829524333,15.132285298504259,24.542516953503867,143,147,143
8.982885118380578,287.9631440827694,18.264910012863744,25.48462379173563,143,123,133
8.982885118380578,287.9631440827694,19.12779608507396,25.447834670208927,147,139,145
8.982885118380578,287.9631440827694,21.689075100491166,26.238404999024368,143,121,119
8.982885118380578,81.22297845403538,4.732373523219953,23.25862015859467,138,128,144
8.982885118380578,81.22297845403538,5.088955475724287,23.312191924901025,131,144,138
8.982885118380578,81.22297845403538,4.4661370921005075,23.048513986452985,132,144,154
8.982885118380578,94.14750236688273,6.108053310009686,23.40306824457504,137,136,146
8.982885118380578,84.29517042335607,5.3935742735906675,23.254343739122923,137,162,126
8.982885118380578,56.024927923940616,3.095615569245682,22.778478015703115,139,137,141
8.982885118380578,84.29517042335607,4.304984940465912,22.944349343187554,130,130,144
8.982885118380578,81.22297845403538,5.637266296201179,23.477619197439317,138,140,132
8.982885118380578,81.22297845403538,5.033768091880135,23.116608915272355,147,142,154
8.982885118380578,81.22297845403538,7.2377082550940255,23.718403358872926,155,141,147
8.982885118380578,87.36480790029316,5.982647573749665,23.52026537663368,162,137,135
8.982885118380578,206.1331555512885,10.848375072738268,24.43546148175012,147,133,153
8.982885118380578,86.09276517492424,9.731674693601676,24.809201263996666,157,139,131
8.982885118380578,476.2533971286102,22.874290939106043,26.34493348861557,157,142,138
8.982885118380578,476.2533971286102,22.786513265728523,26.129834210777144,159,160,152
8.982885118380578,97.24714040854774,11.433824946669512,25.154983426987673,157,159,143
8.982885118380578,965.0570779105431,43.09292197689468,26.44387836641735,146,148,152
8.982885118380578,965.0570779105431,43.65828535803851,26.24107433752923,155,140,136
8.982885118380578,965.0570779105431,43.72952730946546,26.321789127634403,158,147,133
8.982885118380578,97.24714040854774,6.255736006786781,23.699860180490973,156,141,139
8.982885118380578,3446.7757338796628,153.64624783408635,31.580318315906776,154,137,155
8.982885118380578,123.45269026657286,7.440010160978774,23.925085205044056,169,141,139
8.982885118380578,185.16504703307717,11.738795292627058,25.279758262628857,173,144,136
8.982885118380578,185.16504703307717,13.2547297063516,25.651846999939735,185,132,144
8.982885118380578,734.6536716407519,32.96131279365142,26.514479204565998,159,144,144
8.982885118380578,189.80805943349478,12.327636136357855,25.70277159944865,167,145,127
8.982885118380578,246.6275578635551,15.99975620903426,26.202915994378905,166,145,143
8.982885118380578,1202.3117153034289,53.263742167672234,26.317568594685586,157,139,143
8.982885118380578,279.558366411962,13.6933708425759,24.088888054642165,164,124,140
8.982885118380578,579.0868336155844,34.007212364775356,26.106598273631803,158,142,150
8.982885118380578,495.5655768837675,23.79118723928888,24.744926447319894,162,130,128
8.982885118380578,197.46923637303343,11.387307904220737,23.18357027133851,147,125,137
8.982885118380578,97.24714040854774,4.624184194667296,22.643221636297575,151,148,126
8.982885118380578,80.89082773006183,4.508930645644668,22.613584999159535,163,128,116
8.982885118380578,495.5655768837675,22.00515548486003,23.97356922093597,165,147,145
8.982885118380578,340212.1097481677,15198.443779585677,704.9857650097583,176,125,143
8.982885118380578,303.95152217441023,15.117904925771827,23.9388152952359,170,141,151
8.982885118380578,303.95152217441023,19.974376310523308,24.633634706316073,172,132,148
8.396650078229078,492.2214432625817,32.572575880318645,27.040377983211226,176,133,133
8.396650078229078,304.5886756338186,28.64192497137793,27.23657397568754,169,133,129
8.396650078229078,350.3321328406578,26.331672526631483,25.926119129528633,173,130,154
8.396650078229078,329.4993204417826,19.253342018656358,24.468991902043875,187,138,146
8.396650078229078,1939.0827088684068,114.71306664592164,33.64089256621022,177,140,152
8.396650078229078,1489.0274744531541,76.81289640244384,29.928542825803422,186,141,129
8.396650078229078,10169.109351700194,460.3920376717613,52.06800968505642,170,128,154
8.396650078229078,1489.0274744531541,77.81328592880355,31.33180159622488,171,140,138
8.396650078229078,1489.0274744531541,125.03158544576496,40.616023133978885,184,156,128
8.396650078229078,1489.0274744531541,107.49151014173697,39.37774355615117,197,156,128
8.396650078229078,1489.0274744531541,84.11749506030623,35.67243104858922,200,147,131
8.396650078229078,1489.0274744531541,95.05456520000942,39.852674830397596,201,151,139
8.396650078229078,4098.410398396928,191.84421781989258,42.876151092884946,182,148,154
8.396650078229078,42716.45117152292,1928.5729937950623,128.53238587987764,177,144,160
8.396650078229078,42716.45117152292,1907.999250939082,116.23815458030431,189,143,155
8.396650078229078,47153.798859127615,2872.7874598278577,236.32733346132179,190,119,165
8.396650078229078,98904.13345068047,5078.061427297964,389.21442058813784,184,138,154
8.396650078229078,54823.455334624254,2517.407145497017,188.74686151095452,190,140,144
8.396650078229078,6776.684150783346,667.8000823915228,94.60785381476258,186,156,130
8.396650078229078,6776.684150783346,550.4461991445415,88.25751954628122,190,155,131
8.396650078229078,7142.151590504968,630.4661010884978,99.31357347622703,194,156,142
8.396650078229078,35779.87021625496,1678.4590287635378,150.58858426606224,204,141,149
8.396650078229078,6712.553949065965,307.25503278035245,48.274579635869706,194,138,138
8.396650078229078,9077.962434689607,411.6460543396449,49.72966223084704,192,134,148
8.396650078229078,1470.6885970268377,136.88270461720268,44.31148837872118,200,128,156
8.396650078229078,6789.145751760353,332.8324136475967,56.04731281988211,198,149,145
8.396650078229078,2596.3197313432597,198.038991858562,51.51266169437818,201,141,139
8.396650078229078,587656.2349631003,26272.56097235117,1280.1094198788862,215,144,140
8.396650078229078,23909.575540916332,1079.6978822376004,88.5846540575426,228,131,119
8.396650078229078,7231.384272605328,406.84384890052917,56.74244385508309,196,152,132
8.396650078229078,1445.1256566913303,108.25526558145026,37.31433102181577,202,148,142
8.396650078229078,1061.2181250689766,72.44741628735643,29.745899417631552,175,132,152
8.396650078229078,126.30844449789426,7.259700797132955,22.72260265299404,159,127,147
8.396650078229078,78.86407624792922,4.502167666225875,22.007273577904694,154,137,171
8.396650078229078,103.3604006422273,4.730099872111149,21.911251942961027,162,141,157
8.396650078229078,1051.9094648812365,48.88156765410857,24.439693904713483,152,130,154
8.396650078229078,1051.9094648812365,67.69676573933879,27.114452224668753,156,126,146
8.396650078229078,1051.9094648812365,47.48437261286964,24.683044320716412,147,127,147
8.396650078229078,93.19448217674159,6.632451762903859,22.10899209564798,144,126,168
8.396650078229078,1279.3440701376362,61.18540381635574,25.498042253925508,147,132,162
8.396650078229078,544.8980203592387,34.71854477406023,25.695463982436777,148,125,155
8.396650078229078,544.8980203592387,33.327321372668194,25.85366408514457,137,137,155
8.396650078229078,634.7251739707773,61.59034589952442,31.530434057464934,142,148,150
8.396650078229078,635.3910144759386,78.08403173043301,36.91523945885381,152,132,158
8.396650078229078,27589.84480758929,1248.3823820831035,98.97433984836948,143,143,141
8.396650078229078,7313.670505241206,358.6839570382611,52.87393639448333,156,146,150
8.396650078229078,9077.962434689607,526.2545616211065,66.03488383318764,145,132,154
8.396650078229078,11677.512062629134,524.0467415196831,51.38880513402261,125,139,153
8.396650078229078,1279.3440701376362,81.49093442787881,28.083543783112166,120,120,156
8.396650078229078,1279.3440701376362,101.2105176889589,30.993574016533408,101,125,151
8.396650078229078,1279.3440701376362,80.26733059414596,27.438550395464674,100,138,170
