best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.513655268207906,1110.3221250024942,57.38490459249758,29.091041449420494,312,126,116
18.513655268207906,1108.939735796748,61.799204472686625,29.688712677006222,253,145,115
13.57399281706036,596.2329179640329,28.47052865625977,25.895710436456035,252,134,126
13.57399281706036,192.65633927707597,11.539509199251057,24.75823767392437,234,130,112
13.57399281706036,136.60365490072851,10.907297717940512,24.54068624879689,240,111,127
13.57399281706036,110.30229810483536,9.842708451117335,24.4774892762046,246,142,124
13.57399281706036,110.30229810483536,9.285854402922626,24.313823760563473,221,133,113
13.57399281706036,12785.233221785342,570.235512402581,49.43825788256007,229,117,145
13.57399281706036,228.70439127233132,11.49095469916691,23.905706817998713,253,132,124
13.57399281706036,649.9736961654588,34.96784857167633,25.57993522133661,236,114,136
13.57399281706036,98650.6242108857,4635.888950177708,291.45742270946073,253,133,151
13.302223507705929,688.2243378075261,47.19390063231204,29.481616940458608,268,147,131
13.302223507705929,872.6328523513231,54.49009191943572,29.082896935968744,267,137,143
13.302223507705929,1032.851080543805,54.29317708962476,30.296024676126,257,122,144
13.302223507705929,137.5032763621358,11.660239988625849,24.68423235735731,245,115,135
13.302223507705929,1251.9495314556998,73.16959174588999,29.518165764998542,249,121,113
13.302223507705929,1928.269149002542,119.29525420619505,35.939215249167766,245,136,160
13.302223507705929,1071.8043835786525,97.25072481276801,35.14368757093022,274,129,121
13.302223507705929,1071.8043835786525,68.17288121043894,34.35810664151992,251,123,131
13.299400317426818,9957.787569838683,450.50305021267474,55.468888004870436,246,132,128
13.299400317426818,9957.787569838683,454.0419063190422,62.41226164358266,245,139,115
13.299400317426818,9957.787569838683,461.0476242624519,72.53341374467212,235,149,103
13.299400317426818,169685.31895581348,7597.566978809638,417.7280265567652,245,136,116
13.299400317426818,56188.47596855498,2513.628523136916,174.8690322031487,266,145,139
13.299400317426818,56188.47596855498,2542.1234056500275,220.1380643833468,269,143,101
13.299400317426818,56188.47596855498,2585.751783663645,242.1396309018965,257,117,123
13.299400317426818,93647.83427314521,6423.918896365074,585.0269888567096,253,162,108
13.299400317426818,93647.83427314521,5352.680045200558,410.6970038651134,271,134,130
13.299400317426818,87404.60777869605,7228.50202481588,709.5897410943941,295,127,151
13.299400317426818,99891.06079242317,5601.625308993959,449.1152581292665,300,147,135
13.299400317426818,9224.883608674103,591.0075996034548,85.78760073684089,284,149,147
13.299400317426818,9224.883608674103,424.6371154226575,64.31733900068583,271,161,137
13.299400317426818,1339.434804643716,101.33796571824499,43.09161515182966,272,161,129
13.299400317426818,1339.434804643716,113.36739155363489,43.757331571257545,249,138,124
13.299400317426818,3191.9020541355208,161.14240595297542,45.41168805595111,228,157,139
13.299400317426818,829.7685634768926,78.6302610543028,38.01475787553905,239,127,163
13.299400317426818,1479.9703396375573,98.25389729124961,36.72274611317695,224,125,131
13.299400317426818,968.3718811428921,76.71826265239035,33.569498417186566,203,139,141
13.299400317426818,170367.41853651847,7610.3455611727895,371.3692281868595,203,150,126
13.299400317426818,4915.325429664012,244.7207981580612,46.12023220489054,193,136,146
13.299400317426818,4915.325429664012,238.37499079047336,44.108294154219564,186,124,144
13.299400317426818,831.5250300257374,53.77245920750953,28.393144686934725,195,127,131
13.299400317426818,831.5250300257374,54.275768441931724,27.81135258770235,166,121,149
13.299400317426818,831.5250300257374,39.01146165236303,25.663458501087064,162,130,146
13.299400317426818,1449.6804129612478,90.90745058507795,32.419555903678926,187,129,147
13.299400317426818,1449.6804129612478,101.71474466248044,34.31814301589616,182,126,136
13.299400317426818,804.2062626455274,47.943006206728086,28.982744470753204,191,145,131
13.299400317426818,1686.7439558674089,83.38538802976893,30.08086319970638,199,122,128
13.299400317426818,1686.7439558674089,74.76712265927381,27.471344013254676,193,154,136
13.299400317426818,1686.7439558674089,75.56717216522964,28.86564963707455,203,146,134
13.299400317426818,737.4419013157525,35.04209771664403,27.355271771420913,204,144,144
13.077807051103159,19672.714573930924,878.6118444312269,67.39910820739271,217,141,121
13.077807051103159,1163.8536637221282,64.82171099202488,30.027829027902683,200,144,132
13.077807051103159,7440.729539124813,342.61436782363313,49.306933709208124,198,151,121
13.077807051103159,1317.9332055662703,99.05666692179678,36.042537416936916,193,153,129
13.077807051103159,6407.651333228632,300.4545603265737,47.88595751896787,189,135,131
13.077807051103159,3055.800306150287,157.31050786543682,39.35503373315687,185,120,120
13.077807051103159,1460.4201332538335,73.44654685269232,31.906599469156223,157,127,133
13.077807051103159,16393.838848103696,731.8038740320379,61.80028457937016,155,122,142
13.077807051103159,16393.838848103696,873.676315760607,85.69500087960168,159,137,127
13.077807051103159,10599.764966620973,478.95498644885583,53.672074521647744,169,127,125
13.077807051103159,12533.517763911621,582.4696002126893,67.49896153296297,178,117,129
12.497292858879456,2759.8018184299935,124.40604630577452,33.39679925369108,158,121,123
12.497292858879456,4445.117527830517,199.45573221372246,38.633858684285805,164,134,130
12.497292858879456,4445.117527830517,281.041010203693,48.06701228016884,188,147,137
12.497292858879456,3213.0741204002775,147.4969296347262,37.514396829950314,184,136,126
12.497292858879456,480.0392796144497,37.42376506800743,30.433727499350965,188,138,144
12.497292858879456,533.6883874747208,42.33129241917874,30.362630074669877,173,130,148
12.476504383546267,580481.5423140234,25932.653689658106,1193.4663036656539,146,120,156
12.476504383546267,1869.8606240740103,98.79214686730842,35.10971134082663,138,148,146
12.476504383546267,1454.4965699966203,121.64685454944198,42.3959977043853,148,144,142
12.476504383546267,17702.94766065239,794.6566814172705,76.43396589598538,144,130,142
12.476504383546267,2675.197025036665,209.96772465508587,57.56651743482757,153,172,118
12.476504383546267,309812.736951008,13844.584013312136,703.5371483724493,148,138,120
12.476504383546267,4012.9988637613255,277.59072776694444,62.56512138978789,142,139,121
12.476504383546267,4012.9988637613255,313.1248394529232,56.230057616649994,158,146,142
12.476504383546267,4012.9988637613255,189.35395230491392,40.85522511349821,173,144,128
12.447384779751413,850140.1271190718,37980.03272351249,1740.3937386010405,179,133,133
12.447384779751413,4012.9988637613255,224.6775353881372,48.69566564379867,174,142,134
12.447384779751413,2837.2988155806447,216.71169750723018,47.49908903332349,173,158,142
12.447384779751413,2690.326972500126,198.01479758316853,44.68604531198665,187,144,130
12.43981846159245,8432.379304682372,564.653602166255,77.42802194812803,192,133,111
12.430025182233173,8112.809170683502,403.5519986828755,54.24348697055868,190,132,116
12.430025182233173,497022.4209886777,22203.88722767369,1028.183712065591,178,142,152
12.430025182233173,956187.6383497049,42720.75333704396,1975.3064591289644,194,130,132
12.430025182233173,1247.9492721418414,95.77338620125278,39.8352496685458,186,127,135
12.430025182233173,21209.650223548422,951.3802492075338,82.98016062129373,182,141,137
12.430025182233173,21209.650223548422,953.6877113794291,83.46253214801976,190,141,127
12.430025182233173,3983.300801908413,212.36238695660802,48.592003596184924,171,142,120
12.430025182233173,1559.404878752386,129.93759843746795,41.177837811604824,191,136,128
12.430025182233173,1559.404878752386,179.5812527329965,58.80851780832423,196,147,121
12.42869338200772,3567.0622127901925,226.0667873910872,64.06166802919928,200,135,139
12.42869338200772,3847.706011362816,239.13924807796306,56.34346294506373,220,137,139
12.423822942831915,3847.706011362816,207.69948579612594,53.03589170587325,214,139,147
12.423822942831915,32008.375286477243,1431.2092923073178,99.40745200429397,195,129,143
12.423822942831915,2484.8137253839686,163.8492560783971,50.33272020262478,199,139,143
12.423822942831915,5655.35197501313,287.42106970017693,61.786159547969746,202,127,133
12.423822942831915,27874.168281659306,1330.1897542414117,142.60699597880912,197,138,128
12.423822942831915,1824.829244604001,164.1604948085109,57.5255688079955,218,131,141
12.423822942831915,8508.88968180486,388.3409995371225,54.19550483849802,204,139,145
12.423822942831915,8508.88968180486,629.0487952973849,99.25187940308057,219,154,122
12.423822942831915,1095.159965351747,116.1033119978151,46.71364904780149,237,150,132
12.42355205982169,6997.022867590123,379.0848535077125,71.22844167059509,252,150,122
12.42355205982169,550639.2062158464,25043.54162470608,1355.2703594018485,252,157,139
12.42355205982169,106293.12854119707,4748.86375836488,254.5395935893289,282,171,147
12.42355205982169,186012.68106304418,8309.24871755747,408.00609130313177,294,135,159
12.42355205982169,22017.713465988014,1319.673526687353,122.04930702612846,286,145,125
12.42355205982169,22017.61293325188,988.6094793590955,81.78471222433677,277,136,136
12.42355205982169,268006.9828035024,12058.913775155346,699.4652628271697,271,129,125
12.42355205982169,59556.42438693913,2767.5512275886895,224.60624311922857,263,146,148
12.42355205982169,26567.264700605276,1448.2082835112399,175.85259375834622,250,146,120
12.42355205982169,11682.139481837054,741.9355781543427,117.69860332216908,238,153,121
12.42355205982169,11682.152262316089,1145.21121782346,187.45805324019037,242,149,131
9.508804057175391,11682.152262316089,867.6959386647602,164.946346916267,251,143,123
9.508804057175391,11682.152262316089,680.3839673426606,128.4251151413724,243,141,137
9.508804057175391,283379.45154548466,12670.613587101698,670.6074011003944,246,145,135
9.508804057175391,63127.56801554852,2928.0912048533437,265.01526411537907,242,127,129
9.508804057175391,63127.56801554852,2875.533522272079,205.88656908470003,254,133,137
9.508804057175391,1729.31607374224,157.1250944090943,48.06454408252104,231,151,123
9.508804057175391,6803.187609303463,356.8036627306996,75.64618571774703,233,137,127
9.059191985378297,1281.5483511444652,178.14365486062664,56.56612946401522,239,143,129
9.059191985378297,35855.96383565695,1634.7702084021328,151.7067373129967,263,141,135
9.059191985378297,4066.1521997127056,390.11342980784127,82.5340398206352,246,137,137
9.059191985378297,6019.7286678169385,487.74660707694255,98.6188893644045,234,133,129
9.059191985378297,80679.19057442034,3639.6321102640763,279.33925965003573,247,144,144
9.059191985378297,9031.146472725204,593.1261663083069,106.0377622440484,244,147,145
9.059191985378297,6893.1552081364025,464.94841373891916,83.24491669801775,233,137,125
9.059191985378297,4066.583575223586,188.20683586334917,36.79324791688694,234,130,138
9.059191985378297,4471.863649073452,308.99156962878965,59.87623901748101,205,146,132
9.059191985378297,1752.6480863152576,152.3050335108787,49.43825369367097,202,125,115
9.059191985378297,1176.0464468155078,92.4316280088647,36.94349714865704,192,128,116
9.059191985378297,2594.5310575833396,188.4673571352847,51.522033251773856,207,138,138
9.059191985378297,2712.3896396881587,274.6226872865451,75.68628125342832,219,147,133
9.059191985378297,2712.3896396881587,336.6145104233512,88.68846677516427,205,155,141
