best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.03401745986338,1339.2524705142569,89.95756798600578,31.71897035915351,321,133,145
13.03401745986338,136.60365490072851,14.096320666039414,24.93654411292547,251,120,128
13.03401745986338,136.60365490072851,9.68243302052531,23.738352986680248,247,124,134
13.03401745986338,140.2435594544023,12.908732775097656,24.51806462561592,217,123,129
13.03401745986338,140.2435594544023,13.641147570695793,24.667409948799076,230,113,137
13.03401745986338,140.2435594544023,11.248436337494661,24.32648863711669,198,125,121
13.03401745986338,140.2435594544023,12.660637948473616,24.9921703008449,173,128,140
13.03401745986338,123.42790488948252,11.505010726651626,24.836687796593083,195,134,124
13.03401745986338,136.60365490072851,13.179600540323285,24.990117405025558,183,124,120
13.03401745986338,136.60365490072851,13.739138108945392,25.126690926712158,183,130,128
13.03401745986338,431.8234902239957,22.336229867437954,25.527122839554053,166,136,132
13.03401745986338,136.60365490072851,11.022247639088857,24.115168504591846,163,119,129
11.617102556210748,110.30229810483536,10.176567030718786,24.320213245773832,157,126,138
11.617102556210748,123.42790488948252,9.139268716830069,23.88071683939917,183,131,145
11.617102556210748,136.60365490072851,13.655405273853617,25.031594384241128,175,115,121
11.617102556210748,195.4618523713841,14.519935326259203,25.299387027965203,172,153,143
11.617102556210748,123.42790488948252,10.605105560918501,24.47941813694756,159,113,147
11.617102556210748,123.42790488948252,10.978998431026046,24.527705291627417,151,124,120
11.617102556210748,134.94994946372614,13.077458307363067,24.66242384586851,149,144,154
11.617102556210748,134.94994946372614,9.972142520830067,23.718198557713148,162,139,127
11.617102556210748,136.60365490072851,11.675505439705097,24.094783351215856,149,136,124
11.617102556210748,136.60365490072851,15.116192630353629,25.49575117222975,156,132,134
11.617102556210748,136.60365490072851,14.336628710741373,24.944416044021885,161,126,126
11.617102556210748,269.4920623603688,16.38986575157602,24.820906911143595,147,116,144
11.617102556210748,136.60365490072851,13.312230685154688,24.64809488330171,153,129,119
11.617102556210748,136.60365490072851,16.732799545945806,25.811392061543348,157,128,138
11.617102556210748,136.60365490072851,11.74179175138451,24.61297295903236,148,130,118
11.617102556210748,136.60365490072851,12.26361809379712,25.114753962581904,143,108,126
11.617102556210748,123.42790488948252,13.358823759627779,25.748574930452676,124,120,116
11.617102556210748,136.60365490072851,13.792875160865574,26.088138515064006,124,139,123
11.617102556210748,136.60365490072851,14.646083975878051,26.362656361912148,129,136,114
11.617102556210748,136.60365490072851,14.131469285216191,26.677651198492757,135,129,119
11.617102556210748,136.60365490072851,11.587516558206554,25.064478357738672,140,135,121
11.570401538910199,136.60365490072851,14.811221625408152,26.177193847793326,147,121,135
11.570401538910199,136.60365490072851,11.75164426321867,24.768104772047316,151,126,130
11.570401538910199,136.60365490072851,13.002376904338826,25.97501520266896,165,133,135
11.570401538910199,136.60365490072851,15.623517923723465,26.297962098382456,159,121,155
11.570401538910199,136.60365490072851,10.857108021622256,24.3846815431381,180,130,130
11.570401538910199,123.42790488948252,11.401567580874255,24.421197662452165,159,129,153
11.570401538910199,123.42790488948252,11.567874417909351,24.651997268395323,169,123,131
11.570401538910199,123.42790488948252,13.059177760490694,24.486112499196285,153,115,129
11.570401538910199,120.29834751055485,6.376343076605728,23.241533653790576,144,125,145
11.570401538910199,136.60365490072851,8.71465178515112,23.420479789295285,146,109,129
11.570401538910199,123.42790488948252,9.273828836637275,23.41623854355308,132,103,147
11.570401538910199,123.42790488948252,7.678570376168606,22.954357706271225,140,112,142
11.570401538910199,123.42790488948252,11.697694231497188,23.919500177918408,138,124,120
11.570401538910199,123.42790488948252,11.290524216022503,23.93949294411043,128,117,147
11.570401538910199,123.42790488948252,10.888952396900773,23.87467348473864,127,133,143
11.570401538910199,123.42790488948252,5.1003320373962415,22.961310861451974,143,126,124
10.838620355719511,52.820483785443564,2.515324881116918,22.479549606732675,138,111,137
10.838620355719511,123.42790488948252,6.385188384043725,22.74562987608104,147,119,115
10.838620355719511,115.10559240525758,7.402383670601761,22.893009251412526,122,113,133
10.838620355719511,46.838340556532344,2.6199692594095483,22.533277610614242,106,89,129
10.838620355719511,131.49477708898925,5.524992942504854,22.73972115801998,103,113,127
10.838620355719511,146.8280159184139,5.943607889637575,22.579029057046952,89,86,132
10.838620355719511,146.8280159184139,6.323511498385187,22.85112582166723,89,105,135
10.838620355719511,146.96226618462038,6.233439751179122,22.86870614565836,104,109,131
10.838620355719511,1407.1556616661176,62.153139662762555,25.333491027374365,88,87,127
10.838620355719511,52.46520899390891,3.415654102254986,22.641497446666857,73,105,131
10.838620355719511,52.46520899390891,3.4032302005531525,22.67593893670371,75,98,126
10.838620355719511,52.46520899390891,3.6517169810187076,22.851329893141717,72,86,134
10.838620355719511,45.28570485402765,2.352973934866363,22.51332580741036,69,92,126
10.838620355719511,45.28570485402765,2.4100160455974766,22.40459869421519,86,109,149
10.838620355719511,137.41119523540445,5.635101479298612,22.814158387751217,85,96,118
10.838620355719511,137.41119523540445,7.488321500476518,22.96243260720337,86,93,119
10.838620355719511,137.41119523540445,5.277491930481795,22.673689229911616,81,103,137
10.838620355719511,28.145365116903807,1.2630761837407616,22.502681485802277,80,103,125
10.354382147232766,35.357709867722086,2.1287374478647854,22.320192610634592,83,105,123
10.354382147232766,113.12708300603603,4.755016874996251,22.352908185522253,81,114,122
10.354382147232766,208.87456144367528,11.173788598587993,23.267094048524147,80,102,126
10.354382147232766,113.12708300603603,9.367910330121372,23.306916857376702,77,103,141
10.354382147232766,113.12708300603603,8.364388300671573,23.102143603806812,89,114,132
10.354382147232766,29.160339000109797,1.6295152948254035,22.297746932568167,80,99,145
10.354382147232766,93.76847559239903,3.5035930140825386,22.627595529937068,76,84,122
10.354382147232766,93.76847559239903,5.154180005086053,22.8530889412293,68,103,131
10.354382147232766,79.75670026644343,2.893952539205788,22.450039794632655,72,100,126
10.354382147232766,29.160339000109797,1.8959170507328593,22.245525649395212,74,102,122
10.354382147232766,29.160339000109797,2.3786698828817467,22.162278698322314,74,107,137
10.354382147232766,74.45197539247282,3.2665039046324122,22.53484022095053,65,104,132
10.354382147232766,39.50752820714372,2.117596103583538,22.440054470783615,63,123,149
10.354382147232766,30.794417784653714,1.7974232568697486,22.39860718773073,56,100,136
10.354382147232766,30.794417784653714,1.8131358092018421,22.43208757790891,60,119,141
10.354382147232766,46.976406355236655,2.3715586884411106,22.357804697021955,62,114,144
10.354382147232766,30.794417784653714,1.9480056066406068,22.24452428138562,69,108,140
