best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.685316336027734,8518.913241042945,579.805334907113,70.10671441042533,313,120,128
11.415566777639986,5962.677453898508,265.60828785450923,37.17293786119625,216,131,127
11.415566777639986,280.03743338451034,16.98482052590175,26.10316619047367,225,124,112
11.415566777639986,108.70163004223197,11.106978599346123,25.20954946675772,197,131,117
11.144049954362673,635.9154711438252,34.48683360834294,27.732547131145335,203,141,121
11.144049954362673,12577.104631268667,562.5548398134013,54.08483793342425,196,120,116
11.144049954362673,12577.104631268667,792.5060498972485,77.66917708834217,180,123,131
11.144049954362673,24952.894143150857,1365.0100480564963,127.94861581287444,189,99,109
11.144049954362673,409.6646199934471,23.116152416564994,26.614577475115862,183,133,111
11.144049954362673,409.6646199934471,27.29411175275001,26.8606511007932,179,129,139
11.144049954362673,409.6646199934471,25.447825736335446,25.920633948717608,194,121,107
11.144049954362673,308.22684370523365,14.638511202290884,24.754383579934892,174,128,132
11.144049954362673,87.98291237318229,5.473482691583327,23.845880537863017,172,101,115
11.144049954362673,54.96191268347067,4.673725881614706,23.67002025920371,179,129,101
11.144049954362673,53.12726847112361,3.7024025029593837,23.601808225165474,171,124,110
11.144049954362673,47.77819618206267,3.421141383043672,23.47836810266816,179,138,128
11.144049954362673,24952.894143150857,1113.780794685748,73.65657062268919,185,126,144
11.144049954362673,189.70025806481917,9.030676350944121,23.781051614557544,191,113,125
11.144049954362673,7372.849504161605,329.7876194653802,39.99144560060762,176,117,137
11.144049954362673,682.9872757258912,44.66827065994421,27.5733996192903,181,114,124
11.144049954362673,911.0510361496476,66.62354622292732,29.91221575829514,160,108,114
11.144049954362673,699.0733765946694,32.14126637385005,25.087609267129025,168,108,128
11.144049954362673,77.36306618692437,3.9435250692642834,22.91713143026968,163,119,117
10.110586428526704,2769.230809811436,122.77539884648489,28.32613552963467,159,120,116
10.110586428526704,58.213001452652065,3.708985126105577,22.624655857481244,166,123,127
10.110586428526704,58.213001452652065,3.2949695847310676,22.667231979562995,160,122,138
10.110586428526704,58.213001452652065,3.542977606348188,22.566035186942724,181,126,142
10.110586428526704,102.28414162548738,5.791004544006516,22.956242631493723,179,109,129
10.110586428526704,208.64665738057988,15.372897850525684,24.611131851225437,179,125,115
10.110586428526704,2352.3250789441345,120.4824723616425,33.40772830117528,194,125,133
10.110586428526704,2352.3250789441345,153.1542672650001,40.142327816407764,192,131,131
10.110586428526704,22635.298185467618,1014.8514533272895,78.81864601693817,195,126,132
10.110586428526704,1969.9988759510584,92.3029088721459,32.331878735525905,175,130,128
10.110586428526704,1969.9988759510584,89.43823932088242,30.72452372918396,178,121,131
10.110586428526704,2062692.0600720728,92152.78251153203,4155.795003455061,186,151,137
10.110586428526704,13414.203117361702,598.5963132963628,54.22434334432146,199,134,122
10.110586428526704,13414.203117361702,599.0547773052986,55.52604458843696,179,140,126
10.110586428526704,726.3187121258651,48.50373025364012,29.843842761433375,183,130,124
10.110586428526704,29196.091247848843,1925.014977679633,174.47296782008902,185,140,122
10.110586428526704,29196.091247848843,1623.8266451888583,174.02958412278693,196,138,130
10.110586428526704,29196.091247848843,1999.7375918560413,200.4469483230545,192,139,123
10.110586428526704,12420.07808663038,834.5296552891299,101.03843780471192,183,136,128
10.110586428526704,18809.6062617016,985.3780520665109,108.11289156556349,196,118,104
10.110586428526704,1466.7271897576297,119.61006456060328,42.74219739612798,170,158,126
10.110586428526704,1466.7271897576297,148.08228202034826,47.212679378653,192,157,133
10.110586428526704,69943.95521764767,4173.047952479272,316.2823903326444,208,125,129
10.110586428526704,62026.939073135174,2783.1484687704833,190.9648180039637,217,134,134
10.110586428526704,62026.939073135174,3915.842869106464,299.4708661277322,206,135,155
10.110586428526704,61652.99098992089,2810.188353069319,201.2109714175172,221,125,139
10.110586428526704,14044.273505738844,862.1203237745439,109.24710943309596,211,137,141
10.110586428526704,14044.273505738844,918.6187974189888,132.04296241083975,234,142,140
10.110586428526704,14044.273505738844,670.5628021434763,72.0871949655959,235,120,158
10.110586428526704,2683.76846550167,187.98996440803737,45.80487888482843,234,129,141
10.110586428526704,12791.654660175946,649.4778312104505,91.38495637099962,251,159,149
10.110586428526704,2932.5328128523706,327.55465969227254,72.78598577743178,257,157,157
10.110586428526704,6784.473220085478,455.8022067046182,93.21313996187092,256,141,151
10.110586428526704,6784.473220085478,371.9912054261737,61.553049535040394,275,148,144
