best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.581828523910934,1081.3517339284674,61.59494962734875,29.394028514082546,325,163,131
15.581828523910934,1026.2971005948934,54.50502638332584,28.502105467498158,275,137,149
15.581828523910934,1000.832240587042,61.35683989541706,31.47904175242955,260,149,129
15.581828523910934,982.7620817616848,76.77284335296868,34.77319618772722,262,114,114
15.581828523910934,997.75470746493,63.05123905754698,32.07876603404231,244,139,111
15.581828523910934,503.84883387945735,53.831321416315895,32.417487817471944,221,128,110
15.581828523910934,132283.9178254465,5908.828079610357,293.1316026978946,234,129,133
15.581828523910934,981.73237219054,57.42863269859696,31.01830556531585,229,147,121
15.581828523910934,1483.4441977926895,94.92457106379415,37.14927329596808,240,138,128
14.25282816433972,981.73237219054,68.2197758658715,33.794080561646524,261,149,137
14.25282816433972,5127.987293550443,230.53648350684503,38.39268051456064,254,132,130
14.25282816433972,3148.2433529995646,143.65424818267303,33.09437360890504,249,138,116
14.233171986033266,3148.2433529995646,145.0304922052687,34.84818857265594,253,120,110
14.233171986033266,475.40150428196205,41.119617673426646,28.72788205010886,237,124,130
12.92151893194393,475.40150428196205,32.27006725258418,27.01862939755489,246,123,139
12.92151893194393,409.4618989421604,19.094076537102495,24.764959979002807,253,132,124
12.92151893194393,1359.8929599699113,61.31271768432155,27.92224845948036,249,136,132
12.92151893194393,187.9798310984966,11.733449478261726,24.350045313662427,252,128,130
12.92151893194393,301.37606641566595,25.2139466484428,27.739975093281785,243,136,148
12.92151893194393,187.9798310984966,17.70296151835364,25.77353995197917,258,131,145
12.92151893194393,187.9798310984966,15.4658075145558,25.20503175083679,246,132,140
12.92151893194393,803.8264496006957,36.13476569844769,25.533351418606447,255,132,132
12.92151893194393,267.40496805675093,14.135012116262894,24.98796902211378,245,134,128
12.92151893194393,266.2914910480373,15.667778945960526,25.493371110184903,237,137,137
12.92151893194393,266.2914910480373,21.49957393519276,27.151940483294506,222,137,129
12.92151893194393,266.2914910480373,18.734046648583032,26.04268398622021,233,133,141
