best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.53134969358788,961.8352163028921,59.39023377185313,28.757869663531924,330,131,115
18.53134969358788,961.8352163028921,57.71841539554896,28.52356858424294,263,132,136
18.39567360254487,961.9708844718348,58.7018854539894,29.539764406213944,254,149,129
18.39567360254487,961.9708844718348,45.69439532554679,27.514582803424776,236,132,114
13.668521392326873,961.3091431598908,43.34005650072495,26.33620574345382,225,126,136
13.668521392326873,203.33657771318093,19.63119489784235,26.10546527984848,229,132,126
13.291545415749928,124.74348513690711,9.892170952830794,24.45570250250072,237,145,133
13.291545415749928,3411.6653165508405,162.78386442750178,34.313656684033546,227,146,116
13.291545415749928,3889.8121677929435,184.90785772770454,36.48023370778285,233,127,125
13.291545415749928,2987.292871287567,148.02280768536946,34.72219693283999,216,146,156
13.291545415749928,260.24577320538106,15.688754478674223,24.64808495368321,226,136,154
13.291545415749928,1474.413234526806,66.05511778941826,27.260004021087465,220,146,152
13.291545415749928,1474.413234526806,93.4936845160792,30.567933322231852,247,133,135
13.291545415749928,1474.413234526806,92.20339744541174,29.811806008023545,223,138,142
13.291545415749928,123.18465157403979,9.262676093535728,23.795744745410325,218,140,138
13.291545415749928,432.06722680508705,22.23277886516995,25.666516424027083,211,139,141
13.291545415749928,432.06722680508705,21.40606061326544,25.423525338144287,212,147,127
13.291545415749928,5463.28308970743,243.97311008969518,36.244589858835816,209,150,130
13.291545415749928,274.92188562121663,16.039247741386077,25.118468015807423,224,129,143
13.291545415749928,94.14750236688273,6.8175219009592585,23.85040218542119,216,140,130
13.291545415749928,97.24714040854774,6.853241808463125,24.033415222609456,207,148,120
13.291545415749928,236.5186733002929,15.703295267401243,25.243504011360926,205,140,122
13.291545415749928,104.45475811108359,10.194712149004417,24.387264246448826,200,146,142
13.291545415749928,150.92941862978728,11.583255753275703,24.524279228079312,217,139,155
13.291545415749928,4054.7829147949974,180.37382951187757,32.70413797939742,223,177,137
13.291545415749928,4054.7829147949974,180.27589513486154,32.18564309347854,236,143,137
