best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,8678.212353021401,387.4930714529008,43.28497963116326,328,139,123
13.668521392326873,8323.376041479873,370.895377825725,40.83007287604455,264,127,131
13.103871294107396,355.0753687574978,21.582661045450518,25.345102741891726,235,120,154
13.103871294107396,310.8706535919834,14.678983099544762,24.30432447137669,245,119,135
13.103871294107396,310.8706535919834,18.281405208919406,24.475830147558465,238,138,144
13.103871294107396,4678.780341516647,208.83037519324802,34.7876226500582,247,115,129
13.103871294107396,110.30229810483536,7.434614274749994,23.84092198017449,228,137,139
13.103871294107396,966.5738843682235,42.72129763218392,25.55578699930023,230,117,131
13.103871294107396,966.5738843682235,42.653436244352115,25.298480622776843,213,118,126
13.103871294107396,351.11332575452815,17.500293524585523,24.44601353208416,196,113,145
13.103871294107396,156.47611016222908,11.875226218365528,24.188690042988377,206,142,144
13.103871294107396,476.975911093381,24.030776226576034,25.197989519854463,210,107,113
13.103871294107396,156.47611016222908,12.942920010181508,24.11266470538802,198,113,115
12.835145008912887,123.42790488948252,6.944075102232504,23.24303081244528,180,116,130
12.835145008912887,69.91681672607012,5.986572555303228,23.165276225511807,187,120,134
12.835145008912887,439.2482659470365,19.181662539664345,23.873980469303977,193,110,124
12.835145008912887,583.4327580714138,25.74705102733025,24.334080090608545,185,123,117
12.835145008912887,277.1152917903213,18.963909488517356,25.53974429648968,176,120,124
12.835145008912887,14729.827343486982,657.072961040264,53.555410678233564,168,117,139
12.835145008912887,14729.827343486982,657.122770060207,53.14252757318722,167,132,138
12.835145008912887,245.35404492908725,18.15593895197563,24.704081537944006,167,126,122
12.835145008912887,71.25659775156956,5.549512146613438,23.275725193838582,156,127,113
12.835145008912887,626.1063347851452,33.42541158895546,25.545425364133433,168,136,118
10.466965971724381,626.1063347851452,33.87920391916474,26.626323695292136,189,119,137
10.466965971724381,423.242350917359,19.455934492090865,24.941226962432435,191,126,150
10.466965971724381,583.4327580714138,25.70040236437483,24.817510406716014,172,131,115
10.466965971724381,69.95820441220327,5.276022546123966,23.429540101679645,174,148,136
10.466965971724381,70.02215423554198,8.1064375637187,24.410527616366007,181,119,145
10.466965971724381,70.07900291182162,7.8543182434870715,24.374583392070154,188,119,125
10.466965971724381,70.0497720910779,5.785132116837674,23.503003747805625,173,108,134
10.466965971724381,95.63513665101078,5.247845340981042,23.085544601491424,155,121,143
10.466965971724381,76335.103670532,3409.3563564131587,175.9854723823947,171,120,128
10.466965971724381,95.63513665101078,6.946174484535715,23.618376893221132,179,150,138
10.466965971724381,95.63513665101078,5.480105571041618,23.20564038818668,190,136,142
10.466965971724381,70.13011416932692,6.997699735408989,23.60103873327554,196,135,153
10.466965971724381,71.31563900262951,8.381131923993665,24.210707294417,196,122,148
10.466965971724381,70.09982712128858,8.177632084268843,24.11869680747822,178,131,153
10.466965971724381,70.02562911803969,6.823954399293061,23.688520273175353,170,122,140
10.466965971724381,71.31563900262951,7.344761608364124,23.94434485433841,160,126,138
10.466965971724381,71.31563900262951,5.852733273020952,23.416380451379133,141,139,141
10.466965971724381,95.63513665101078,3.9670139191677602,22.9819606920717,137,134,136
10.466965971724381,95.63513665101078,4.514935511553169,23.377577772644514,155,134,146
10.466965971724381,95.63513665101078,4.503199245651312,23.321735401234005,156,133,157
10.466965971724381,95.63513665101078,5.762590908368179,23.44491988918366,153,124,148
10.466965971724381,95.63513665101078,6.4720445284987616,23.8743997932869,162,133,149
10.466965971724381,70.04914818317468,4.680380258477418,23.43320751889149,166,139,125
10.466965971724381,95.63513665101078,6.4899219172929525,23.404173583452454,147,140,144
10.466965971724381,144.37713051106905,10.215151727708946,24.19704638898239,134,134,140
10.466965971724381,95.63513665101078,8.448925939693325,24.25038088579368,131,125,137
10.466965971724381,134.29437769743626,10.88495585137833,24.633455866489165,124,129,133
10.466965971724381,134.2668921523676,12.142304810712833,25.423642960629554,127,119,135
10.466965971724381,1396.6224356246398,62.70999756286112,28.92593469626463,129,132,124
10.466965971724381,1396.6224356246398,87.86179618591265,32.82302656630594,132,128,130
10.466965971724381,370.89180174078734,19.749643931697207,26.75927637865432,147,120,124
10.466965971724381,188.8122390959947,16.084197814148542,26.79167864388678,143,125,115
10.466965971724381,131.80428505123885,15.23624382884523,27.413031848516788,147,132,130
10.466965971724381,109.6105155045843,15.562846902147704,27.834107820981696,156,119,133
10.466965971724381,250.39149671057868,19.09325686656928,28.2008251354477,165,130,126
10.466965971724381,375.2293263597008,30.746221530120888,29.508163512090228,160,126,138
10.466965971724381,543.7761116608809,39.38679330795977,31.388231262075408,142,116,136
10.466965971724381,258.88515344139694,29.08936635687144,29.422319007888305,152,124,140
10.466965971724381,1679.4748880397303,75.4762056279964,28.945283576883774,144,119,139
10.466965971724381,7761.337112942414,353.45068296165846,44.69229916876516,140,130,138
10.466965971724381,83.36385743646845,13.021643376378684,26.74233396190617,158,132,136
10.466965971724381,82.36794885409088,9.605441044874679,24.990489314511315,143,116,138
10.466965971724381,109.97299989001478,10.581625284044389,24.977136506169074,150,132,122
10.466965971724381,102.15250531294411,8.979048014181373,24.286562049646168,138,124,134
10.466965971724381,149.59348867449643,11.531440279291637,25.35862362241,136,117,125
10.466965971724381,6114.824718038971,272.24546446288446,37.05766771168332,127,128,138
10.466965971724381,684.1344640833992,30.91143417605385,26.091407818030024,124,114,126
10.466965971724381,684.1344640833992,32.68692967655482,26.445201521146416,112,122,128
10.466965971724381,4266.315485580993,209.8108925041107,38.9137657931891,126,130,114
10.466965971724381,1955.2173318138543,154.1707589121984,38.64309377692319,133,149,129
10.466965971724381,1955.378441846382,246.41209578205832,58.084365498707875,114,133,137
10.466965971724381,5492.613836645035,365.5541209408135,76.3290151181153,120,130,130
10.466965971724381,1955.378441846382,195.81535662145677,45.5370655657527,122,147,129
10.466965971724381,1955.2173318138543,149.29755054899138,34.761928266468736,130,143,127
10.466965971724381,2606.940051482556,206.98961992880578,44.23513712173821,140,138,166
10.466965971724381,126.47145656184037,9.321066899719872,23.79097204216875,130,127,139
10.466965971724381,126.47145656184037,7.959773910539821,23.451630324474678,129,147,127
10.466965971724381,1658.7262556367457,76.48530936927102,28.617829413360187,127,143,133
10.466965971724381,930.9660620665853,46.37538147986607,26.77307559675323,119,147,133
10.466965971724381,1157.91509694237,55.92488475488163,27.914830171483736,103,130,148
10.466965971724381,126.89620878743132,12.795801230681809,25.07767081421609,112,134,150
10.466965971724381,126.89620878743132,14.631473301860092,25.45300197432673,121,139,135
10.466965971724381,2606.940051482556,116.65161986467774,31.86014806620269,118,126,134
10.466965971724381,2606.940051482556,116.30211885643824,30.629199136558796,124,133,137
10.466965971724381,126.89620878743132,14.679415824025288,25.650104310431868,118,132,144
10.466965971724381,126.89620878743132,13.01839905859007,25.272632736003594,105,140,136
10.466965971724381,126.47145656184037,14.535461854858228,25.457829656414102,116,141,151
10.466965971724381,2606.940051482556,116.44638771371682,31.250128317448812,121,152,148
10.466965971724381,2606.940051482556,185.27342994670943,40.778855955902976,104,145,141
10.466965971724381,2606.940051482556,146.46512809102958,36.92931052613171,91,139,145
10.466965971724381,1955.2173318138543,89.54304519401104,32.18629260460644,88,128,128
10.466965971724381,298.89516144917746,21.194263179962043,26.52111091234261,92,120,134
10.466965971724381,326.4930042634143,23.84612809018083,28.060171226550196,85,124,134
10.466965971724381,326.4930042634143,20.083595664384376,25.942376117625525,80,135,139
10.466965971724381,136.60365490072851,12.86719160217708,24.447160899919712,79,120,128
10.466965971724381,110.30229810483536,11.344353003667628,24.281966163592735,78,141,131
10.466965971724381,110.30229810483536,11.386407684767509,24.2753714643011,80,138,134
10.466965971724381,110.30229810483536,9.333754865900046,23.758410260828686,70,120,140
10.466965971724381,136.60365490072851,9.095350402587444,23.420860174569942,65,146,148
10.466965971724381,120.17053911365808,6.717192707087256,22.91143398453179,63,137,149
10.466965971724381,120.17053911365808,4.565028319418056,22.49480996797923,59,134,146
10.466965971724381,69.2228166435878,2.7633490131999086,22.310663119736223,64,120,136
10.466965971724381,123.11508275807971,6.703445413189307,22.835157819461237,62,114,156
10.466965971724381,106.97089315463505,7.108470726904615,22.817915211660406,70,136,154
10.466965971724381,106.97089315463505,8.279923227062481,23.069522881603095,75,126,136
10.466965971724381,106.97089315463505,6.2982467241596884,22.69746541999823,73,119,121
10.466965971724381,106.97089315463505,10.025050962050468,23.681864892523954,75,130,138
10.466965971724381,106.97089315463505,11.698261587151258,24.190462462052025,76,130,128
10.466965971724381,106.97089315463505,8.519200232676456,23.196473248010182,80,137,127
10.466965971724381,120.45496924345535,6.240701404046587,22.818214867621837,83,139,137
10.466965971724381,131.2359917084995,5.607957805256885,22.50892324232612,96,125,123
10.466965971724381,58.87536362653167,2.9733555394340048,22.480059524706853,96,118,144
10.466965971724381,154.97412639292625,9.404110887486842,23.3985663231617,91,113,137
10.466965971724381,307.5203072757237,15.699583561721935,24.140510230569152,88,115,137
10.466965971724381,104.25784374902703,9.547074381543244,23.931675776334327,93,135,127
10.466965971724381,153.06921227346407,10.917888780386702,23.89215988968842,99,145,139
10.466965971724381,116.44476719845257,8.03886647856632,23.199079505397137,89,118,138
10.466965971724381,116.44476719845257,4.4974209994866134,22.60893601930379,83,102,134
10.466965971724381,163.8355677111158,6.544957405099435,22.850671296746153,76,119,127
10.466965971724381,29.160339000109797,1.9487627368122837,22.59680337906548,77,123,135
10.466965971724381,29.160339000109797,2.1168007428790987,22.513849076957676,67,146,156
10.466965971724381,29.160339000109797,1.9283115075695478,22.28317355708948,64,144,152
10.466965971724381,32.956298732818,1.803719552053617,22.1914837651293,65,140,150
10.466965971724381,69.64970208121859,3.1990331196038464,22.159917336904343,69,119,149
10.466965971724381,29.160339000109797,2.474755433694543,22.06421247470886,71,131,153
10.466965971724381,29.569010652557402,2.8513314747869716,21.77172927267837,73,133,141
10.466965971724381,181.3920767153892,8.328460406867313,22.409859102873096,73,143,153
10.466965971724381,95.63513665101078,4.350475512412342,22.009517352544545,67,116,152
10.466965971724381,68.85381295660362,4.264991453580939,22.073557432314736,62,124,136
10.466965971724381,68.85381295660362,3.9222679922804726,22.30620015645121,64,137,139
10.466965971724381,68.85381295660362,3.3845772351766437,21.94372297661882,66,137,155
10.466965971724381,193.31588409238404,8.391501472243206,22.19223364595475,56,136,146
10.466965971724381,193.31588409238404,8.192930461296834,21.94901713653064,69,127,155
10.466965971724381,124.48227487007681,5.525219779464926,22.131967216778886,71,121,155
10.466965971724381,87.24783120809697,4.615898791052243,22.142320196822837,81,130,160
10.466965971724381,114.01005160565927,6.973210575661315,22.584249344176058,88,141,171
10.466965971724381,117.74548928339455,7.966171464852163,22.749853385605274,89,121,147
10.466965971724381,117.74548928339455,9.254661116026828,22.91602561441739,92,139,157
10.466965971724381,132.74185155419136,9.04771081026697,23.06130619814004,98,150,148
10.466965971724381,91.2421951135362,8.732592957632908,23.043178887242423,97,138,156
10.466965971724381,91.2421951135362,7.621756394876161,22.837152087174363,102,136,140
10.466965971724381,95.63513665101078,6.762930316600995,22.7534909465102,98,136,134
10.466965971724381,68.192703907157,3.64891233387869,22.11268463268906,97,131,161
10.466965971724381,68.192703907157,3.040143767395586,21.98794191060843,84,128,156
10.466965971724381,68.192703907157,4.781677915677492,22.145635534441404,85,134,140
