best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.855265941124355,2507.1325945797093,159.36888133730588,37.44610073610681,318,126,132
16.855265941124355,2822.124719670082,134.40510442877,32.561199004946204,266,121,139
15.869761208350461,800.9760821048436,50.13358150632887,27.264471937606057,253,134,140
14.999848460709453,800.9760821048436,57.30124745079062,27.44037286082937,275,135,133
14.899006033063525,800.9760821048436,35.41342510418191,24.853579477123795,249,131,143
14.899006033063525,721.1294888626664,32.5434947393101,25.166808390416175,251,136,128
13.625945829031448,721.1294888626664,32.65225015278078,25.03152298588254,245,141,125
13.625945829031448,88.74203704003023,4.1645198708465,22.80403677218751,232,133,151
13.625945829031448,510.87424281889076,21.948251083330163,23.57560475945748,230,144,146
13.625945829031448,3104.104251702364,137.81297302863422,29.083510717065007,243,147,141
13.625945829031448,3601.288091579045,210.99681195364138,36.61545317965733,218,106,136
13.625945829031448,35.1301588292752,1.9153226261363407,22.425210800172017,220,126,138
13.625945829031448,35.665304872830724,1.9768311161403231,22.611455199550427,222,135,145
13.625945829031448,102.59970208160225,4.440026131409271,22.866674882982498,226,134,134
13.625945829031448,123.42790488948252,7.36376486079074,23.344737349689186,219,125,149
13.291545415749928,11527.829630829772,519.5573616090741,48.981057842054476,236,138,136
13.291545415749928,1738.7075134867919,108.36540576262198,29.576154212947674,242,145,141
12.906454420288867,1738.7075134867919,76.85612796063447,26.29528247733535,247,130,138
12.906454420288867,48.55975020077279,1.9926812804487988,22.528221372359585,232,133,143
12.906454420288867,123.42790488948252,5.3153909617188475,22.900857672261548,242,127,137
12.406530609222997,696.258611656661,33.56473647593751,24.863280482360455,240,124,144
12.406530609222997,696.258611656661,31.612739642289387,24.382908652319497,241,131,127
12.406530609222997,167.96446295274131,7.511160628098642,23.216357735928774,221,136,128
12.406530609222997,1966.5180321711143,86.98380122461,26.973100059118654,233,137,143
12.406530609222997,463.3142715889568,21.169037911302453,24.7754242887637,232,144,134
12.3958400598918,534.4362159448269,24.35591060060117,24.963375356563457,226,135,139
12.3958400598918,120.48019969635486,8.198930779756555,23.692089981696963,235,132,128
12.3958400598918,109.23813371276123,8.031383578140987,23.707516327644885,228,138,128
12.3958400598918,580.9690956012684,26.312846296367088,24.825318767422203,224,129,141
12.3958400598918,905.2872554112073,47.62850860986711,26.7725620558576,227,138,122
12.3958400598918,582.9640227515499,49.178492344198006,28.460385648326657,222,140,142
12.3958400598918,582.9640227515499,26.488226574462548,24.670478858940566,212,123,161
12.3958400598918,275.42973672313286,14.174553924937875,24.07716243713477,232,127,143
12.3958400598918,104.03234648322139,4.3266575377189005,23.01497463551205,205,121,125
12.3958400598918,104.03234648322139,4.549847151003677,22.958352776854614,200,129,135
12.3958400598918,58.40528010843537,2.894704335816681,22.91513642531401,207,154,118
12.3958400598918,1991.3067279872535,88.00053751813715,26.8098310166976,188,137,135
12.3958400598918,71.50248446310451,5.0343658952543064,23.202330044328995,185,118,152
12.3958400598918,136.60365490072851,6.776538741056881,23.272335876668546,186,110,150
12.3958400598918,71.50248446310451,4.06841325441539,22.99138508360686,172,141,131
12.3958400598918,46.935980601941786,2.6791507206373053,22.777213622250486,169,119,155
12.3958400598918,269.1598551257791,11.440863301826635,23.128090722265203,157,116,144
12.3958400598918,39.6790076262988,2.261815930299098,22.478183479902903,164,119,155
12.3958400598918,146.75313525548353,6.0727668118672335,22.762295878379003,142,106,124
12.3958400598918,48.19506745811165,2.3373968906445097,22.47303004206459,128,119,157
12.3958400598918,39.6790076262988,2.49020714628326,22.756624886698216,158,115,123
12.3958400598918,39.6790076262988,2.211920254142517,22.528662587846725,149,127,155
12.3958400598918,51.17247555727036,2.334803174740799,22.54672379277234,153,119,153
12.3958400598918,40.712818193246896,2.000996357664231,22.38180362588456,156,114,128
