best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,4744.5930796456005,225.49600727373465,39.87408755843662,316,121,129
13.668521392326873,1689.7318786485962,85.78953969736362,32.90643173660481,230,124,116
13.668521392326873,130532.36972870551,5830.7592926654515,291.77690939580117,220,135,115
13.668521392326873,37609.04425425407,1685.0721509334849,111.89503171955408,228,135,139
13.291545415749928,26370.364263178522,1177.4388621223202,82.60393106500884,224,114,122
13.291545415749928,305.54186780464823,30.137272251610312,29.595562939274046,189,129,123
13.291545415749928,871.9649541769227,48.47709447698604,31.102290930410252,203,128,134
13.291545415749928,905.3998445418207,54.86376736473515,32.81954317581929,196,130,120
13.291545415749928,905.3998445418207,48.52169764297643,31.856683265886215,216,129,121
13.291545415749928,1418.7832109001686,80.83418659188303,34.547823390719536,206,132,130
13.291545415749928,11193.569336020668,510.5104853101832,61.274768251022614,225,132,120
13.291545415749928,792.8489781730867,106.65025003507228,46.614212456339914,214,149,137
13.291545415749928,2466.256750645261,175.45366171428125,62.249742857352295,235,141,111
13.291545415749928,2522.074363895158,191.22935536834905,60.734472055592406,219,136,124
13.291545415749928,9054.54128732065,472.5082355337595,91.27583537374163,221,147,119
13.291545415749928,21021.95548673607,982.1426220420335,123.2559938630342,228,149,115
13.291545415749928,21021.95548673607,1364.6229015970064,160.78791090120083,232,138,132
13.291545415749928,234585.97648887816,10579.481162674789,694.9623904602477,250,130,116
13.291545415749928,10843.659551587087,1039.580264998456,177.3479861246688,260,153,139
13.291545415749928,10843.659551587087,849.772677754455,135.3465605101776,255,124,116
13.291545415749928,15628.081172834174,862.8714429083744,97.62598047307257,266,144,130
13.217351095994191,31253.87485247362,1842.9012491719043,192.11230716613343,272,154,136
10.482110444343116,2395.7286598762826,109.97066710317753,35.460099456315625,285,140,126
10.482110444343116,1671.0515812343633,84.68815748563475,38.807672271354,299,158,136
10.482110444343116,10419.488781295973,634.4884431376495,82.84961621792047,285,157,137
10.482110444343116,1486.1216360791293,74.47222478184744,33.96020281464092,263,167,149
10.482110444343116,2155.7115579492693,153.56316729469688,43.001911511015386,289,139,133
10.482110444343116,90411.1521233002,4040.542701453453,220.87956216671762,290,169,153
10.466965971724381,4451.814927455384,222.92255917915233,43.44667769569444,300,172,128
10.466965971724381,4451.814927455384,237.41187879090663,48.158891995485256,296,156,132
10.466965971724381,4451.814927455384,383.4493130386698,76.4194891492179,313,151,133
10.000422725259323,2782.110305805003,258.6687777748024,69.77691262295863,304,162,150
10.000422725259323,1032.7207735452794,76.63608241594694,36.24131871171654,298,158,142
10.000422725259323,70014.81624746998,3127.0935317183867,172.39258187066818,296,165,149
10.000422725259323,1086.69998128147,70.42085684686168,37.79692173566518,313,172,136
9.496307877760259,481.9599940223773,43.41646779084007,35.18860087221789,308,168,148
9.496307877760259,1310.6918170726456,97.02103497654228,45.753031011845266,299,176,134
9.496307877760259,1799.84209619232,111.38606786341491,49.65698295019352,292,156,140
9.496307877760259,2372.2785866285612,153.471227906555,50.888327757631814,278,166,142
9.496307877760259,2372.2785866285612,134.4244506793281,47.3161441237554,270,168,136
9.496307877760259,6020.782978236478,279.63981776157834,50.70915543018124,271,155,139
9.496307877760259,1859.5199752346775,92.56518660819947,37.79277126054833,283,164,126
9.496307877760259,1617.4079268528735,86.4825085189033,37.892246258752756,284,160,140
9.496307877760259,4394.432138412414,200.5013466070686,42.174204173327915,300,172,126
9.496307877760259,1196.2042232607744,84.8835848373039,38.144749320657354,314,166,134
9.496307877760259,2227.4147933635236,103.17527472008904,35.83987270471021,312,169,139
9.496307877760259,2227.4147933635236,156.8954026511002,44.204813502278455,322,168,146
9.496307877760259,2227.4147933635236,196.99397228359695,57.13739247896512,303,153,153
9.496307877760259,2239.095946713895,207.25405492380372,53.7127726343604,312,165,153
9.496307877760259,4452.5016397438085,247.38012567568154,52.2883409186833,322,167,139
9.496307877760259,2227.4147933635236,148.08872045818143,42.14424244877058,321,151,155
9.496307877760259,2918.694325515908,191.3854717223671,46.42901535623749,320,153,135
9.046450352378681,771.460464740745,52.48879985432389,31.599361352376025,303,142,140
9.046450352378681,993.703985653143,78.58633968863363,34.44780411906172,322,181,141
9.046450352378681,2874.8904233923254,151.40881290700392,44.51745980733565,336,166,152
9.046450352378681,2067.5472697109253,129.96143093813933,48.099038099934894,344,162,138
9.046450352378681,1193.567922054941,78.42224557394582,38.04566759663712,348,156,150
9.046450352378681,1653.4390558045773,99.02637922601369,36.67905653370822,346,156,144
9.046450352378681,194.5452001717121,19.547064207612664,28.213009988840508,348,184,148
9.046450352378681,432.1841253087041,34.50153286209428,32.11766307150291,340,165,159
9.046450352378681,467.880940750417,37.91984948940519,32.109259518932966,337,171,143
9.046450352378681,11536.027475940056,515.0781764060182,51.74673564341133,329,184,158
9.046450352378681,734.008724362026,46.539326402563184,31.86966542465827,329,163,155
9.046450352378681,614.4752091657538,45.31697619370342,31.795448261919816,316,151,153
9.046450352378681,635.3405078447859,42.27826265026525,30.324499414956822,292,156,146
9.046450352378681,1286.200541209233,84.6020327127003,36.168162016439915,285,156,146
9.046450352378681,61879.872915477885,2764.0488944404215,158.06209165836364,281,154,156
9.046450352378681,26313.294875261734,1178.008170417124,85.98660801664047,292,179,141
9.046450352378681,415.1245267412583,39.49200108438623,31.08879265333457,292,145,165
9.046450352378681,424.9826606366078,47.544670930198166,33.72288688193377,299,169,141
9.046450352378681,824.7930699526304,54.13923938259463,34.49633874676084,316,145,163
9.046450352378681,1579.945425096765,93.75509031857536,40.30674483868943,306,156,152
9.046450352378681,1251.2739199619791,72.22878725626634,36.48350343963721,319,177,155
9.046450352378681,417.3252027320947,31.112530352875698,30.38107751459913,317,150,154
9.046450352378681,1579.020163224935,79.54633965411415,35.938978959976545,313,157,133
9.046450352378681,1579.1118551885572,135.88326400695144,47.032509416497604,276,150,152
9.046450352378681,1156.6076721010209,72.90188731298001,37.77591965654577,288,151,155
9.046450352378681,640.1268835026898,50.80028549363839,33.654114396080686,282,151,155
9.046450352378681,1368.839594499278,81.00966219806266,36.212994620192724,312,171,155
9.046450352378681,5885.130796456201,271.1947075617172,47.16556779244709,325,167,161
9.046450352378681,524.5679561245,37.4305718763693,31.73713223950215,327,169,137
9.046450352378681,524.5679561245,37.75826941427716,31.628792923880813,318,157,145
9.046450352378681,439.55790368334596,36.86156015371322,30.96694108105766,304,175,159
9.046450352378681,294.7468373874217,21.703074645124005,29.898293935235458,308,168,160
9.046450352378681,467.55170641345677,34.1857120025076,30.521263772583165,311,156,152
9.046450352378681,494.7278556245994,41.439796560038495,32.0343353829625,301,174,156
9.046450352378681,859.1371151151147,70.34275967336609,36.51426744887909,320,163,155
9.046450352378681,932.3632616885521,55.820763582535974,31.8523795619532,320,168,160
9.046450352378681,4680.11361187703,215.4503173020278,41.875578549644494,308,158,168
9.046450352378681,886.9066538964896,45.91172925966591,32.82353325805333,311,161,155
9.046450352378681,554.3953980800424,41.716889508910484,34.139502608407554,282,170,138
9.046450352378681,554.3953980800424,34.73348868198607,31.907874270517496,286,162,156
9.046450352378681,3123.8393349626335,147.03151146883002,38.59597832272508,276,184,138
9.046450352378681,4788.338162382221,216.5359491956402,41.002096743916525,281,168,142
9.046450352378681,780.7234737598625,48.36586177409674,33.2518599682271,290,166,146
9.046450352378681,780.7234737598625,46.439476039317384,32.87374020839385,294,167,165
9.046450352378681,2142.5762134579763,110.40390219370528,37.87516208389299,311,166,170
9.046450352378681,2142.5762134579763,137.5540599274062,41.07914478977477,274,156,154
9.046450352378681,2981.5672374970673,205.36455435160843,52.56098544269139,266,186,150
9.046450352378681,1982.6010304189688,154.7316944050011,46.15438736404546,267,161,141
9.046450352378681,1398.0431664183493,82.80594138165496,36.29305905802383,262,177,145
9.046450352378681,1002.9774208651249,76.79183403219537,36.338934112816844,274,172,150
9.046450352378681,27781.986127082866,1241.524331386384,90.82516366144957,267,162,136
9.046450352378681,1907.5244439692158,97.09469067927708,37.00421536936202,266,163,159
9.046450352378681,1907.5244439692158,86.3299843130378,34.512349239470424,273,141,143
9.046450352378681,2023.4756083629109,99.10119190682656,36.24214090257729,254,155,135
9.046450352378681,8841.604596480734,395.0922432497339,49.25609799863167,236,156,136
9.046450352378681,123.42790488948252,20.271813347192005,31.067211141053882,231,150,126
9.046450352378681,359.7637700964128,23.93237307004671,31.168451787084464,230,140,128
9.046450352378681,677.9602119038958,56.951672269546904,37.180673467874854,224,149,143
9.046450352378681,677.9602119038958,57.582131674336196,39.93771130639099,236,154,122
9.046450352378681,677.9602119038958,56.343648175789305,37.28414023585414,222,139,137
9.046450352378681,677.9602119038958,48.82981719325702,34.280395475332405,234,153,127
9.046450352378681,676.2400748815461,45.64854510442041,33.43196026313999,213,156,148
9.046450352378681,868.2671851219919,65.38335531206752,39.06391175198306,219,136,126
9.046450352378681,679.0584389910017,46.73087631036419,36.208506652815736,210,152,132
9.046450352378681,680.7785762513479,43.846303247915095,33.805682076615454,221,152,144
9.046450352378681,678.9867929174121,45.40781162550272,36.0416931509539,227,161,139
9.046450352378681,466.6707484185,37.829894988023185,36.21681065720077,237,165,133
9.046450352378681,36721.14203135916,1639.548012828518,108.30095670869326,229,164,112
9.046450352378681,466.90090554483726,40.89224083073598,33.957558963101164,228,131,149
9.046450352378681,466.6707484185,34.122499683182646,31.36826283658822,205,141,125
9.046450352378681,373.12198019979115,25.49172970534003,28.6906320586707,202,144,134
9.046450352378681,373.12198019979115,37.886414500837795,32.45827142535667,209,145,127
9.046450352378681,310.6524193748931,33.57237683816596,32.63476741496385,221,136,134
9.046450352378681,181.03959802945607,30.77749390141188,33.15685649682532,189,148,134
9.046450352378681,2065.785049331356,96.76237449051938,37.313060820496204,207,146,124
9.046450352378681,297.61732348633984,35.29099734170199,33.957392731789504,206,143,123
9.046450352378681,777.6122135561544,47.54985137060661,35.49094051102951,223,143,147
9.046450352378681,2000.4818081746266,98.52142451949135,39.533233815602316,213,163,143
9.046450352378681,677.447235378318,50.14848421709854,37.77592933182472,229,149,157
9.046450352378681,716.4512036945144,59.55886229950025,38.5689370024721,239,152,146
9.046450352378681,677.447235378318,55.328359962550415,34.414832558447,241,156,144
9.046450352378681,345.2012728592549,36.97251367462821,30.512194374321034,233,146,138
9.046450352378681,399.5216082462362,37.03862548681835,30.41787209454933,222,157,153
9.046450352378681,290.8369927049904,23.547177049024956,26.690689761068256,222,141,149
9.046450352378681,840.5205909257448,40.252417734839824,27.14357555490473,215,126,158
9.046450352378681,172.7923969475211,14.046191529211033,24.35855996752582,202,121,143
9.046450352378681,221.93233284413375,21.887314777491234,26.66035946237204,200,130,146
9.046450352378681,437.75523669689437,38.369014318148594,31.347859688871015,211,126,164
9.046450352378681,8846.537135107079,394.8903216726701,47.710904764920386,211,132,140
9.046450352378681,223.5577951883043,21.431746303979708,28.005396888962814,207,150,136
9.046450352378681,3865.88980474524,172.5198090343415,34.133801921942066,212,137,145
9.046450352378681,2862.463842853804,128.6568051825711,32.39077791781279,216,152,140
9.046450352378681,2862.463842853804,326.79805961266305,65.03952045407007,214,148,152
9.046450352378681,2862.463842853804,209.44586484954215,44.19041760159033,225,143,143
9.046450352378681,2862.463842853804,221.69512531642513,46.01067879179807,220,141,141
9.046450352378681,2862.463842853804,213.7776048943367,46.47522124922418,217,146,144
9.046450352378681,2862.463842853804,198.48818806561863,45.45235306483631,222,146,146
9.046450352378681,1067.6057320798584,86.04992493918719,35.435037435617865,228,142,128
9.046450352378681,11701.755690111844,648.2959408679142,80.94558904734592,211,141,139
9.046450352378681,645.1673107773606,49.16812023237608,33.04824497889087,201,148,130
9.046450352378681,645.1673107773606,54.337076349589175,34.16512717524809,214,149,131
9.046450352378681,3213.1004825336986,148.51697690856398,38.20441112144072,219,145,135
9.046450352378681,1757.7458171886547,91.82661307903058,36.85722935410993,206,155,139
9.046450352378681,1903.994749148509,94.53425208991113,35.596017734707814,202,146,130
9.046450352378681,375.74774553176843,34.66184207094105,30.128592141149717,216,156,144
9.046450352378681,237.32693069909067,21.62145309855317,29.05996163322355,219,144,124
9.046450352378681,2862.463842853804,129.52795324249246,34.712438952554805,213,143,129
9.046450352378681,2968.410737942617,133.43281328471832,32.81065686827261,221,142,138
9.046450352378681,3023.4460695407156,134.62881928422365,31.541811050233132,198,116,126
9.046450352378681,3023.4460695407156,136.07511692632102,32.02670633164926,200,122,140
