best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.389825628298508,17072.861997066415,833.7085036910288,73.68196962426018,302,110,132
15.389825628298508,320.73685832583976,15.955188524923088,24.221059323718475,221,120,120
15.389825628298508,2226.9387164115387,101.33324906287979,30.183257713396326,211,123,113
12.27673957572208,2226.9387164115387,103.2670017358485,31.076544485648174,197,122,130
12.27673957572208,2226.9387164115387,107.18573006439034,33.224446300579984,224,120,124
12.27673957572208,2226.9387164115387,108.50522847141367,34.05850743528573,217,154,134
12.27673957572208,4453.257936109414,266.6723143499597,52.58856597675721,237,125,151
12.214909797395086,7240.488987286935,421.1869500376422,77.00197300051127,254,143,139
12.203482046997827,7240.488987286935,595.5187298854439,96.05125771992643,248,144,136
12.203482046997827,7240.488987286935,339.44253317336336,48.75829913352082,260,151,145
12.203482046997827,7177.096116626267,322.0207137125989,44.03046534851251,253,145,129
12.001722804658916,393.60792740019167,51.089826736052075,33.541352760190584,254,144,154
12.001722804658916,5283.041198888716,239.814680869953,44.26363602054642,275,141,141
12.001722804658916,5283.041198888716,338.2885580198813,61.66009464160504,245,154,144
12.001722804658916,1242.9781972852654,83.2918580297041,43.95727820555167,256,140,154
12.001722804658916,1656.6452102175624,130.97581495240584,53.157832305653706,278,141,139
12.001722804658916,1248.3785731194296,91.60347390233598,45.97128140139468,263,165,133
12.001722804658916,94522.06313736958,4221.706051801842,234.7087821550525,259,144,138
12.001722804658916,21671.25128331797,981.8586718405325,99.17617159764387,274,160,132
12.001722804658916,3560.706797415005,175.96497789766033,47.10467370568162,257,149,127
12.001722804658916,1694.5661351620988,98.18684479372962,38.155968660159004,231,146,148
12.001722804658916,358.32882458903515,27.260318456764676,27.110582143893726,245,154,156
12.001722804658916,616.6858372427959,46.428678336093455,29.95820271567444,254,155,135
12.001722804658916,439.79835062922297,32.81009085801642,27.459257816295636,251,164,136
12.001722804658916,159.95098888642028,15.0885496051471,25.729855407720883,233,138,154
12.001722804658916,317.3472291642222,19.633121583207267,26.27174379840737,239,157,155
12.001722804658916,295.29221690354217,15.390077679819527,25.153618510514672,252,147,139
12.001722804658916,346.65353280260297,20.559655911297977,26.137613547275556,241,152,160
12.001722804658916,346.65353280260297,23.45928717744476,26.745696283967117,238,149,131
12.001722804658916,664.7093800799943,41.00463788557811,29.669701409077334,226,152,136
12.001722804658916,664.7093800799943,68.65523225083551,34.03470868604571,210,137,121
12.001722804658916,664.7093800799943,40.156324994840766,29.118168281318017,194,135,155
12.001722804658916,338.42061917242154,28.33423456098945,27.030787832457072,178,132,154
12.001722804658916,338.42061917242154,35.29864337067593,28.249637917854,177,142,136
12.001722804658916,338.42061917242154,26.565799277840927,26.40152431870852,165,136,144
12.001722804658916,482.7713427204883,46.040083604799285,30.65008368037485,179,137,149
12.001722804658916,803.7793074524749,60.18252314714993,32.55049685081943,170,149,143
12.001722804658916,735.4847132291636,50.66578925678268,30.507376047322996,181,138,146
12.001722804658916,735.4847132291636,37.7132260557096,27.629217257852687,179,147,155
12.001722804658916,299.1484961732639,33.79840902813245,28.639123969238103,180,146,154
12.001722804658916,714.9449865532007,45.796501913103604,29.4846505541317,195,141,143
12.001722804658916,696.5240788020171,45.463285498848634,30.78471190959714,195,148,136
12.001722804658916,696.5240788020171,46.27918536544176,29.868384895153692,192,155,159
12.001722804658916,6506.457723578333,293.2481713888943,41.68536388182567,205,140,154
12.001722804658916,6506.457723578333,296.42467712841955,44.83744615054451,198,156,148
12.001722804658916,814.8551909559701,59.744341773074176,30.728845763415308,200,140,152
12.001722804658916,178.15944883834737,8.706983048936184,24.327201336066285,190,130,132
12.001722804658916,178.15944883834737,9.45755733772827,24.151000980138047,203,143,125
12.001722804658916,52.756344125497286,4.442336467397252,23.283609206461914,196,152,152
12.001722804658916,340.33694861887847,15.264296327130042,23.73460255609885,205,148,158
12.001722804658916,143.92583500666188,7.733648186171542,23.10011228755216,211,124,162
12.001722804658916,143.92583500666188,9.704107096306007,23.81413720280038,206,142,160
12.001722804658916,403.01041386216525,18.671452992106925,24.39623682298665,208,145,125
12.001722804658916,188.00524227135207,12.013208763924306,24.324614527945457,209,128,144
12.001722804658916,828.269740916272,45.93533930445394,26.77414974750975,208,124,132
12.001722804658916,787.2867468267494,46.408990541536845,26.582605158013305,205,151,149
10.90176530565611,75.51144859844361,6.368871656011919,23.564310512891318,203,141,153
10.90176530565611,230.4067561354274,14.101832834564405,24.43643948737438,195,130,148
10.90176530565611,230.4067561354274,15.17060837003674,24.366757733530946,191,132,160
10.90176530565611,138.35672413579584,9.266315510538629,24.020908629953052,214,135,125
10.90176530565611,160.78033296752136,16.301736177967296,26.03891039406057,191,136,144
10.90176530565611,144.57397832073949,14.111636885159138,25.41830693707921,186,147,143
10.90176530565611,144.57397832073949,7.624824238840514,24.202687077952074,209,131,139
10.10560158174549,62.09199964257521,5.345216587102029,24.34956229990914,172,152,144
10.10560158174549,1021.7295097600476,44.951625720243754,26.97038114397732,205,155,139
10.10560158174549,79.32415674598404,6.045947820527407,24.71207785247885,209,142,142
